Z0FEElATNjk,1564.83,0.279687,0.0152778,0.391406,0.245833,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1564.88,0.280469,0.0180556,0.392969,0.251389,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1564.92,0.282031,0.0152778,0.392969,0.244444,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1564.95,0.275781,0.0194444,0.389062,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565,0.282031,0.0166667,0.39375,0.248611,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.04,0.282031,0.0166667,0.392969,0.245833,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.07,0.280469,0.0125,0.392188,0.243056,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.11,0.280469,0.0208333,0.394531,0.255556,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.16,0.282031,0.0208333,0.394531,0.251389,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.19,0.282813,0.0222222,0.394531,0.252778,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.23,0.28125,0.0152778,0.39375,0.248611,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.28,0.282031,0.0208333,0.394531,0.252778,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.31,0.28125,0.0166667,0.39375,0.25,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.35,0.280469,0.0166667,0.392969,0.248611,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.4,0.282031,0.0166667,0.392969,0.247222,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.43,0.28125,0.0208333,0.394531,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.47,0.280469,0.0208333,0.394531,0.255556,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.52,0.278906,0.0194444,0.392188,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.56,0.280469,0.0208333,0.394531,0.255556,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.59,0.28125,0.00972222,0.392969,0.240278,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.64,0.278906,0.0208333,0.392969,0.256944,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.68,0.28125,0.0180556,0.395312,0.252778,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.71,0.28125,0.0138889,0.39375,0.247222,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.76,0.279687,0.0180556,0.394531,0.256944,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.8,0.278125,0.0111111,0.390625,0.241667,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.83,0.279687,0.0180556,0.39375,0.255556,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.88,0.28125,0.0166667,0.394531,0.252778,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.92,0.28125,0.0125,0.39375,0.245833,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1565.95,0.280469,0.0166667,0.395312,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566,0.279687,0.0111111,0.392188,0.243056,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.04,0.280469,0.00555556,0.392188,0.236111,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.07,0.277344,0.0180556,0.392969,0.255556,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.11,0.278906,0.0138889,0.391406,0.245833,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.16,0.280469,0.0166667,0.394531,0.251389,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.19,0.279687,0.0180556,0.395312,0.256944,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.23,0.280469,0.0166667,0.395312,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.28,0.28125,0.0111111,0.392969,0.241667,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.31,0.280469,0.0180556,0.395312,0.255556,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.35,0.278125,0.0194444,0.392188,0.255556,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.4,0.28125,0.00972222,0.391406,0.2375,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.43,0.278906,0.00555556,0.389844,0.233333,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.47,0.280469,0.0180556,0.39375,0.252778,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.52,0.282813,0.0194444,0.394531,0.25,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.56,0.28125,0.0138889,0.392969,0.244444,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.59,0.280469,0.0194444,0.394531,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.64,0.279687,0.00694444,0.391406,0.2375,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.68,0.276563,0.0180556,0.392969,0.258333,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.71,0.277344,0.0180556,0.394531,0.261111,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.76,0.279687,0.0152778,0.39375,0.25,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.8,0.276563,0.0111111,0.390625,0.245833,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.83,0.278125,0.0138889,0.39375,0.252778,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.88,0.279687,0.00972222,0.392969,0.244444,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.92,0.277344,0.00972222,0.391406,0.244444,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1566.95,0.280469,0.0180556,0.394531,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567,0.278125,0.0180556,0.39375,0.256944,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.04,0.278906,0.0194444,0.395312,0.258333,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.07,0.28125,0.0138889,0.39375,0.245833,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.11,0.282031,0.0152778,0.39375,0.247222,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.16,0.277344,0.0152778,0.39375,0.256944,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.19,0.279687,0.0152778,0.391406,0.245833,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.23,0.282813,0.0166667,0.392188,0.241667,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.28,0.28125,0.00833333,0.390625,0.234722,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.31,0.283594,0.0166667,0.392188,0.241667,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.35,0.279687,0.00972222,0.389062,0.234722,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.4,0.283594,0.0111111,0.389844,0.230556,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.43,0.280469,0.00694444,0.388281,0.229167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.47,0.279687,0.00972222,0.389844,0.236111,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.52,0.278906,0.00972222,0.388281,0.236111,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.56,0.272656,0.00972222,0.385156,0.241667,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.59,0.277344,0.0138889,0.391406,0.25,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.64,0.278906,0.0111111,0.391406,0.243056,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.68,0.278906,0.0111111,0.390625,0.241667,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.71,0.278906,0.0138889,0.391406,0.248611,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.76,0.278125,0.0138889,0.391406,0.248611,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.8,0.277344,0.0125,0.390625,0.247222,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.83,0.278125,0.0138889,0.392969,0.251389,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.88,0.279687,0.0152778,0.392969,0.25,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.92,0.278125,0.0180556,0.392969,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1567.95,0.275781,0.00833333,0.3875,0.240278,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568,0.278906,0.00972222,0.391406,0.243056,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.04,0.276563,0.0138889,0.389844,0.247222,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.07,0.275781,0.0138889,0.386719,0.243056,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.11,0.279687,0.0125,0.390625,0.240278,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.16,0.28125,0.0166667,0.392188,0.245833,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.19,0.28125,0.0125,0.390625,0.238889,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.23,0.279687,0.00555556,0.388281,0.230556,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.28,0.28125,0.0166667,0.391406,0.244444,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.31,0.28125,0.0180556,0.392188,0.247222,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.35,0.282031,0.0138889,0.390625,0.2375,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.4,0.282031,0.0125,0.391406,0.238889,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.43,0.282031,0.0180556,0.392969,0.247222,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.47,0.282031,0.0152778,0.392188,0.244444,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.52,0.28125,0.0125,0.392188,0.241667,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.56,0.282031,0.0152778,0.394531,0.248611,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.59,0.279687,0.0138889,0.39375,0.248611,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.64,0.279687,0.0166667,0.394531,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.68,0.278125,0.0152778,0.392188,0.251389,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.71,0.282031,0.0166667,0.395312,0.25,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.76,0.278906,0.0180556,0.394531,0.256944,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.8,0.278125,0.00277778,0.391406,0.2375,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.83,0.278125,0.0111111,0.392969,0.248611,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.88,0.278125,0.00277778,0.391406,0.2375,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.92,0.277344,0.0111111,0.392969,0.25,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1568.95,0.279687,0.00833333,0.392969,0.241667,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569,0.278125,0.0138889,0.39375,0.252778,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.04,0.278906,0.0152778,0.394531,0.252778,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.07,0.279687,0.0152778,0.394531,0.252778,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.11,0.277344,0.00416667,0.391406,0.240278,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.16,0.282031,0.0194444,0.394531,0.251389,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.19,0.279687,0.0180556,0.392969,0.252778,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.23,0.28125,0.0152778,0.39375,0.248611,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.28,0.278125,0.00277778,0.391406,0.2375,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.31,0.279687,0.0138889,0.39375,0.25,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.35,0.278125,0.0138889,0.39375,0.251389,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.4,0.277344,0.00555556,0.390625,0.238889,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.43,0.279687,0.0208333,0.395312,0.259722,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.47,0.279687,0.0180556,0.394531,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.52,0.279687,0.0152778,0.395312,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.56,0.277344,0.0138889,0.394531,0.255556,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.59,0.277344,0.0152778,0.39375,0.255556,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.64,0.275,0.0138889,0.392188,0.256944,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.68,0.277344,0.0166667,0.394531,0.259722,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.71,0.277344,0.0111111,0.392969,0.251389,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.76,0.276563,0.00972222,0.392188,0.248611,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.8,0.275,0.0138889,0.394531,0.259722,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.83,0.277344,0.0111111,0.394531,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.88,0.277344,0.0138889,0.394531,0.255556,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.92,0.278906,0.0138889,0.394531,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1569.95,0.276563,0.0111111,0.394531,0.254167,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1570,0.274219,0.0125,0.39375,0.259722,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
Z0FEElATNjk,1570.04,0.275,0.0125,0.392969,0.256944,SPEAKING_AUDIBLE,Z0FEElATNjk_1560_1620:2:0
