y4lBI_gFnqI,912.34,0.684722,0.272917,0.770833,0.422917,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.37,0.6875,0.266667,0.775,0.41875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.41,0.690278,0.264583,0.776389,0.416667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.44,0.691667,0.258333,0.780556,0.4125,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.47,0.694444,0.260417,0.781944,0.4125,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.51,0.695833,0.254167,0.784722,0.410417,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.54,0.694444,0.25,0.784722,0.40625,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.57,0.697222,0.24375,0.784722,0.397917,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.61,0.694444,0.241667,0.784722,0.397917,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.64,0.695833,0.241667,0.784722,0.397917,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.67,0.694444,0.239583,0.783333,0.39375,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.71,0.693056,0.239583,0.783333,0.397917,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.74,0.688889,0.241667,0.780556,0.4,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.77,0.686111,0.241667,0.779167,0.404167,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.81,0.686111,0.24375,0.777778,0.402083,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.84,0.681944,0.241667,0.775,0.404167,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.87,0.679167,0.241667,0.770833,0.402083,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.91,0.675,0.241667,0.765278,0.4,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.94,0.670833,0.241667,0.761111,0.4,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,912.97,0.670833,0.241667,0.7625,0.4,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.01,0.666667,0.235417,0.756944,0.39375,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.04,0.661111,0.229167,0.754167,0.389583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.07,0.656944,0.229167,0.751389,0.391667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.11,0.655556,0.227083,0.748611,0.389583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.14,0.654167,0.225,0.747222,0.389583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.17,0.648611,0.229167,0.741667,0.391667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.21,0.644444,0.229167,0.7375,0.389583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.24,0.643056,0.227083,0.736111,0.3875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.27,0.643056,0.227083,0.736111,0.389583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.31,0.643056,0.225,0.736111,0.3875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.34,0.643056,0.225,0.736111,0.3875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.38,0.641667,0.222917,0.734722,0.3875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.41,0.645833,0.222917,0.740278,0.3875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.44,0.647222,0.220833,0.743056,0.3875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.48,0.647222,0.220833,0.743056,0.389583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.51,0.648611,0.220833,0.745833,0.391667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.54,0.65,0.220833,0.748611,0.389583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.58,0.654167,0.220833,0.751389,0.3875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.61,0.658333,0.21875,0.756944,0.389583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.64,0.658333,0.21875,0.756944,0.391667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.68,0.6625,0.21875,0.759722,0.389583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.71,0.665278,0.2125,0.766667,0.389583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.74,0.670833,0.208333,0.773611,0.3875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.78,0.677778,0.208333,0.779167,0.385417,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.81,0.677778,0.210417,0.779167,0.385417,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.84,0.684722,0.210417,0.784722,0.383333,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.88,0.690278,0.20625,0.790278,0.38125,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.91,0.695833,0.202083,0.797222,0.379167,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.94,0.705556,0.2,0.805556,0.375,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,913.98,0.704167,0.2,0.804167,0.375,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.01,0.711111,0.195833,0.8125,0.375,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.04,0.715278,0.191667,0.819444,0.372917,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.08,0.720833,0.191667,0.823611,0.372917,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.11,0.725,0.189583,0.829167,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.14,0.725,0.189583,0.829167,0.372917,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.18,0.729167,0.1875,0.834722,0.372917,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.21,0.731944,0.1875,0.8375,0.372917,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.24,0.733333,0.185417,0.840278,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.28,0.736111,0.183333,0.844444,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.31,0.7375,0.185417,0.843056,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.34,0.740278,0.183333,0.847222,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.38,0.741667,0.183333,0.848611,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.41,0.743056,0.18125,0.85,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.44,0.744444,0.183333,0.851389,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.48,0.744444,0.18125,0.851389,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.51,0.744444,0.18125,0.851389,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.54,0.745833,0.185417,0.85,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.58,0.744444,0.183333,0.85,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.61,0.741667,0.179167,0.85,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.64,0.741667,0.18125,0.848611,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.68,0.740278,0.177083,0.847222,0.3625,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.71,0.7375,0.18125,0.843056,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.74,0.736111,0.18125,0.840278,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.78,0.731944,0.18125,0.838889,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.81,0.731944,0.18125,0.838889,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.84,0.729167,0.18125,0.834722,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.88,0.727778,0.185417,0.830556,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.91,0.725,0.183333,0.829167,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.94,0.725,0.1875,0.827778,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,914.98,0.723611,0.185417,0.827778,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.01,0.720833,0.185417,0.823611,0.3625,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.04,0.719444,0.183333,0.822222,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.08,0.716667,0.185417,0.819444,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.11,0.716667,0.189583,0.818056,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.14,0.716667,0.1875,0.818056,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.18,0.713889,0.1875,0.815278,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.21,0.711111,0.1875,0.8125,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.24,0.711111,0.1875,0.8125,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.28,0.708333,0.1875,0.811111,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.31,0.706944,0.185417,0.811111,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.34,0.708333,0.189583,0.809722,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.38,0.706944,0.1875,0.808333,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.41,0.705556,0.189583,0.806944,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.44,0.704167,0.189583,0.802778,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.48,0.704167,0.189583,0.804167,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.51,0.702778,0.191667,0.802778,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.54,0.7,0.19375,0.8,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.58,0.701389,0.189583,0.802778,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.61,0.702778,0.191667,0.802778,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.64,0.701389,0.191667,0.802778,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.68,0.701389,0.189583,0.801389,0.3625,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.71,0.701389,0.191667,0.801389,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.74,0.7,0.189583,0.8,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.78,0.7,0.1875,0.8,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.81,0.698611,0.189583,0.798611,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.84,0.695833,0.185417,0.8,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.88,0.695833,0.185417,0.798611,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.91,0.694444,0.183333,0.798611,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.94,0.694444,0.185417,0.797222,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,915.98,0.694444,0.183333,0.798611,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.01,0.694444,0.183333,0.797222,0.3625,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.04,0.695833,0.183333,0.798611,0.3625,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.08,0.695833,0.183333,0.798611,0.3625,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.11,0.695833,0.183333,0.798611,0.3625,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.14,0.695833,0.183333,0.798611,0.3625,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.18,0.695833,0.189583,0.797222,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.21,0.697222,0.19375,0.797222,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.24,0.698611,0.195833,0.794444,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.28,0.698611,0.195833,0.795833,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.31,0.698611,0.195833,0.794444,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.34,0.698611,0.19375,0.795833,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.38,0.697222,0.191667,0.795833,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.41,0.697222,0.191667,0.795833,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.44,0.697222,0.19375,0.795833,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.48,0.695833,0.19375,0.795833,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.51,0.697222,0.195833,0.795833,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.54,0.697222,0.19375,0.795833,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.58,0.694444,0.19375,0.794444,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.61,0.693056,0.189583,0.794444,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.64,0.693056,0.189583,0.794444,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.68,0.691667,0.189583,0.793056,0.364583,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.71,0.690278,0.1875,0.793056,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.75,0.690278,0.1875,0.794444,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.78,0.690278,0.189583,0.793056,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.81,0.690278,0.189583,0.794444,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.85,0.691667,0.191667,0.793056,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.88,0.691667,0.19375,0.794444,0.372917,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.91,0.688889,0.189583,0.793056,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.95,0.690278,0.189583,0.794444,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,916.98,0.690278,0.189583,0.794444,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.01,0.691667,0.1875,0.794444,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.05,0.691667,0.1875,0.795833,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.08,0.691667,0.1875,0.795833,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.11,0.694444,0.189583,0.794444,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.15,0.694444,0.191667,0.795833,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.18,0.693056,0.191667,0.795833,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.21,0.693056,0.191667,0.795833,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.25,0.693056,0.189583,0.797222,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.28,0.693056,0.1875,0.797222,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.31,0.693056,0.189583,0.797222,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.35,0.693056,0.185417,0.795833,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.38,0.693056,0.189583,0.795833,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.41,0.693056,0.1875,0.795833,0.366667,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.45,0.693056,0.19375,0.794444,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.48,0.693056,0.191667,0.795833,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.51,0.694444,0.19375,0.795833,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.55,0.693056,0.19375,0.794444,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.58,0.691667,0.189583,0.794444,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.61,0.691667,0.189583,0.793056,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.65,0.691667,0.189583,0.794444,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.68,0.691667,0.1875,0.795833,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.71,0.693056,0.191667,0.794444,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.75,0.693056,0.189583,0.795833,0.36875,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.78,0.693056,0.191667,0.794444,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.81,0.693056,0.19375,0.795833,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.85,0.693056,0.19375,0.794444,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
y4lBI_gFnqI,917.88,0.693056,0.19375,0.794444,0.370833,SPEAKING_AUDIBLE,y4lBI_gFnqI_0900_0960:28:1
