LO964EmiVfo,1045.52,0.684375,0.170833,0.732813,0.270833,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1045.56,0.6875,0.170833,0.736719,0.272222,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1045.59,0.695312,0.170833,0.744531,0.270833,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1045.64,0.701563,0.169444,0.752344,0.273611,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1045.68,0.707031,0.169444,0.757031,0.273611,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1045.71,0.710938,0.168056,0.760938,0.270833,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1045.76,0.714063,0.152778,0.767187,0.263889,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1045.8,0.722656,0.156944,0.774219,0.263889,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1045.83,0.724219,0.15,0.777344,0.259722,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1045.88,0.728906,0.147222,0.782031,0.256944,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1045.92,0.739844,0.145833,0.791406,0.251389,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1045.95,0.739062,0.136111,0.79375,0.248611,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1046,0.753906,0.140278,0.807031,0.248611,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:145:0
LO964EmiVfo,1050.16,0.328906,0.197222,0.357031,0.255556,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.19,0.330469,0.2,0.358594,0.258333,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.23,0.330469,0.2,0.361719,0.263889,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.28,0.332812,0.201389,0.363281,0.263889,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.31,0.334375,0.2,0.366406,0.266667,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.35,0.338281,0.198611,0.369531,0.263889,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.4,0.341406,0.195833,0.372656,0.261111,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.43,0.34375,0.195833,0.375,0.258333,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.47,0.346875,0.191667,0.378125,0.256944,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.52,0.35,0.188889,0.38125,0.252778,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.56,0.353125,0.186111,0.384375,0.25,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.59,0.35625,0.183333,0.3875,0.247222,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.64,0.360156,0.183333,0.390625,0.245833,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.68,0.364062,0.184722,0.39375,0.247222,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.71,0.366406,0.184722,0.397656,0.248611,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.76,0.36875,0.184722,0.4,0.25,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.8,0.371094,0.186111,0.403125,0.251389,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.83,0.374219,0.190278,0.405469,0.254167,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.88,0.376563,0.190278,0.408594,0.256944,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.92,0.378906,0.188889,0.411719,0.256944,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1050.95,0.380469,0.186111,0.414062,0.254167,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051,0.382812,0.181944,0.415625,0.25,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.04,0.385938,0.180556,0.417969,0.247222,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.07,0.389062,0.179167,0.421875,0.245833,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.11,0.392969,0.179167,0.425,0.244444,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.16,0.396094,0.175,0.428906,0.243056,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.19,0.4,0.175,0.432813,0.243056,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.23,0.404687,0.175,0.436719,0.241667,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.28,0.40625,0.175,0.438281,0.241667,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.31,0.410156,0.175,0.442187,0.241667,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.35,0.414844,0.176389,0.447656,0.243056,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.4,0.420312,0.176389,0.453125,0.244444,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.43,0.426562,0.180556,0.458594,0.245833,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.47,0.432031,0.181944,0.464063,0.248611,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.52,0.43789,0.179166,0.470703,0.247222,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.56,0.44375,0.176389,0.477344,0.245833,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.59,0.45,0.170833,0.485156,0.244444,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.64,0.454688,0.165278,0.492188,0.241667,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.68,0.459375,0.165278,0.496094,0.240278,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.71,0.460938,0.1625,0.497656,0.2375,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.76,0.460938,0.161111,0.497656,0.2375,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.8,0.464063,0.163889,0.500781,0.2375,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.83,0.46875,0.166667,0.503906,0.238889,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.88,0.474219,0.168056,0.508594,0.240278,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.92,0.478906,0.170833,0.513281,0.243056,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1051.95,0.484375,0.172222,0.51875,0.243056,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052,0.4875,0.170833,0.522656,0.244444,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.04,0.489062,0.166667,0.525781,0.241667,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.07,0.489844,0.163889,0.526563,0.238889,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.11,0.4875,0.159722,0.526563,0.240278,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.16,0.488281,0.154167,0.527344,0.234722,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.19,0.491406,0.151389,0.529688,0.230556,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.23,0.492969,0.152778,0.530469,0.230556,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.28,0.497656,0.15,0.535156,0.226389,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.31,0.5,0.15,0.536719,0.225,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.35,0.501562,0.15,0.538281,0.225,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.4,0.497656,0.151389,0.533594,0.226389,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.43,0.494531,0.152778,0.53125,0.227778,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.47,0.494531,0.155556,0.532031,0.231944,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.52,0.496094,0.161111,0.532812,0.2375,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.56,0.498437,0.156944,0.5375,0.238889,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.59,0.498437,0.154167,0.536719,0.233333,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.64,0.492969,0.145833,0.533594,0.229167,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.68,0.491406,0.140278,0.530469,0.222222,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.71,0.492969,0.1375,0.53125,0.218056,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.76,0.494531,0.131944,0.534375,0.215278,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.8,0.495313,0.127778,0.534375,0.208333,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.83,0.496875,0.127778,0.534375,0.205556,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.88,0.496875,0.126389,0.5375,0.209722,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.92,0.495313,0.123611,0.540625,0.218056,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1052.95,0.494531,0.125,0.540625,0.220833,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053,0.495313,0.129167,0.541406,0.225,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.04,0.49375,0.131944,0.539844,0.227778,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.07,0.494531,0.134722,0.540625,0.229167,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.11,0.488281,0.138889,0.535937,0.2375,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.16,0.490625,0.131944,0.536719,0.226389,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.19,0.489844,0.134722,0.533594,0.225,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.23,0.492188,0.131944,0.532812,0.215278,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.28,0.491406,0.126389,0.534375,0.213889,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.31,0.491406,0.122222,0.534375,0.211111,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.35,0.491406,0.120833,0.534375,0.209722,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.4,0.491406,0.120833,0.534375,0.208333,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.43,0.491406,0.120833,0.533594,0.206944,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.47,0.489844,0.126389,0.529688,0.208333,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.52,0.485938,0.127778,0.525781,0.211111,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.56,0.48125,0.127778,0.523438,0.213889,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.59,0.486719,0.134722,0.528125,0.219444,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.64,0.4875,0.138889,0.528125,0.222222,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1053.68,0.488281,0.138889,0.526563,0.219444,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:0
LO964EmiVfo,1055,0.457812,0.0763889,0.507031,0.179167,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.04,0.455469,0.0777778,0.505469,0.180556,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.07,0.45625,0.0791667,0.50625,0.181944,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.11,0.453906,0.0819444,0.503906,0.184722,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.16,0.454688,0.0833333,0.505469,0.1875,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.19,0.453906,0.0861111,0.503906,0.191667,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.23,0.452344,0.0888889,0.501562,0.191667,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.28,0.451562,0.0888889,0.502344,0.194444,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.31,0.449219,0.0861111,0.5,0.190278,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.35,0.448438,0.0805556,0.499219,0.186111,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.4,0.442969,0.0736111,0.496875,0.184722,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.43,0.442187,0.0694444,0.497656,0.183333,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.47,0.441406,0.0611111,0.496875,0.176389,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.52,0.441406,0.0541667,0.497656,0.169444,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.56,0.440625,0.0513889,0.496094,0.166667,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.59,0.441406,0.0513889,0.496094,0.165278,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.64,0.442187,0.0541667,0.496875,0.168056,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.68,0.441406,0.0527778,0.495313,0.163889,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.71,0.442969,0.0569444,0.496875,0.168056,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
LO964EmiVfo,1055.76,0.446094,0.0611111,0.499219,0.172222,SPEAKING_AUDIBLE,LO964EmiVfo_1020_1080:162:1
