zvxnOrzTg0M,1745.29,0.758621,0.16875,0.818182,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.33,0.755486,0.170833,0.815047,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.38,0.744514,0.172917,0.804075,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.42,0.747649,0.172917,0.80094,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.46,0.742947,0.172917,0.797806,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.5,0.738245,0.170833,0.794671,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.54,0.733542,0.16875,0.789969,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.58,0.730408,0.170833,0.786834,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.63,0.72884,0.170833,0.785266,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.67,0.727273,0.16875,0.785266,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.71,0.725705,0.166667,0.785266,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.75,0.725705,0.16875,0.785266,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.79,0.72884,0.16875,0.785266,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.83,0.727273,0.166667,0.785266,0.254167,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.88,0.72884,0.164583,0.786834,0.254167,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.92,0.730408,0.164583,0.788401,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1745.96,0.733542,0.166667,0.791536,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746,0.73511,0.166667,0.793103,0.254167,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.04,0.738245,0.164583,0.794671,0.252083,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.08,0.741379,0.16875,0.797806,0.254167,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.13,0.741379,0.16875,0.797806,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.17,0.742947,0.16875,0.799373,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.21,0.742947,0.166667,0.799373,0.254167,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.25,0.742947,0.16875,0.799373,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.29,0.742947,0.16875,0.799373,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.33,0.742947,0.166667,0.799373,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.38,0.742947,0.16875,0.799373,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.42,0.742947,0.166667,0.799373,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.46,0.741379,0.16875,0.799373,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.5,0.741379,0.16875,0.799373,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.54,0.741379,0.16875,0.799373,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.58,0.741379,0.16875,0.799373,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.63,0.741379,0.16875,0.799373,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.67,0.741379,0.16875,0.797806,0.25625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.71,0.741379,0.16875,0.799373,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.75,0.741379,0.170833,0.799373,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.79,0.741379,0.16875,0.799373,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.84,0.741379,0.16875,0.799373,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.88,0.741379,0.16875,0.799373,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.92,0.741379,0.170833,0.799373,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1746.96,0.741379,0.170833,0.799373,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747,0.741379,0.16875,0.799373,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.04,0.739812,0.170833,0.797806,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.09,0.739812,0.170833,0.797806,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.13,0.739812,0.170833,0.797806,0.258333,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.17,0.739812,0.170833,0.797806,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.21,0.739812,0.16875,0.797806,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.25,0.739812,0.170833,0.797806,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.29,0.739812,0.170833,0.797806,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.34,0.739812,0.170833,0.799373,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.38,0.741379,0.170833,0.799373,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.42,0.739812,0.16875,0.799373,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.46,0.741379,0.16875,0.799373,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.5,0.739812,0.170833,0.799373,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.54,0.739812,0.170833,0.799373,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.59,0.739812,0.170833,0.797806,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.63,0.738245,0.170833,0.796238,0.260417,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.67,0.738245,0.172917,0.794671,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.71,0.736677,0.172917,0.794671,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.75,0.73511,0.172917,0.793103,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.79,0.73511,0.170833,0.793103,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.84,0.73511,0.172917,0.791536,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.88,0.73511,0.172917,0.793103,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.92,0.73511,0.172917,0.793103,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1747.96,0.733542,0.172917,0.791536,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748,0.733542,0.172917,0.791536,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.04,0.733542,0.172917,0.791536,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.09,0.731975,0.172917,0.789969,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.13,0.731975,0.172917,0.788401,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.17,0.730408,0.172917,0.788401,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.21,0.72884,0.172917,0.786834,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.25,0.72884,0.172917,0.786834,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.29,0.727273,0.172917,0.785266,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.34,0.727273,0.172917,0.783699,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.38,0.724138,0.175,0.782132,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.42,0.725705,0.172917,0.783699,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.46,0.724138,0.172917,0.780564,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.5,0.722571,0.175,0.780564,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.55,0.722571,0.172917,0.778997,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.59,0.721003,0.172917,0.778997,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.63,0.719436,0.175,0.778997,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.67,0.719436,0.172917,0.778997,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.71,0.719436,0.172917,0.777429,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.75,0.717868,0.172917,0.777429,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.8,0.716301,0.172917,0.775862,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.84,0.716301,0.172917,0.774295,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.88,0.714734,0.172917,0.774295,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.92,0.714734,0.172917,0.774295,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1748.96,0.713166,0.175,0.77116,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749,0.711599,0.175,0.769592,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.05,0.711599,0.172917,0.769592,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.09,0.710031,0.172917,0.769592,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.13,0.711599,0.175,0.769592,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.17,0.710031,0.175,0.769592,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.21,0.708464,0.172917,0.768025,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.25,0.706897,0.172917,0.768025,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.3,0.705329,0.172917,0.76489,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.34,0.702194,0.172917,0.761755,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.38,0.700627,0.172917,0.760188,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.42,0.69906,0.172917,0.758621,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.46,0.697492,0.172917,0.757053,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.5,0.695925,0.172917,0.755486,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.55,0.695925,0.172917,0.755486,0.2625,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.59,0.694357,0.172917,0.753918,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.63,0.695925,0.172917,0.755486,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.67,0.695925,0.172917,0.755486,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.71,0.695925,0.170833,0.755486,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.75,0.695925,0.172917,0.755486,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.8,0.695925,0.170833,0.755486,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.84,0.695925,0.170833,0.755486,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.88,0.695925,0.170833,0.755486,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.92,0.695925,0.172917,0.755486,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1749.96,0.697492,0.172917,0.755486,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.01,0.695925,0.170833,0.757053,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.05,0.695925,0.172917,0.755486,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.09,0.695925,0.172917,0.755486,0.264583,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.13,0.695925,0.172917,0.755486,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.17,0.695925,0.175,0.757053,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.21,0.697492,0.175,0.755486,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.26,0.697492,0.177083,0.757053,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.3,0.697492,0.177083,0.755486,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.34,0.697492,0.177083,0.755486,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.38,0.695925,0.177083,0.755486,0.26875,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.42,0.697492,0.177083,0.755486,0.26875,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.46,0.695925,0.179167,0.755486,0.26875,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.51,0.697492,0.179167,0.755486,0.26875,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.55,0.695925,0.179167,0.753918,0.270833,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.59,0.695925,0.179167,0.755486,0.270833,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.63,0.694357,0.179167,0.752351,0.26875,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.67,0.69279,0.177083,0.750784,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.71,0.691223,0.177083,0.749216,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.76,0.694357,0.179167,0.752351,0.26875,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.8,0.694357,0.177083,0.752351,0.26875,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.84,0.694357,0.179167,0.752351,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.88,0.694357,0.177083,0.752351,0.26875,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.92,0.694357,0.179167,0.752351,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1750.96,0.69279,0.177083,0.752351,0.26875,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1751.01,0.694357,0.177083,0.752351,0.266667,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1751.05,0.69279,0.179167,0.750784,0.26875,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
zvxnOrzTg0M,1751.09,0.694357,0.179167,0.750784,0.26875,SPEAKING_AUDIBLE,zvxnOrzTg0M_1740_1800:2:5
