l8_Mk3-sZsQ,962.5,0.494531,0,0.999219,0.8,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.54,0.489844,0,0.999219,0.804167,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.58,0.4625,0,0.978906,0.8125,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.62,0.492188,0,0.999219,0.811111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.66,0.464063,0,0.982031,0.825,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.71,0.484375,0,0.999219,0.827778,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.75,0.472656,0,0.989062,0.815278,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:6:0
l8_Mk3-sZsQ,962.79,0.116406,0,0.578906,0.905556,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,962.83,0.115625,0,0.559375,0.908333,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,962.87,0.107031,0.00277778,0.552344,0.925,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,962.91,0.114063,0,0.584375,0.9375,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,962.96,0.107813,0,0.583594,0.922222,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963,0.113281,0,0.58125,0.913889,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.04,0.104687,0,0.576563,0.923611,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.08,0.100781,0,0.569531,0.925,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.12,0.102344,0,0.582812,0.919444,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.16,0.0921875,0,0.585156,0.929167,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.21,0.090625,0,0.578906,0.916667,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.25,0.0929687,0,0.571094,0.915278,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.29,0.0953125,0,0.567969,0.919444,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.33,0.0914062,0,0.575,0.9125,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.37,0.09375,0,0.553906,0.904167,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.42,0.103906,0,0.535937,0.883333,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.46,0.0953125,0,0.565625,0.898611,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.5,0.103906,0,0.532812,0.877778,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.54,0.114063,0,0.53125,0.858333,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.58,0.0976562,0,0.554688,0.886111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.62,0.0890625,0,0.56875,0.906944,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.67,0.0960938,0,0.557813,0.890278,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.71,0.090625,0.0111111,0.526563,0.911111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.75,0.0835937,0,0.579687,0.951389,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.79,0.084375,0,0.575,0.918056,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.83,0.101562,0,0.541406,0.880556,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.87,0.0960938,0.0277778,0.503906,0.872222,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.92,0.0898438,0,0.5375,0.909722,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,963.96,0.096875,0,0.554688,0.883333,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,964,0.0929687,0.0194444,0.51875,0.901389,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:10:0
l8_Mk3-sZsQ,964.04,0.425,0,0.942187,0.890278,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.08,0.425781,0,0.942187,0.884722,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.12,0.430469,0,0.941406,0.879167,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.17,0.433594,0,0.941406,0.886111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.21,0.438281,0,0.951563,0.8875,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.25,0.392969,0,0.920313,0.918056,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.29,0.421875,0,0.933594,0.894444,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.33,0.445312,0,0.958594,0.886111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.37,0.433594,0,0.9375,0.886111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.42,0.441406,0,0.939062,0.881944,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.46,0.451562,0,0.959375,0.884722,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.5,0.449219,0,0.964844,0.904167,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.54,0.410156,0,0.930469,0.884722,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.58,0.452344,0,0.957031,0.897222,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.62,0.440625,0,0.955469,0.906944,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.67,0.453125,0,0.945312,0.8875,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.71,0.464063,0,0.939844,0.877778,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.75,0.439844,0,0.927344,0.863889,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.79,0.4125,0,0.916406,0.897222,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.83,0.428125,0,0.928125,0.879167,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.87,0.433594,0,0.921094,0.843056,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.92,0.4125,0,0.904688,0.861111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,964.96,0.419531,0,0.927344,0.851389,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,965,0.433594,0,0.944531,0.840278,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,965.04,0.421094,0,0.932031,0.823611,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,965.08,0.427344,0,0.941406,0.806944,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,965.13,0.41875,0,0.93125,0.775,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,965.17,0.41875,0,0.925781,0.734722,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,965.21,0.419531,0,0.923437,0.680556,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,965.25,0.421875,0,0.917969,0.65,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,965.29,0.438281,0,0.9125,0.520833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:18:0
l8_Mk3-sZsQ,965.58,0,0,0.503906,0.948611,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,965.63,0.0773437,0,0.557031,0.875,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,965.67,0.075,0,0.545313,0.870833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,965.71,0.0523437,0,0.546094,0.9,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,965.75,0.0679687,0,0.54375,0.858333,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,965.79,0.028125,0,0.514063,0.897222,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,965.83,0.065625,0,0.533594,0.863889,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,965.88,0,0,0.511719,0.979167,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,965.92,0.0359375,0,0.514844,0.8875,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,965.96,0,0,0.491406,0.9375,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966,0.065625,0,0.515625,0.827778,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.04,0,0,0.50625,0.925,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.08,0,0,0.490625,0.927778,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.13,0.0125,0,0.491406,0.877778,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.17,0.0617188,0,0.542969,0.831944,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.21,0,0,0.486719,0.920833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.25,0.0578125,0,0.526563,0.838889,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.29,0.0421875,0,0.514844,0.845833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.33,0,0,0.491406,0.908333,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.38,0,0,0.49375,0.927778,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.42,0.0695312,0,0.553906,0.820833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.46,0,0,0.492969,0.9125,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.5,0,0,0.500781,0.902778,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.54,0.0679687,0,0.546875,0.8,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.58,0.0695312,0,0.547656,0.808333,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.63,0.0476562,0,0.538281,0.845833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.67,0.0609375,0,0.552344,0.819444,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.71,0.0609375,0,0.550781,0.813889,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.75,0.0601562,0,0.544531,0.813889,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.79,0.0617188,0,0.536719,0.794444,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.84,0.0617188,0,0.551562,0.806944,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.88,0.059375,0,0.547656,0.802778,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.92,0.0648438,0,0.545313,0.811111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,966.96,0.0679687,0,0.528906,0.776389,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967,0.065625,0,0.55,0.8125,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.04,0.0375,0,0.488281,0.809722,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.09,0.0640625,0,0.5375,0.797222,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.13,0.0703125,0,0.539844,0.780556,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.17,0.0664062,0,0.546875,0.809722,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.21,0.0742188,0,0.535937,0.766667,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.25,0.071875,0,0.535156,0.795833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.29,0.0726563,0,0.546875,0.786111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.34,0.0710938,0,0.546875,0.797222,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.38,0.025,0,0.507031,0.848611,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.42,0.071875,0,0.544531,0.780556,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.46,0.075,0,0.542969,0.786111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.5,0.075,0,0.546094,0.772222,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.54,0.071875,0,0.54375,0.794444,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.59,0.0695312,0,0.542969,0.798611,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.63,0.078125,0,0.540625,0.768056,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.67,0.078125,0,0.546875,0.770833,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.71,0.0742188,0,0.538281,0.772222,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.75,0.0703125,0,0.541406,0.775,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.79,0.0765625,0,0.540625,0.766667,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.84,0.078125,0,0.541406,0.761111,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.88,0.0757812,0,0.5375,0.7875,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.92,0.0679687,0,0.542969,0.806944,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,967.96,0.0757812,0,0.544531,0.776389,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,968,0.0765625,0,0.540625,0.776389,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,968.04,0.0804688,0,0.546875,0.777778,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
l8_Mk3-sZsQ,968.09,0.0820312,0,0.544531,0.772222,SPEAKING_AUDIBLE,l8_Mk3-sZsQ_0960_1020:25:0
