RCNuAys0Hsg,901.28,0.285,0.1875,0.713333,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.32,0.286667,0.191667,0.713333,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.35,0.288333,0.19375,0.716667,0.816667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.4,0.286667,0.19375,0.713333,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.44,0.286667,0.189583,0.715,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.47,0.29,0.197917,0.716667,0.816667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.52,0.286667,0.195833,0.715,0.81875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.55,0.286667,0.197917,0.715,0.820833,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.59,0.271667,0.185417,0.698333,0.80625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.64,0.276667,0.189583,0.703333,0.808333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.67,0.29,0.191667,0.721667,0.81875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.71,0.26,0.185417,0.695,0.816667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.76,0.288333,0.191667,0.726667,0.827083,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.79,0.288333,0.191667,0.728333,0.829167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.84,0.27,0.18125,0.71,0.81875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.88,0.286667,0.1875,0.726667,0.827083,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.91,0.25,0.175,0.695,0.820833,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,901.96,0.255,0.164583,0.7,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902,0.251667,0.170833,0.696667,0.816667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902.03,0.278333,0.183333,0.721667,0.827083,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902.08,0.283333,0.1875,0.726667,0.83125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902.11,0.256667,0.166667,0.7,0.810417,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902.15,0.271667,0.183333,0.708333,0.816667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902.2,0.273333,0.183333,0.706667,0.814583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902.23,0.275,0.183333,0.711667,0.816667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902.28,0.258333,0.177083,0.696667,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902.32,0.255,0.177083,0.693333,0.814583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902.35,0.276667,0.185417,0.71,0.816667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902.4,0.281667,0.183333,0.711667,0.810417,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902.44,0.276667,0.183333,0.71,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:1:0
RCNuAys0Hsg,902.47,0.198333,0.16875,0.605,0.758333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,902.52,0.196667,0.170833,0.6,0.758333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,902.55,0.198333,0.1625,0.596667,0.741667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,902.59,0.203333,0.170833,0.6,0.747917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,902.64,0.198333,0.172917,0.591667,0.74375,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,902.67,0.195,0.175,0.585,0.741667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,902.71,0.198333,0.179167,0.59,0.75,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,902.76,0.195,0.183333,0.585,0.75,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,902.79,0.201667,0.18125,0.598333,0.75625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,902.84,0.196667,0.18125,0.591667,0.754167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,902.88,0.195,0.185417,0.59,0.760417,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,902.91,0.193333,0.19375,0.583333,0.7625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,902.96,0.193333,0.189583,0.588333,0.7625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903,0.196667,0.191667,0.588333,0.7625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.03,0.193333,0.19375,0.588333,0.76875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.08,0.196667,0.195833,0.593333,0.770833,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.11,0.198333,0.179167,0.6,0.764583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.15,0.193333,0.2,0.586667,0.772917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.2,0.196667,0.183333,0.6,0.76875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.23,0.195,0.189583,0.595,0.772917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.28,0.191667,0.197917,0.59,0.779167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.32,0.193333,0.202083,0.591667,0.78125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.35,0.19,0.210417,0.586667,0.7875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.4,0.19,0.210417,0.586667,0.7875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.44,0.183333,0.222917,0.581667,0.8,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.47,0.185,0.21875,0.581667,0.797917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.52,0.185,0.210417,0.588333,0.797917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.55,0.185,0.210417,0.588333,0.797917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.59,0.185,0.2125,0.588333,0.8,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.64,0.18,0.220833,0.581667,0.804167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.67,0.183333,0.214583,0.586667,0.802083,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.71,0.178333,0.227083,0.58,0.810417,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.76,0.178333,0.220833,0.583333,0.808333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.79,0.185,0.214583,0.591667,0.804167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.84,0.183333,0.225,0.586667,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.88,0.171667,0.229167,0.578333,0.822917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.91,0.175,0.235417,0.58,0.822917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,903.96,0.185,0.210417,0.593333,0.804167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904,0.186667,0.20625,0.601667,0.808333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.03,0.181667,0.235417,0.583333,0.820833,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.08,0.186667,0.204167,0.603333,0.80625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.11,0.176667,0.239583,0.581667,0.827083,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.15,0.183333,0.202083,0.6,0.80625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.2,0.18,0.191667,0.603333,0.804167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.23,0.18,0.195833,0.6,0.80625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.28,0.181667,0.204167,0.6,0.810417,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.32,0.181667,0.20625,0.598333,0.8125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.35,0.171667,0.191667,0.596667,0.810417,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.4,0.173333,0.202083,0.596667,0.81875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.44,0.168333,0.202083,0.593333,0.81875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.47,0.166667,0.208333,0.59,0.825,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.52,0.166667,0.21875,0.586667,0.829167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.55,0.165,0.222917,0.585,0.835417,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.59,0.165,0.229167,0.583333,0.8375,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.64,0.161667,0.220833,0.586667,0.839583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.67,0.16,0.21875,0.588333,0.841667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.71,0.171667,0.258333,0.583333,0.85625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.76,0.156667,0.225,0.585,0.847917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.79,0.16,0.23125,0.585,0.85,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.84,0.16,0.229167,0.585,0.85,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.88,0.168333,0.25625,0.585,0.860417,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.91,0.151667,0.21875,0.59,0.852083,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,904.96,0.16,0.23125,0.588333,0.854167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905,0.168333,0.24375,0.586667,0.852083,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.03,0.163333,0.235417,0.588333,0.852083,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.08,0.168333,0.247917,0.586667,0.854167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.11,0.18,0.28125,0.581667,0.864583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.15,0.168333,0.24375,0.586667,0.85,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.2,0.171667,0.245833,0.586667,0.85,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.23,0.18,0.270833,0.588333,0.864583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.28,0.178333,0.266667,0.59,0.864583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.32,0.18,0.266667,0.59,0.864583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.35,0.163333,0.208333,0.598333,0.841667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.4,0.165,0.216667,0.596667,0.841667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.44,0.171667,0.241667,0.591667,0.854167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.47,0.171667,0.241667,0.591667,0.85,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.52,0.166667,0.197917,0.598333,0.825,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.55,0.166667,0.19375,0.598333,0.822917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.59,0.165,0.1875,0.6,0.81875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.64,0.17,0.21875,0.593333,0.833333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.67,0.17,0.18125,0.601667,0.810417,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.71,0.163333,0.170833,0.601667,0.808333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.76,0.168333,0.172917,0.605,0.80625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.79,0.17,0.19375,0.596667,0.814583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.84,0.161667,0.1625,0.603333,0.804167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.88,0.166667,0.166667,0.605,0.802083,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.91,0.163333,0.158333,0.603333,0.797917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,905.96,0.17,0.18125,0.6,0.804167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906,0.173333,0.172917,0.603333,0.797917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.03,0.173333,0.175,0.601667,0.795833,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.08,0.171667,0.1625,0.605,0.791667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.11,0.17,0.158333,0.605,0.789583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.15,0.165,0.152083,0.603333,0.7875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.2,0.168333,0.15,0.603333,0.783333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.23,0.173333,0.15625,0.605,0.783333,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.28,0.173333,0.154167,0.605,0.78125,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.32,0.173333,0.152083,0.605,0.779167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.35,0.178333,0.170833,0.603333,0.7875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.4,0.176667,0.166667,0.603333,0.785417,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.44,0.173333,0.145833,0.606667,0.772917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.47,0.175,0.147917,0.606667,0.775,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.52,0.178333,0.154167,0.606667,0.777083,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.55,0.178333,0.15,0.608333,0.772917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.59,0.18,0.152083,0.606667,0.770833,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.64,0.18,0.158333,0.605,0.775,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.67,0.181667,0.164583,0.605,0.779167,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.71,0.181667,0.160417,0.605,0.777083,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.76,0.18,0.154167,0.606667,0.775,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.79,0.181667,0.15,0.605,0.766667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.84,0.18,0.145833,0.608333,0.766667,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.88,0.181667,0.160417,0.603333,0.772917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.91,0.183333,0.15625,0.606667,0.76875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,906.96,0.185,0.15,0.606667,0.764583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,907,0.185,0.147917,0.606667,0.7625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,907.03,0.186667,0.158333,0.605,0.76875,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,907.08,0.186667,0.152083,0.606667,0.764583,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,907.11,0.185,0.152083,0.606667,0.7625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,907.15,0.188333,0.152083,0.608333,0.7625,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,907.2,0.183333,0.154167,0.6,0.760417,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:6:0
RCNuAys0Hsg,923.59,0.386667,0.164583,0.716667,0.64375,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
RCNuAys0Hsg,923.64,0.386667,0.166667,0.716667,0.647917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
RCNuAys0Hsg,923.67,0.386667,0.166667,0.716667,0.647917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
RCNuAys0Hsg,923.71,0.386667,0.166667,0.716667,0.645833,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
RCNuAys0Hsg,923.76,0.386667,0.166667,0.716667,0.647917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
RCNuAys0Hsg,923.79,0.385,0.164583,0.716667,0.645833,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
RCNuAys0Hsg,923.84,0.385,0.164583,0.716667,0.647917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
RCNuAys0Hsg,923.88,0.385,0.164583,0.715,0.64375,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
RCNuAys0Hsg,923.91,0.385,0.166667,0.716667,0.647917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
RCNuAys0Hsg,923.96,0.385,0.164583,0.716667,0.647917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
RCNuAys0Hsg,924,0.385,0.166667,0.716667,0.647917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
RCNuAys0Hsg,924.03,0.386667,0.16875,0.716667,0.647917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
RCNuAys0Hsg,924.08,0.386667,0.164583,0.718333,0.647917,SPEAKING_AUDIBLE,RCNuAys0Hsg_0900_0960:44:0
