30Qkf0pq-PY,1382,0.432692,0.0982906,0.594952,0.433761,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.04,0.430288,0.0961538,0.59375,0.433761,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.07,0.430288,0.0961538,0.59375,0.433761,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.11,0.429087,0.0940171,0.59375,0.433761,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.16,0.427885,0.0940171,0.592548,0.433761,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.19,0.427885,0.0940171,0.591346,0.431624,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.23,0.426683,0.0876068,0.591346,0.429487,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.28,0.426683,0.0854701,0.590144,0.423077,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.31,0.425481,0.0854701,0.588942,0.423077,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.35,0.425481,0.0854701,0.588942,0.423077,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.4,0.425481,0.0833333,0.590144,0.423077,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.43,0.426683,0.0833333,0.591346,0.425214,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.47,0.427885,0.0833333,0.592548,0.425214,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.52,0.427885,0.0854701,0.591346,0.423077,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.56,0.429087,0.0854701,0.59375,0.425214,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.59,0.429087,0.0833333,0.59375,0.423077,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.64,0.430288,0.0833333,0.594952,0.425214,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.68,0.430288,0.0854701,0.594952,0.423077,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.71,0.43149,0.0833333,0.594952,0.423077,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.76,0.429087,0.0811966,0.594952,0.423077,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.8,0.429087,0.0790598,0.594952,0.42094,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.83,0.430288,0.0811966,0.594952,0.42094,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.88,0.430288,0.0769231,0.594952,0.418803,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.92,0.430288,0.0769231,0.594952,0.416667,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1382.95,0.430288,0.0769231,0.594952,0.416667,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383,0.43149,0.0769231,0.596154,0.416667,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.04,0.432692,0.0769231,0.597356,0.416667,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.07,0.432692,0.0769231,0.597356,0.416667,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.11,0.433894,0.0747863,0.598558,0.41453,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.16,0.433894,0.0726496,0.598558,0.412393,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.19,0.432692,0.0726496,0.596154,0.410256,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.23,0.43149,0.0726496,0.59375,0.40812,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.28,0.429087,0.0726496,0.590144,0.40812,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.31,0.421875,0.0619658,0.586538,0.401709,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.35,0.417067,0.0683761,0.579327,0.403846,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.4,0.414663,0.0726496,0.574519,0.403846,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.43,0.408654,0.0769231,0.56851,0.405983,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.47,0.41226,0.0833333,0.569712,0.40812,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.52,0.41226,0.0940171,0.569712,0.418803,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.56,0.409856,0.0940171,0.56851,0.423077,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.59,0.405048,0.0918803,0.563702,0.42094,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.64,0.401442,0.0918803,0.558894,0.416667,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.68,0.396635,0.0897436,0.555288,0.418803,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.71,0.394231,0.0897436,0.552885,0.416667,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.76,0.390625,0.0876068,0.551683,0.418803,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.8,0.388221,0.0854701,0.548077,0.416667,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.83,0.387019,0.0876068,0.545673,0.41453,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.88,0.384615,0.0854701,0.543269,0.41453,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.92,0.383413,0.0854701,0.542067,0.41453,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1383.95,0.384615,0.0876068,0.540865,0.410256,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384,0.383413,0.0833333,0.539663,0.40812,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.04,0.384615,0.0854701,0.540865,0.405983,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.07,0.384615,0.0833333,0.539663,0.403846,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.11,0.384615,0.0811966,0.538462,0.401709,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.16,0.383413,0.0833333,0.536058,0.399573,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.19,0.383413,0.0854701,0.534856,0.399573,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.23,0.383413,0.0876068,0.536058,0.403846,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.28,0.38101,0.0876068,0.534856,0.405983,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.31,0.38101,0.0876068,0.532452,0.403846,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.35,0.379808,0.0876068,0.53125,0.401709,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.4,0.378606,0.0854701,0.53125,0.401709,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.43,0.377404,0.0876068,0.530048,0.403846,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.47,0.377404,0.0897436,0.530048,0.405983,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.52,0.377404,0.0897436,0.528846,0.401709,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.56,0.375,0.0876068,0.527644,0.403846,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.59,0.375,0.0876068,0.528846,0.403846,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.64,0.373798,0.0854701,0.527644,0.403846,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.68,0.373798,0.0876068,0.528846,0.405983,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.71,0.373798,0.0897436,0.527644,0.40812,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.76,0.373798,0.0897436,0.528846,0.40812,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.8,0.373798,0.0876068,0.528846,0.40812,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.83,0.373798,0.0854701,0.530048,0.40812,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.88,0.375,0.0854701,0.530048,0.40812,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.92,0.376202,0.0876068,0.53125,0.40812,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1384.95,0.375,0.0811966,0.532452,0.405983,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385,0.376202,0.0790598,0.533654,0.405983,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.04,0.377404,0.0790598,0.534856,0.405983,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.07,0.378606,0.0769231,0.536058,0.403846,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.11,0.376202,0.0705128,0.538462,0.405983,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.16,0.378606,0.0726496,0.540865,0.405983,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.19,0.38101,0.0726496,0.540865,0.403846,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.23,0.384615,0.0747863,0.543269,0.405983,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.28,0.385817,0.0747863,0.545673,0.40812,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.31,0.388221,0.0747863,0.549279,0.405983,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.35,0.390625,0.0769231,0.551683,0.40812,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.4,0.396635,0.0747863,0.555288,0.403846,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.43,0.395433,0.0662393,0.55649,0.399573,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.47,0.399038,0.0662393,0.558894,0.397436,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.52,0.399038,0.0641026,0.558894,0.395299,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.56,0.396635,0.0598291,0.55649,0.391026,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.59,0.402644,0.0641026,0.5625,0.393162,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.64,0.397837,0.0598291,0.557692,0.388889,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.68,0.396635,0.0555556,0.55649,0.386752,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.71,0.399038,0.0598291,0.55649,0.384615,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.76,0.397837,0.0576923,0.55649,0.384615,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.8,0.394231,0.0555556,0.554087,0.384615,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.83,0.394231,0.0555556,0.552885,0.384615,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.88,0.391827,0.0491453,0.551683,0.380342,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.92,0.385817,0.0491453,0.548077,0.384615,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1385.95,0.384615,0.0491453,0.546875,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386,0.384615,0.0491453,0.545673,0.384615,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.04,0.383413,0.0491453,0.545673,0.384615,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.07,0.382212,0.0491453,0.544471,0.384615,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.11,0.377404,0.0470085,0.540865,0.384615,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.16,0.378606,0.0470085,0.540865,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.19,0.376202,0.0470085,0.539663,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.23,0.377404,0.0448718,0.539663,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.28,0.377404,0.0470085,0.539663,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.31,0.378606,0.042735,0.542067,0.380342,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.35,0.379808,0.042735,0.543269,0.380342,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.4,0.38101,0.0448718,0.544471,0.380342,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.43,0.383413,0.0448718,0.546875,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.47,0.385817,0.0448718,0.548077,0.380342,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.52,0.387019,0.0470085,0.549279,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.56,0.388221,0.0491453,0.549279,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.59,0.387019,0.0491453,0.549279,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.64,0.388221,0.0491453,0.549279,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.68,0.387019,0.0470085,0.550481,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.71,0.387019,0.0470085,0.548077,0.380342,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.76,0.385817,0.0470085,0.548077,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.8,0.385817,0.042735,0.548077,0.376068,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.83,0.383413,0.042735,0.545673,0.376068,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.88,0.382212,0.0448718,0.543269,0.378205,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.92,0.379808,0.0448718,0.543269,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1386.95,0.378606,0.0470085,0.542067,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387,0.379808,0.0491453,0.540865,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387.04,0.377404,0.0448718,0.539663,0.380342,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387.07,0.378606,0.042735,0.539663,0.376068,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387.11,0.377404,0.042735,0.539663,0.378205,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387.16,0.377404,0.0448718,0.539663,0.378205,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387.19,0.375,0.0448718,0.53726,0.380342,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387.23,0.373798,0.0448718,0.534856,0.378205,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387.28,0.370192,0.0470085,0.532452,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387.31,0.367788,0.0470085,0.528846,0.380342,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387.35,0.365385,0.0470085,0.526442,0.380342,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387.4,0.362981,0.0491453,0.524038,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387.43,0.361779,0.0491453,0.522837,0.382479,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
30Qkf0pq-PY,1387.47,0.360577,0.0512821,0.521635,0.384615,SPEAKING_AUDIBLE,30Qkf0pq-PY_1380_1440:2:0
