-FLn0aeA6EU,1091.44,0.0887755,0.0887681,0.25,0.422101,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.47,0.0887755,0.0887681,0.25,0.422101,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.51,0.0795918,0.0778985,0.243878,0.416667,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.54,0.0734694,0.0652174,0.239796,0.40942,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.57,0.0734694,0.067029,0.239796,0.40942,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.61,0.0744898,0.0634058,0.239796,0.405797,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.64,0.072449,0.0615942,0.238776,0.405797,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.67,0.077551,0.0561594,0.243878,0.400362,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.71,0.0887755,0.0561594,0.255102,0.400362,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.74,0.0887755,0.057971,0.254082,0.400362,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.77,0.0979592,0.0561594,0.265306,0.402174,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.81,0.0979592,0.0543478,0.266327,0.402174,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.84,0.109184,0.0543478,0.27551,0.398551,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.87,0.132653,0.057971,0.302041,0.407609,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.91,0.135714,0.057971,0.304082,0.407609,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.94,0.14898,0.0634058,0.319388,0.414855,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1091.97,0.14898,0.0652174,0.318367,0.414855,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.01,0.178571,0.0724638,0.35,0.427536,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.04,0.193878,0.0778985,0.365306,0.431159,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.07,0.193878,0.0742754,0.366327,0.429348,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.11,0.209184,0.0706522,0.380612,0.425725,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.14,0.209184,0.0706522,0.381633,0.425725,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.17,0.242857,0.048913,0.417347,0.407609,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.21,0.252041,0.0434783,0.426531,0.403986,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.24,0.25102,0.0434783,0.42551,0.403986,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.27,0.258163,0.0362319,0.433673,0.400362,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.31,0.258163,0.0344203,0.435714,0.400362,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.34,0.264286,0.0326087,0.441837,0.398551,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.37,0.269388,0.0307971,0.447959,0.396739,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.41,0.269388,0.0326087,0.446939,0.398551,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.44,0.277551,0.0271739,0.457143,0.398551,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.47,0.276531,0.0307971,0.456122,0.403986,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.51,0.277551,0.0253623,0.458163,0.398551,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.54,0.279592,0.0199275,0.465306,0.403986,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.57,0.278571,0.0217391,0.464286,0.405797,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.61,0.27551,0.0271739,0.462245,0.414855,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.64,0.27449,0.0307971,0.462245,0.418478,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.67,0.27449,0.0344203,0.461224,0.42029,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.71,0.262245,0.0362319,0.454082,0.431159,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.74,0.260204,0.0326087,0.452041,0.429348,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.77,0.260204,0.0307971,0.453061,0.429348,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.81,0.255102,0.0326087,0.447959,0.431159,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.84,0.24898,0.0289855,0.443878,0.431159,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.87,0.240816,0,0.437755,0.394928,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.91,0.245918,0,0.441837,0.396739,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.94,0.240816,0,0.436735,0.394928,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1092.97,0.240816,0,0.437755,0.394928,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.01,0.247959,0,0.445918,0.391304,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.04,0.24898,0,0.446939,0.389493,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.07,0.24898,0,0.447959,0.389493,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.11,0.254082,0,0.452041,0.382246,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.14,0.254082,0,0.452041,0.382246,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.17,0.265306,0,0.464286,0.375,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.21,0.27449,0,0.472449,0.375,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.24,0.273469,0,0.471429,0.373188,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.27,0.289796,0,0.488776,0.375,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.31,0.289796,0,0.490816,0.376812,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.34,0.3,0,0.50102,0.378623,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.38,0.310204,0,0.512245,0.380435,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.41,0.310204,0,0.512245,0.380435,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.44,0.334694,0,0.538776,0.38587,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1093.48,0.335714,0,0.541837,0.384058,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:23:1
-FLn0aeA6EU,1138.25,0.344898,0.240942,0.505102,0.570652,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.29,0.334694,0.231884,0.496939,0.568841,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.32,0.327551,0.222826,0.493878,0.567029,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.35,0.326531,0.222826,0.492857,0.567029,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.39,0.313265,0.228261,0.477551,0.567029,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.42,0.313265,0.231884,0.473469,0.563406,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.45,0.273469,0.190217,0.438776,0.532609,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.49,0.265306,0.182971,0.430612,0.525362,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.52,0.262245,0.182971,0.429592,0.528986,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.55,0.256122,0.211957,0.412245,0.536232,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.59,0.258163,0.206522,0.416327,0.532609,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.62,0.252041,0.202899,0.413265,0.53442,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.65,0.243878,0.20471,0.405102,0.536232,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.69,0.243878,0.197464,0.407143,0.532609,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.72,0.240816,0.190217,0.417347,0.554348,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.75,0.240816,0.199275,0.412245,0.554348,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.79,0.243878,0.199275,0.417347,0.559783,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.82,0.25102,0.21558,0.417347,0.559783,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.85,0.24898,0.219203,0.416327,0.565217,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.89,0.263265,0.240942,0.428571,0.581522,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.92,0.265306,0.240942,0.428571,0.577899,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.95,0.272449,0.251812,0.434694,0.586957,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.99,0.293878,0.259058,0.456122,0.594203,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.02,0.294898,0.253623,0.459184,0.592391,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.05,0.302041,0.246377,0.476531,0.606884,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.09,0.287755,0.233696,0.483673,0.637681,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.12,0.312245,0.259058,0.484694,0.615942,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.15,0.338776,0.26087,0.518367,0.632246,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.19,0.340816,0.251812,0.52449,0.632246,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.22,0.34898,0.240942,0.535714,0.626812,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.25,0.352041,0.251812,0.531633,0.621377,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.29,0.354082,0.248188,0.534694,0.619565,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.32,0.361225,0.235507,0.540816,0.608696,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.35,0.355102,0.226449,0.542857,0.61413,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.39,0.369388,0.186594,0.563265,0.586957,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.42,0.367347,0.201087,0.557143,0.59058,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.45,0.37449,0.184783,0.55,0.547101,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.49,0.373469,0.177536,0.543878,0.530797,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.52,0.370408,0.172101,0.545918,0.53442,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.55,0.368367,0.146739,0.543878,0.51087,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.59,0.363265,0.13587,0.54898,0.519928,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.62,0.361225,0.134058,0.538776,0.498188,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.65,0.352041,0.119565,0.532653,0.492754,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.69,0.35102,0.125,0.529592,0.492754,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.72,0.336735,0.126812,0.513265,0.492754,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.75,0.337755,0.130435,0.513265,0.492754,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.79,0.321429,0.0996377,0.509184,0.487319,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.82,0.313265,0.0978261,0.49898,0.480072,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.85,0.313265,0.101449,0.496939,0.481884,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.89,0.278571,0.144928,0.456122,0.51087,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.92,0.276531,0.13587,0.457143,0.509058,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1139.95,0.261224,0.13587,0.444898,0.514493,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:146:0
-FLn0aeA6EU,1138.32,0.465306,0.326087,0.593878,0.592391,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.35,0.464285,0.320652,0.596939,0.595109,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.39,0.463265,0.315217,0.6,0.597826,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.42,0.461224,0.313406,0.6,0.599638,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.45,0.486735,0.327899,0.613265,0.588768,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.49,0.490816,0.322464,0.623469,0.594203,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.52,0.495918,0.333333,0.622449,0.594203,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.55,0.5,0.333333,0.630612,0.601449,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.59,0.50102,0.335145,0.630612,0.603261,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.62,0.507143,0.338768,0.639796,0.61413,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.65,0.512245,0.347826,0.646939,0.625,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.69,0.513265,0.349638,0.645918,0.623188,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.72,0.535714,0.36413,0.666327,0.634058,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.75,0.534694,0.36413,0.665306,0.634058,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.79,0.544898,0.360507,0.676531,0.630435,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.82,0.555102,0.351449,0.688776,0.626812,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.85,0.558163,0.356884,0.687755,0.625,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.89,0.578571,0.338768,0.714286,0.617754,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.92,0.578571,0.338768,0.712245,0.61413,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.95,0.582653,0.349638,0.713265,0.619565,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1138.99,0.594898,0.335145,0.734694,0.625,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.02,0.592857,0.333333,0.734694,0.623188,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.05,0.591837,0.338768,0.729592,0.623188,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.09,0.591837,0.336957,0.731633,0.625,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.12,0.593878,0.315217,0.738775,0.612319,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.15,0.584694,0.288043,0.732653,0.594203,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.19,0.584694,0.293478,0.730612,0.594203,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.22,0.578571,0.282609,0.728571,0.592391,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.25,0.578571,0.282609,0.728571,0.592391,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.29,0.57551,0.289855,0.721429,0.59058,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.32,0.567347,0.28442,0.717347,0.592391,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.35,0.568367,0.288043,0.716327,0.592391,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.39,0.562245,0.291667,0.707143,0.592391,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.42,0.562245,0.29529,0.706122,0.592391,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.45,0.544898,0.297101,0.687755,0.592391,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.49,0.533673,0.289855,0.679592,0.588768,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.52,0.533673,0.291667,0.677551,0.59058,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1139.55,0.520408,0.278986,0.660204,0.568841,SPEAKING_AUDIBLE,-FLn0aeA6EU_1080_1140:148:0
-FLn0aeA6EU,1021.16,0.703061,0,0.97449,0.480072,SPEAKING_AUDIBLE,-FLn0aeA6EU_1020_1080:1:1
-FLn0aeA6EU,1021.2,0.704082,0,0.97449,0.480072,SPEAKING_AUDIBLE,-FLn0aeA6EU_1020_1080:1:1
-FLn0aeA6EU,1021.23,0.708163,0,0.97449,0.472826,SPEAKING_AUDIBLE,-FLn0aeA6EU_1020_1080:1:1
-FLn0aeA6EU,1021.26,0.711224,0,0.978571,0.467391,SPEAKING_AUDIBLE,-FLn0aeA6EU_1020_1080:1:1
-FLn0aeA6EU,1021.3,0.712245,0,0.979592,0.469203,SPEAKING_AUDIBLE,-FLn0aeA6EU_1020_1080:1:1
-FLn0aeA6EU,1021.33,0.714286,0,0.981633,0.46558,SPEAKING_AUDIBLE,-FLn0aeA6EU_1020_1080:1:1
-FLn0aeA6EU,1021.36,0.714286,0,0.981633,0.467391,SPEAKING_AUDIBLE,-FLn0aeA6EU_1020_1080:1:1
-FLn0aeA6EU,1021.4,0.717347,0,0.987755,0.46558,SPEAKING_AUDIBLE,-FLn0aeA6EU_1020_1080:1:1
