i9cuy3teV0w,1262.9,0.139062,0,0.454688,0.548611,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1262.93,0.146094,0,0.474219,0.544444,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1262.96,0.146875,0,0.471875,0.538889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1263,0.150781,0,0.48125,0.538889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1263.03,0.154687,0,0.49375,0.538889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1263.06,0.155469,0,0.495313,0.534722,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1263.1,0.160938,0,0.496094,0.536111,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1263.13,0.164062,0,0.491406,0.533333,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1263.16,0.161719,0,0.483594,0.526389,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1263.2,0.1625,0,0.490625,0.525,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1263.23,0.164062,0,0.488281,0.523611,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1263.26,0.157813,0,0.48125,0.522222,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1263.3,0.170312,0,0.477344,0.522222,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1263.33,0.184375,0,0.467969,0.526389,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1263.36,0.18125,0,0.466406,0.530556,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:6:0
i9cuy3teV0w,1285.82,0.35,0,0.704687,0.702778,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1285.85,0.373437,0.0541667,0.675,0.677778,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1285.89,0.374219,0.0416667,0.682031,0.679167,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1285.92,0.371875,0.0666667,0.66875,0.679167,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1285.95,0.336719,0,0.720312,0.743056,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1285.99,0.332031,0,0.740625,0.727778,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.02,0.296875,0,0.746094,0.781944,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.05,0.299219,0,0.760156,0.8125,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.09,0.309375,0,0.730469,0.781944,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.12,0.307031,0,0.70625,0.755556,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.15,0.334375,0.101389,0.641406,0.736111,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.19,0.350781,0.0819444,0.658594,0.719444,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.22,0.348437,0,0.721875,0.748611,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.25,0.396875,0,0.774219,0.733333,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.29,0.392969,0,0.749219,0.729167,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.32,0.400781,0,0.779688,0.722222,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.35,0.354688,0,0.758594,0.769444,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.39,0.348437,0,0.822656,0.804167,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.42,0.321875,0,0.767969,0.791667,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.45,0.284375,0,0.708594,0.819444,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.49,0.277344,0,0.710156,0.840278,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.52,0.303906,0.0152778,0.682813,0.798611,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.55,0.317969,0.0277778,0.673437,0.763889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.59,0.348437,0.0638889,0.649219,0.683333,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.62,0.374219,0.0166667,0.692187,0.673611,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.66,0.396094,0.0194444,0.705469,0.658333,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.69,0.389062,0.0541667,0.700781,0.697222,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.72,0.389844,0.05,0.703906,0.7,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.76,0.374219,0,0.732813,0.702778,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.79,0.339844,0,0.764844,0.747222,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.82,0.30625,0,0.736719,0.816667,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.86,0.310156,0,0.740625,0.819444,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.89,0.284375,0,0.749219,0.827778,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.92,0.273438,0,0.703906,0.854167,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.96,0.296875,0,0.686719,0.768056,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1286.99,0.327344,0.106944,0.646875,0.769444,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.02,0.345313,0.106944,0.660156,0.756944,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.06,0.364844,0.109722,0.669531,0.738889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.09,0.392188,0.126389,0.683594,0.729167,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.12,0.4,0.0972222,0.711719,0.741667,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.16,0.404687,0.115278,0.704687,0.734722,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.19,0.403906,0.0986111,0.71875,0.748611,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.22,0.396875,0.130556,0.690625,0.7375,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.26,0.35,0,0.735937,0.775,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.29,0.328906,0,0.725781,0.8125,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.32,0.299219,0,0.736719,0.805556,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.36,0.278906,0,0.746094,0.843056,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.39,0.278125,0,0.722656,0.879167,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.42,0.31875,0.0861111,0.659375,0.790278,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.46,0.328125,0.0597222,0.667188,0.759722,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.49,0.344531,0.0722222,0.677344,0.761111,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.52,0.354688,0.0263889,0.710938,0.7625,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.56,0.367188,0,0.74375,0.756944,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.59,0.360156,0,0.774219,0.8125,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.62,0.360938,0,0.764063,0.802778,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.66,0.375,0.0472222,0.710156,0.741667,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.69,0.330469,0,0.761719,0.765278,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.72,0.317969,0,0.722656,0.809722,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.76,0.303125,0.0166667,0.679688,0.794444,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.79,0.278906,0,0.732813,0.843056,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.82,0.278125,0,0.730469,0.866667,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.86,0.235938,0,0.691406,0.840278,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.89,0.246875,0,0.7,0.8375,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.92,0.258594,0,0.653125,0.781944,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.96,0.271094,0,0.679688,0.777778,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1287.99,0.315625,0.0972222,0.625781,0.736111,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.02,0.339844,0.159722,0.617188,0.731944,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.06,0.347656,0.0944444,0.6625,0.744444,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.09,0.347656,0.0208333,0.698438,0.744444,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.12,0.367969,0,0.73125,0.708333,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.16,0.388281,0.0152778,0.713281,0.6875,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.19,0.409375,0.119444,0.700781,0.723611,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.22,0.389062,0.00416667,0.761719,0.775,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.26,0.366406,0,0.807813,0.831944,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.29,0.378125,0,0.803906,0.816667,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.32,0.375781,0,0.827344,0.840278,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.36,0.367188,0,0.825781,0.844444,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.39,0.36875,0,0.824219,0.840278,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.42,0.388281,0,0.804688,0.804167,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.46,0.383594,0,0.808594,0.808333,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.49,0.403906,0,0.779688,0.766667,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.52,0.386719,0,0.8,0.798611,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.56,0.411719,0.0111111,0.76875,0.748611,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.59,0.416406,0.0541667,0.745313,0.733333,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.62,0.373437,0,0.807813,0.816667,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.66,0.372656,0,0.801562,0.813889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.69,0.392188,0,0.765625,0.766667,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.72,0.3875,0,0.767187,0.776389,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.76,0.385156,0,0.839063,0.797222,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.79,0.385156,0,0.76875,0.769444,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.82,0.391406,0,0.79375,0.751389,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.86,0.382031,0,0.796875,0.758333,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.89,0.3875,0,0.758594,0.756944,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.92,0.396094,0.00833333,0.753125,0.745833,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.96,0.379687,0,0.76875,0.763889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1288.99,0.384375,0,0.76875,0.765278,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1289.02,0.404687,0.0638889,0.719531,0.713889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1289.06,0.392188,0,0.755469,0.740278,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1289.09,0.385938,0,0.841406,0.790278,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1289.12,0.357812,0,0.792969,0.8,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1289.16,0.376563,0,0.852344,0.809722,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1289.19,0.375781,0,0.85,0.808333,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:94:0
i9cuy3teV0w,1303.64,0.650781,0.231944,0.689844,0.3125,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1303.67,0.651563,0.2375,0.686719,0.308333,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1303.71,0.651563,0.233333,0.688281,0.311111,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1303.74,0.653125,0.240278,0.685156,0.306944,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1303.77,0.652344,0.2375,0.685938,0.306944,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1303.81,0.652344,0.238889,0.685938,0.308333,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1303.84,0.652344,0.234722,0.688281,0.309722,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1303.87,0.652344,0.234722,0.688281,0.309722,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1303.91,0.652344,0.234722,0.688281,0.309722,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1303.94,0.650781,0.231944,0.689844,0.311111,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1303.97,0.650781,0.230556,0.689844,0.3125,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.01,0.652344,0.236111,0.6875,0.309722,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.04,0.651563,0.234722,0.688281,0.311111,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.07,0.651563,0.233333,0.689062,0.311111,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.11,0.653125,0.240278,0.685156,0.306944,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.14,0.650781,0.230556,0.690625,0.3125,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.17,0.649219,0.227778,0.691406,0.315278,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.21,0.650781,0.230556,0.690625,0.313889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.24,0.650781,0.231944,0.690625,0.313889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.27,0.650781,0.231944,0.690625,0.313889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.31,0.650781,0.231944,0.690625,0.313889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.34,0.65,0.230556,0.690625,0.313889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.37,0.650781,0.233333,0.689844,0.313889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.41,0.650781,0.233333,0.689844,0.313889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.44,0.65,0.233333,0.689844,0.315278,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.47,0.651563,0.236111,0.689062,0.313889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.51,0.649219,0.234722,0.688281,0.316667,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.54,0.650781,0.2375,0.6875,0.313889,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.57,0.651563,0.243056,0.684375,0.309722,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.61,0.652344,0.244444,0.684375,0.309722,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.64,0.650781,0.244444,0.683594,0.311111,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.67,0.651563,0.243056,0.684375,0.311111,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.71,0.651563,0.245833,0.682813,0.309722,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.74,0.650781,0.245833,0.682031,0.3125,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.77,0.650781,0.245833,0.682813,0.311111,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.81,0.65,0.241667,0.684375,0.3125,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
i9cuy3teV0w,1304.84,0.650781,0.244444,0.683594,0.311111,SPEAKING_AUDIBLE,i9cuy3teV0w_1260_1320:162:0
