HtXWX0LnifY,907.96,0.235938,0.1375,0.420312,0.518056,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908,0.236719,0.1375,0.419531,0.515278,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.03,0.236719,0.1375,0.419531,0.515278,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.08,0.2375,0.140278,0.41875,0.515278,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.11,0.239063,0.138889,0.417969,0.509722,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.15,0.239063,0.1375,0.417188,0.505556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.2,0.241406,0.136111,0.41875,0.504167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.23,0.242969,0.136111,0.419531,0.501389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.28,0.246094,0.136111,0.421094,0.498611,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.32,0.248437,0.1375,0.422656,0.497222,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.35,0.251563,0.134722,0.425781,0.494444,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.4,0.253906,0.133333,0.427344,0.490278,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.44,0.257031,0.134722,0.427344,0.4875,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.47,0.259375,0.136111,0.430469,0.4875,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.52,0.260938,0.1375,0.430469,0.488889,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.55,0.2625,0.140278,0.430469,0.488889,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.59,0.264062,0.141667,0.432031,0.490278,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.64,0.264062,0.143056,0.432031,0.488889,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.67,0.265625,0.143056,0.43125,0.486111,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.71,0.265625,0.144444,0.432031,0.488889,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.76,0.264844,0.147222,0.430469,0.488889,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.79,0.266406,0.144444,0.432031,0.486111,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.84,0.267188,0.144444,0.43125,0.483333,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.88,0.267188,0.145833,0.43125,0.483333,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.91,0.266406,0.147222,0.429688,0.484722,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,908.96,0.264844,0.151389,0.426562,0.486111,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909,0.264844,0.151389,0.425781,0.484722,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.03,0.261719,0.152778,0.423438,0.486111,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.08,0.260156,0.151389,0.421094,0.483333,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.11,0.257812,0.15,0.417969,0.481944,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.15,0.25625,0.148611,0.416406,0.480556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.2,0.253906,0.148611,0.414062,0.480556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.23,0.251563,0.15,0.411719,0.480556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.28,0.248437,0.15,0.407031,0.477778,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.32,0.246875,0.15,0.40625,0.477778,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.35,0.244531,0.151389,0.402344,0.479167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.4,0.242969,0.151389,0.400781,0.479167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.44,0.240625,0.152778,0.399219,0.479167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.47,0.238281,0.152778,0.396875,0.479167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.52,0.236719,0.152778,0.39375,0.477778,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.55,0.236719,0.152778,0.392969,0.476389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.59,0.235156,0.154167,0.391406,0.477778,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.64,0.235156,0.155556,0.390625,0.477778,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.67,0.235938,0.158333,0.389844,0.477778,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.71,0.236719,0.158333,0.392188,0.479167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.76,0.236719,0.159722,0.390625,0.479167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.79,0.235938,0.1625,0.389844,0.480556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.84,0.236719,0.1625,0.390625,0.480556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.88,0.2375,0.1625,0.391406,0.479167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.91,0.240625,0.163889,0.391406,0.476389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,909.96,0.241406,0.166667,0.392969,0.479167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,910,0.244531,0.168056,0.396094,0.480556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,910.03,0.247656,0.168056,0.398438,0.479167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,910.08,0.254687,0.1625,0.403125,0.469444,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,910.11,0.257812,0.163889,0.407031,0.473611,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:23:0
HtXWX0LnifY,907.28,0.584375,0,0.799219,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.32,0.582031,0,0.794531,0.430556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.35,0.580469,0,0.792188,0.433333,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.4,0.577344,0.00138889,0.789062,0.438889,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.44,0.575781,0.00833333,0.783594,0.438889,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.47,0.572656,0.0125,0.779688,0.441667,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.52,0.56875,0.0194444,0.775,0.447222,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.55,0.564844,0.0236111,0.771094,0.45,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.59,0.560938,0.0277778,0.764844,0.448611,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.64,0.55625,0.0291667,0.753125,0.436111,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.67,0.555469,0.0402778,0.753125,0.448611,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.71,0.553125,0.0458333,0.748438,0.448611,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.76,0.551562,0.0513889,0.744531,0.45,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.79,0.549219,0.0555556,0.740625,0.451389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.84,0.547656,0.0569444,0.738281,0.451389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.88,0.547656,0.0583333,0.7375,0.45,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.91,0.548437,0.0625,0.736719,0.451389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,907.96,0.549219,0.0625,0.7375,0.451389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908,0.55,0.0625,0.7375,0.451389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.03,0.55,0.0638889,0.736719,0.45,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.08,0.55,0.0638889,0.735156,0.447222,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.11,0.55,0.0625,0.735156,0.444444,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.15,0.549219,0.0597222,0.735156,0.443056,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.2,0.55,0.0597222,0.735937,0.443056,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.23,0.549219,0.0583333,0.735156,0.443056,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.28,0.552344,0.0611111,0.734375,0.4375,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.32,0.554688,0.0625,0.734375,0.434722,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.35,0.557031,0.0638889,0.734375,0.430556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.4,0.558594,0.0625,0.735156,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.44,0.559375,0.0625,0.736719,0.427778,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.47,0.561719,0.0638889,0.7375,0.427778,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.52,0.563281,0.0652778,0.739062,0.427778,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.55,0.564062,0.0666667,0.739062,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.59,0.564844,0.0694444,0.739062,0.430556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.64,0.564844,0.0722222,0.738281,0.430556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.67,0.564844,0.075,0.7375,0.430556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.71,0.564844,0.0763889,0.736719,0.430556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.76,0.564844,0.0777778,0.735156,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.79,0.564844,0.0791667,0.733594,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.84,0.563281,0.0791667,0.732813,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.88,0.5625,0.0805556,0.730469,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.91,0.560156,0.0805556,0.728125,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,908.96,0.558594,0.0819444,0.726562,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909,0.557813,0.0861111,0.723437,0.427778,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.03,0.555469,0.0888889,0.720312,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.08,0.554688,0.0916667,0.717969,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.11,0.553125,0.0944444,0.715625,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.15,0.551562,0.0958333,0.713281,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.2,0.550781,0.0958333,0.711719,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.23,0.549219,0.0986111,0.709375,0.429167,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.28,0.547656,0.1,0.707812,0.430556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.32,0.545313,0.0986111,0.70625,0.430556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.35,0.54375,0.0958333,0.70625,0.431944,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.4,0.542969,0.0972222,0.704687,0.433333,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.44,0.542188,0.0986111,0.703906,0.431944,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.47,0.541406,0.0972222,0.703125,0.431944,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.52,0.540625,0.0986111,0.703125,0.433333,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.55,0.541406,0.101389,0.700781,0.431944,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.59,0.541406,0.104167,0.7,0.431944,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.64,0.540625,0.104167,0.699219,0.431944,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.67,0.540625,0.104167,0.699219,0.433333,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.71,0.539844,0.106944,0.698438,0.434722,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.76,0.539062,0.108333,0.697656,0.434722,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.79,0.539844,0.109722,0.696875,0.434722,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.84,0.539062,0.109722,0.696094,0.436111,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.88,0.538281,0.111111,0.696094,0.4375,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.91,0.538281,0.1125,0.696094,0.4375,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,909.96,0.5375,0.1125,0.695312,0.438889,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,910,0.5375,0.113889,0.69375,0.4375,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,910.03,0.5375,0.115278,0.692969,0.4375,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,910.08,0.5375,0.115278,0.69375,0.438889,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,910.11,0.5375,0.115278,0.69375,0.440278,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:24:0
HtXWX0LnifY,913.15,0.536719,0,0.932031,0.809722,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.2,0.526563,0.00138889,0.921875,0.818056,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.23,0.517187,0.00972222,0.910156,0.822222,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.28,0.503906,0.0111111,0.897656,0.826389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.32,0.49375,0.0166667,0.886719,0.827778,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.35,0.484375,0.025,0.875,0.833333,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.4,0.475,0.0305556,0.864844,0.8375,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.44,0.467187,0.0347222,0.857031,0.840278,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.47,0.460938,0.0319444,0.851562,0.838889,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.52,0.455469,0.0291667,0.846094,0.836111,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.55,0.452344,0.0319444,0.842188,0.8375,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.59,0.448438,0.0361111,0.839063,0.844444,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.64,0.446875,0.0416667,0.8375,0.847222,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.67,0.446875,0.0416667,0.836719,0.848611,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.71,0.449219,0.0402778,0.838281,0.844444,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.76,0.453125,0.0361111,0.842188,0.840278,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.79,0.460938,0.0347222,0.85,0.838889,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.84,0.469531,0.0305556,0.857813,0.833333,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.88,0.479688,0.0236111,0.867969,0.826389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.91,0.489844,0.0180556,0.879687,0.823611,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,913.96,0.5,0.0138889,0.889844,0.820833,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914,0.507031,0.0138889,0.899219,0.825,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.03,0.514844,0.0138889,0.907812,0.826389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.08,0.521875,0.00694444,0.915625,0.820833,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.11,0.527344,0.00694444,0.920313,0.819444,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.15,0.532031,0.00555556,0.925781,0.819444,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.2,0.535937,0.00833333,0.928906,0.820833,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.23,0.539062,0.0125,0.93125,0.822222,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.28,0.539844,0.00972222,0.933594,0.823611,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.32,0.540625,0.00694444,0.934375,0.820833,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.35,0.540625,0.00138889,0.935938,0.816667,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.4,0.539062,0,0.933594,0.815278,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.44,0.535156,0.00694444,0.928125,0.819444,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.47,0.527344,0.0125,0.921094,0.826389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.52,0.517969,0.0180556,0.910937,0.830556,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.55,0.507031,0.0208333,0.901563,0.836111,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.59,0.497656,0.0277778,0.890625,0.840278,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.64,0.488281,0.0319444,0.88125,0.843056,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.67,0.48125,0.0361111,0.871875,0.843056,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.71,0.472656,0.0361111,0.863281,0.841667,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.76,0.464063,0.0305556,0.85625,0.840278,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.79,0.45625,0.0319444,0.847656,0.840278,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.84,0.449219,0.0333333,0.840625,0.841667,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.88,0.442969,0.0388889,0.832812,0.845833,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.91,0.4375,0.0430556,0.827344,0.85,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,914.96,0.434375,0.0444444,0.824219,0.85,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,915,0.434375,0.0444444,0.824219,0.851389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,915.03,0.4375,0.0430556,0.827344,0.848611,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,915.08,0.445312,0.0402778,0.835156,0.845833,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,915.11,0.454688,0.0333333,0.844531,0.838889,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,915.15,0.465625,0.0236111,0.85625,0.831944,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
HtXWX0LnifY,915.2,0.475781,0.0194444,0.866406,0.826389,SPEAKING_AUDIBLE,HtXWX0LnifY_0900_0960:40:0
