aDfOtlsdoWw,1564.71,0.351562,0.477083,0.428125,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1564.76,0.354688,0.477083,0.432813,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1564.8,0.359375,0.477083,0.435937,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1564.83,0.365625,0.477083,0.442187,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1564.88,0.36875,0.477083,0.446875,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1564.92,0.373437,0.48125,0.448438,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1564.95,0.375,0.48125,0.451562,0.6,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565,0.382812,0.48125,0.45625,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.04,0.385938,0.48125,0.4625,0.597917,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.07,0.389063,0.479167,0.467969,0.601042,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.11,0.392188,0.477083,0.473437,0.604167,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.16,0.410937,0.475,0.490625,0.597917,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.19,0.415625,0.475,0.492188,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.23,0.415625,0.475,0.492188,0.59375,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.28,0.41875,0.475,0.496875,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.31,0.41875,0.475,0.496875,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.35,0.420312,0.475,0.498437,0.59375,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.4,0.420312,0.472917,0.498437,0.59375,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.43,0.420312,0.472917,0.496875,0.59375,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.47,0.41875,0.472917,0.496875,0.59375,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.52,0.421875,0.475,0.498437,0.59375,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1565.56,0.426562,0.475,0.501562,0.591667,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:13:0
aDfOtlsdoWw,1572.68,0.607813,0.327083,0.771875,0.579167,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1572.71,0.607813,0.308333,0.782812,0.579167,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1572.76,0.607813,0.30625,0.790625,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1572.8,0.613281,0.311458,0.792187,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1572.83,0.61875,0.316667,0.79375,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1572.88,0.625,0.3125,0.8,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1572.92,0.620313,0.322917,0.795313,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1572.95,0.628125,0.327083,0.798437,0.589583,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573,0.628125,0.325,0.8,0.591667,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.04,0.634375,0.325,0.804688,0.589583,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.07,0.632812,0.320833,0.804688,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.11,0.639063,0.33125,0.803125,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.16,0.645312,0.327083,0.807813,0.579167,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.19,0.648438,0.329167,0.815625,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.23,0.65625,0.335417,0.817187,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.28,0.660937,0.3375,0.817187,0.579167,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.31,0.659375,0.333333,0.820312,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.35,0.660937,0.33125,0.823438,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.4,0.660937,0.333333,0.820312,0.58125,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.43,0.659375,0.329167,0.821875,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.47,0.659375,0.333333,0.81875,0.579167,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.52,0.6625,0.335417,0.823438,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.56,0.660937,0.33125,0.825,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.59,0.660937,0.329167,0.828125,0.589583,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.64,0.665625,0.327083,0.83125,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.68,0.667188,0.33125,0.83125,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.71,0.671875,0.333333,0.834375,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.76,0.671875,0.329167,0.8375,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.8,0.670313,0.329167,0.835938,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.83,0.667188,0.327083,0.83125,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.88,0.66875,0.329167,0.834375,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.92,0.670313,0.333333,0.832812,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1573.95,0.670313,0.333333,0.832812,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574,0.673437,0.329167,0.8375,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.04,0.671875,0.33125,0.835938,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.07,0.670313,0.3375,0.83125,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.11,0.671875,0.333333,0.835938,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.16,0.673437,0.333333,0.835938,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.19,0.671875,0.333333,0.835938,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.23,0.671875,0.33125,0.8375,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.28,0.671875,0.3375,0.832812,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.31,0.676562,0.329167,0.839063,0.58125,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.35,0.676562,0.3375,0.835938,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.4,0.678125,0.341667,0.834375,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.43,0.678125,0.345833,0.832812,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.47,0.678125,0.339583,0.8375,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.52,0.682813,0.329167,0.845312,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.56,0.679688,0.341667,0.832812,0.58125,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.59,0.678125,0.339583,0.8375,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.64,0.679688,0.33125,0.842188,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.68,0.678125,0.339583,0.8375,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.71,0.679688,0.341667,0.8375,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.76,0.685938,0.325,0.851562,0.58125,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.8,0.684375,0.329167,0.848437,0.58125,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.83,0.684375,0.329167,0.848437,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.88,0.685938,0.33125,0.85,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.92,0.684375,0.341667,0.84375,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1574.95,0.685938,0.339583,0.845312,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575,0.690625,0.347917,0.845312,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.04,0.69375,0.33125,0.857813,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.07,0.695312,0.3375,0.85625,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.11,0.696875,0.329167,0.8625,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.16,0.696875,0.320833,0.865625,0.583333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.19,0.698438,0.333333,0.860937,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.23,0.698438,0.335417,0.8625,0.589583,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.28,0.695312,0.345833,0.857813,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.31,0.7,0.34375,0.8625,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.35,0.698438,0.347917,0.857813,0.59375,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.4,0.701563,0.325,0.86875,0.585417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.43,0.703125,0.3375,0.86875,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.47,0.7,0.339583,0.867188,0.597917,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.52,0.698438,0.341667,0.864062,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.56,0.7,0.34375,0.864062,0.6,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.59,0.70625,0.33125,0.873438,0.591667,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.64,0.7,0.347917,0.8625,0.597917,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.68,0.7,0.33125,0.865625,0.5875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.71,0.7,0.345833,0.860937,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.76,0.701563,0.347917,0.864062,0.6,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.8,0.701563,0.345833,0.864062,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.83,0.704687,0.339583,0.86875,0.59375,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.88,0.703125,0.345833,0.8625,0.59375,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.92,0.70625,0.3375,0.870313,0.59375,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1575.95,0.704687,0.341667,0.86875,0.59375,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576,0.703125,0.34375,0.865625,0.597917,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.04,0.704687,0.347917,0.867188,0.6,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.07,0.701563,0.345833,0.865625,0.597917,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.11,0.704687,0.34375,0.86875,0.597917,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.16,0.707812,0.329167,0.878125,0.59375,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.19,0.709375,0.3375,0.878125,0.6,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.23,0.710938,0.339583,0.876562,0.597917,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.28,0.71875,0.34375,0.8875,0.60625,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.31,0.723437,0.3375,0.896875,0.60625,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.35,0.723437,0.3625,0.879687,0.604167,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.4,0.723437,0.36875,0.875,0.602083,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.43,0.73125,0.35625,0.901563,0.61875,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.47,0.729687,0.35625,0.896875,0.614583,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.52,0.728125,0.35625,0.892187,0.610417,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.56,0.734375,0.366667,0.889063,0.60625,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.59,0.728125,0.339583,0.901563,0.608333,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.64,0.728125,0.34375,0.896875,0.60625,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.68,0.728125,0.345833,0.901563,0.614583,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.71,0.729687,0.345833,0.897657,0.607292,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.76,0.73125,0.345833,0.89375,0.6,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.8,0.728125,0.341667,0.890625,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.83,0.729688,0.364583,0.879687,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.88,0.726562,0.370833,0.871875,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.92,0.728125,0.339583,0.895312,0.6,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1576.95,0.730469,0.364583,0.874218,0.588542,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1577,0.732813,0.389583,0.853125,0.577083,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1577.04,0.728125,0.35625,0.882812,0.597917,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1577.07,0.721875,0.35625,0.88125,0.6,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1577.11,0.71875,0.352083,0.88125,0.60625,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1577.16,0.728125,0.35625,0.8875,0.60625,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1577.19,0.717188,0.352083,0.878125,0.602083,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
aDfOtlsdoWw,1577.23,0.715625,0.347917,0.875,0.595833,SPEAKING_AUDIBLE,aDfOtlsdoWw_1560_1620:38:2
