gEI9qBdVt5I,900.79,0.671875,0.133333,0.848437,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,900.83,0.671875,0.135417,0.848437,0.410417,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,900.86,0.671875,0.135417,0.848437,0.408333,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,900.9,0.671875,0.133333,0.848437,0.408333,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,900.93,0.671875,0.13125,0.85,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,900.96,0.671875,0.133333,0.85,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901,0.671875,0.13125,0.85,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.03,0.673437,0.133333,0.85,0.408333,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.06,0.673437,0.133333,0.85,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.09,0.671875,0.129167,0.85,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.13,0.675,0.135417,0.851562,0.408333,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.16,0.675,0.133333,0.851562,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.2,0.675,0.13125,0.85,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.23,0.675,0.13125,0.851562,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.26,0.675,0.13125,0.85,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.29,0.675,0.13125,0.85,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.33,0.675,0.127083,0.853125,0.402083,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.36,0.675,0.129167,0.851562,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.4,0.676562,0.129167,0.853125,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.43,0.675,0.127083,0.853125,0.402083,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.46,0.676562,0.129167,0.854688,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.5,0.676562,0.129167,0.854688,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.53,0.678125,0.13125,0.853125,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.56,0.675,0.125,0.854688,0.402083,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.59,0.676562,0.125,0.853125,0.402083,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.63,0.678125,0.129167,0.854688,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.66,0.676562,0.122917,0.854688,0.4,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.7,0.676562,0.122917,0.854688,0.4,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.73,0.678125,0.125,0.854688,0.4,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.76,0.678125,0.127083,0.854688,0.402083,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.79,0.676562,0.122917,0.854688,0.4,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.83,0.676562,0.127083,0.854688,0.402083,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.86,0.676562,0.125,0.854688,0.4,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.9,0.678125,0.127083,0.854688,0.402083,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.93,0.678125,0.127083,0.854688,0.4,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,901.96,0.676562,0.125,0.854688,0.4,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902,0.678125,0.13125,0.853125,0.402083,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.03,0.68125,0.1375,0.851562,0.402083,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.06,0.68125,0.139583,0.851562,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.09,0.68125,0.1375,0.851562,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.13,0.682813,0.139583,0.851562,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.16,0.682813,0.139583,0.853125,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.2,0.68125,0.141667,0.85,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.23,0.68125,0.141667,0.851562,0.404167,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.26,0.68125,0.141667,0.851562,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.29,0.678125,0.139583,0.851562,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.33,0.675,0.139583,0.848437,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.36,0.670313,0.141667,0.842188,0.408333,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.4,0.667188,0.14375,0.839063,0.410417,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.43,0.665625,0.141667,0.835938,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.46,0.66875,0.14375,0.840625,0.410417,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.5,0.667188,0.14375,0.839063,0.410417,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.53,0.659375,0.15,0.826563,0.410417,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.56,0.6625,0.139583,0.834375,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.59,0.6625,0.14375,0.832812,0.408333,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.63,0.659375,0.139583,0.83125,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.66,0.664062,0.141667,0.835938,0.410417,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.7,0.6625,0.1375,0.835938,0.40625,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.73,0.667188,0.1375,0.84375,0.410417,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.76,0.659375,0.145833,0.83125,0.4125,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.79,0.664062,0.145833,0.8375,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.83,0.664062,0.141667,0.839063,0.4125,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.86,0.660937,0.147917,0.832812,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.9,0.660937,0.145833,0.832812,0.4125,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.93,0.664062,0.145833,0.8375,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,902.96,0.665625,0.147917,0.8375,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903,0.665625,0.152083,0.835938,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.03,0.66875,0.15625,0.835938,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.06,0.671875,0.15625,0.839063,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.09,0.676562,0.158333,0.84375,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.13,0.676562,0.152083,0.848437,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.16,0.679688,0.15625,0.85,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.2,0.684375,0.15625,0.853125,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.23,0.685938,0.158333,0.853125,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.26,0.685938,0.15625,0.854688,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.29,0.685938,0.154167,0.85625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.33,0.685938,0.154167,0.854688,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.36,0.685938,0.154167,0.854688,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.4,0.6875,0.154167,0.854688,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.43,0.6875,0.154167,0.854688,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.46,0.685938,0.154167,0.854688,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.5,0.6875,0.154167,0.85625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.53,0.6875,0.154167,0.85625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.56,0.6875,0.154167,0.85625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.59,0.6875,0.154167,0.85625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.63,0.689062,0.154167,0.85625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.66,0.689062,0.154167,0.857813,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.7,0.689062,0.15,0.859375,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.73,0.689062,0.152083,0.859375,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.76,0.690625,0.152083,0.859375,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.79,0.690625,0.152083,0.860937,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.83,0.690625,0.152083,0.860937,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.86,0.692187,0.152083,0.860937,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.9,0.692187,0.152083,0.860937,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.93,0.69375,0.154167,0.8625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,903.96,0.692187,0.152083,0.864062,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904,0.69375,0.152083,0.864062,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.03,0.69375,0.154167,0.864062,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.06,0.695312,0.154167,0.865625,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.09,0.69375,0.152083,0.865625,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.13,0.695312,0.152083,0.865625,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.16,0.695312,0.154167,0.865625,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.2,0.696875,0.154167,0.865625,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.23,0.696875,0.15625,0.865625,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.26,0.696875,0.15625,0.867188,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.29,0.696875,0.154167,0.867188,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.33,0.696875,0.154167,0.867188,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.36,0.696875,0.154167,0.867188,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.4,0.696875,0.152083,0.86875,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.43,0.696875,0.152083,0.86875,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.46,0.698438,0.154167,0.86875,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.5,0.698438,0.154167,0.86875,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.53,0.698438,0.152083,0.86875,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.56,0.696875,0.152083,0.86875,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.59,0.698438,0.154167,0.86875,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.63,0.696875,0.15,0.86875,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.66,0.698438,0.15,0.86875,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.7,0.696875,0.147917,0.86875,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.73,0.698438,0.15,0.86875,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.76,0.698438,0.15,0.86875,0.4125,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.79,0.698438,0.15,0.867188,0.4125,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.83,0.698438,0.15,0.867188,0.4125,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.86,0.698438,0.152083,0.867188,0.4125,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.9,0.698438,0.15,0.86875,0.4125,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.93,0.698438,0.15,0.86875,0.4125,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,904.96,0.698438,0.15,0.86875,0.4125,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905,0.698438,0.15,0.86875,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.03,0.698438,0.15,0.86875,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.06,0.7,0.152083,0.86875,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.09,0.698438,0.15,0.86875,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.13,0.698438,0.147917,0.86875,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.16,0.698438,0.15,0.86875,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.2,0.696875,0.15,0.86875,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.23,0.696875,0.15,0.867188,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.26,0.696875,0.15,0.867188,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.29,0.696875,0.15,0.867188,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.33,0.696875,0.15,0.865625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.36,0.695312,0.15,0.865625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.4,0.69375,0.147917,0.865625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.43,0.69375,0.15,0.864062,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.46,0.69375,0.152083,0.864062,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.5,0.69375,0.15,0.864062,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.53,0.69375,0.152083,0.8625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.56,0.692187,0.152083,0.8625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.59,0.692187,0.15,0.8625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.63,0.692187,0.15,0.8625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.66,0.692187,0.152083,0.8625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.7,0.692187,0.152083,0.8625,0.414583,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.73,0.692187,0.152083,0.8625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.76,0.692187,0.152083,0.8625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.79,0.692187,0.154167,0.8625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.83,0.692187,0.154167,0.8625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.86,0.692187,0.154167,0.8625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.9,0.692187,0.154167,0.8625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.93,0.69375,0.154167,0.8625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,905.96,0.692187,0.154167,0.8625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,906,0.692187,0.154167,0.8625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,906.03,0.692187,0.154167,0.8625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,906.06,0.692187,0.154167,0.8625,0.416667,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,906.09,0.69375,0.15625,0.8625,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,906.13,0.692187,0.15625,0.8625,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,906.16,0.690625,0.154167,0.860937,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,906.2,0.689062,0.15625,0.857813,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,906.23,0.685938,0.154167,0.85625,0.41875,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,906.26,0.678125,0.15,0.853125,0.420833,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,906.29,0.678125,0.15625,0.85,0.425,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,906.33,0.66875,0.154167,0.842188,0.420833,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
gEI9qBdVt5I,906.36,0.671875,0.147917,0.85,0.420833,SPEAKING_AUDIBLE,gEI9qBdVt5I_0900_0960:1:0
