rJibAAUEMDY,1381.07,0.185937,0.0513889,0.352344,0.394444,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.11,0.182812,0.0569444,0.349219,0.401389,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.16,0.190625,0.0652778,0.353125,0.4,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.19,0.185156,0.0652778,0.349219,0.404167,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.23,0.184375,0.0638889,0.347656,0.402778,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.28,0.182812,0.0652778,0.345313,0.401389,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.31,0.166406,0.05,0.332812,0.393056,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.35,0.175,0.0569444,0.336719,0.391667,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.4,0.169531,0.0513889,0.333594,0.390278,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.43,0.157813,0.0416667,0.325,0.3875,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.47,0.160938,0.05,0.322656,0.383333,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.52,0.153125,0.05,0.317969,0.388889,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.56,0.151562,0.0416667,0.31875,0.3875,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.59,0.15625,0.0402778,0.322656,0.384722,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.64,0.151562,0.0319444,0.31875,0.376389,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.68,0.157031,0.0388889,0.322656,0.380556,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.71,0.154687,0.0333333,0.322656,0.380556,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.76,0.160938,0.0347222,0.326562,0.377778,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.8,0.157813,0.0138889,0.333594,0.376389,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.83,0.157813,0.0277778,0.329688,0.381944,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.88,0.153906,0,0.33125,0.359722,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.92,0.157031,0.0125,0.328125,0.366667,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1381.95,0.158594,0.00277778,0.333594,0.363889,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382,0.150781,0,0.328906,0.366667,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.04,0.157813,0.00694444,0.330469,0.363889,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.07,0.148047,0.00347222,0.323047,0.363195,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.11,0.138281,0,0.315625,0.3625,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.16,0.134375,0,0.3125,0.356945,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.19,0.130469,0,0.309375,0.351389,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.23,0.124219,0,0.303125,0.351389,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.28,0.120704,0,0.30039,0.349306,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.31,0.117188,0,0.297656,0.347222,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.35,0.115365,0,0.296875,0.347222,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.4,0.113542,0,0.296093,0.347222,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.43,0.111719,0,0.295312,0.347222,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.47,0.109636,0,0.292708,0.354629,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.52,0.107552,0,0.290104,0.362037,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.56,0.105469,0,0.2875,0.369444,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.59,0.11875,0.00555556,0.292188,0.363889,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.64,0.114844,0.0180556,0.289062,0.379167,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.68,0.1125,0.0125,0.297656,0.394444,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.71,0.129688,0.0569444,0.295312,0.398611,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.76,0.071875,0,0.325,0.505556,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.8,0.0835937,0.00138889,0.327344,0.504167,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.83,0.0921875,0.0263889,0.323438,0.505556,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.88,0.108594,0.0513889,0.326562,0.502778,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.92,0.139844,0.109722,0.326562,0.494444,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1382.95,0.135156,0.1,0.329688,0.502778,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383,0.116406,0.0986111,0.328906,0.5375,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.04,0.157031,0.184722,0.317969,0.518056,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.07,0.157813,0.197222,0.323438,0.538889,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.11,0.164062,0.231944,0.315625,0.545833,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.16,0.178125,0.266667,0.317187,0.554167,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.19,0.122656,0.191667,0.332812,0.626389,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.23,0.135156,0.243056,0.317969,0.622222,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.28,0.103125,0.197223,0.326172,0.659028,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.31,0.0710938,0.151389,0.334375,0.695833,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.35,0.11875,0.234722,0.326562,0.663889,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.4,0.123438,0.245833,0.329688,0.672222,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.43,0.11875,0.265278,0.319531,0.679167,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.47,0.0799479,0.217593,0.31875,0.710648,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.52,0.0411458,0.169907,0.317968,0.74213,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.56,0.00234375,0.122222,0.317187,0.773611,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.59,0.0296875,0.126389,0.336719,0.7625,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.64,0.03125,0.158333,0.325,0.765278,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.68,0.0585938,0.216667,0.316406,0.748611,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:0
rJibAAUEMDY,1383.83,0.0507812,0.180556,0.324219,0.744444,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1383.88,0.0351562,0.145833,0.341406,0.779167,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1383.92,0.028125,0.145833,0.334765,0.779862,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1383.95,0.0210938,0.145833,0.328125,0.780556,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384,0.0242187,0.130556,0.336719,0.775,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.04,0.0171875,0.116667,0.342969,0.790278,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.07,0.059375,0.169444,0.342187,0.754167,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.11,0.0304688,0.136111,0.336719,0.769444,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.16,0.0515625,0.140278,0.353906,0.765278,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.19,0.0320312,0.125,0.344531,0.770833,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.23,0.0328125,0.116667,0.342187,0.756944,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.28,0.0460938,0.130556,0.3375,0.731944,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.31,0.0617188,0.123611,0.35625,0.731944,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.35,0.0453125,0.134722,0.338281,0.741667,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.4,0.05,0.136111,0.342969,0.741667,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.43,0.0578125,0.143056,0.3375,0.720833,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.47,0.0757812,0.127778,0.361719,0.719444,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.52,0.0757812,0.104167,0.371875,0.716667,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.56,0.065625,0.119444,0.3375,0.681944,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.59,0.102865,0.165277,0.331771,0.638426,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.64,0.140104,0.211111,0.326041,0.594907,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.68,0.177344,0.256944,0.320312,0.551389,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.71,0.133594,0.180556,0.327344,0.581944,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.76,0.135937,0.159722,0.336719,0.575,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.8,0.13125,0.148611,0.336719,0.573611,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.83,0.075,0.1125,0.315625,0.609722,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1384.88,0.0921875,0.0694444,0.35,0.604167,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:12:1
rJibAAUEMDY,1386.76,0.464063,0.120833,0.61875,0.440278,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1386.8,0.457812,0.0958333,0.629687,0.451389,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1386.83,0.453125,0.0930556,0.630469,0.461111,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1386.88,0.447656,0.0763889,0.632812,0.458333,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1386.92,0.446875,0.075,0.635156,0.465278,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1386.95,0.446875,0.0722222,0.642187,0.476389,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387,0.449219,0.0680556,0.648438,0.479167,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.04,0.447656,0.0611111,0.648438,0.476389,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.07,0.446875,0.0597222,0.65,0.479167,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.11,0.439844,0.0583333,0.641406,0.475,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.16,0.440625,0.0611111,0.64375,0.479167,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.19,0.435156,0.0625,0.635938,0.477778,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.23,0.433594,0.0583333,0.635156,0.475,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.28,0.430469,0.0597222,0.632031,0.475,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.31,0.427344,0.0583333,0.630469,0.477778,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.35,0.426562,0.0583333,0.629687,0.477778,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.4,0.425,0.0597222,0.628906,0.480556,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.43,0.428906,0.0583333,0.632812,0.480556,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.47,0.427344,0.0555556,0.632031,0.477778,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.52,0.426562,0.0569444,0.632812,0.483333,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.56,0.428125,0.0486111,0.635156,0.477778,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.59,0.429688,0.0458333,0.6375,0.475,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.64,0.432031,0.0402778,0.641406,0.473611,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.68,0.430469,0.0319444,0.642187,0.469444,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.71,0.432031,0.0263889,0.645312,0.468056,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.76,0.433594,0.0291667,0.647656,0.472222,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.8,0.436719,0.0333333,0.650781,0.475,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.83,0.440625,0.0388889,0.653125,0.480556,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.88,0.445312,0.0416667,0.659375,0.483333,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.92,0.453125,0.0513889,0.665625,0.490278,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.95,0.460156,0.0486111,0.672656,0.488889,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1388,0.46875,0.0486111,0.682031,0.488889,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1388.04,0.479688,0.0472222,0.692969,0.4875,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1388.07,0.489844,0.0458333,0.703125,0.4875,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1388.11,0.5,0.0486111,0.713281,0.488889,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1388.16,0.510156,0.0513889,0.721875,0.488889,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1388.19,0.51875,0.0513889,0.73125,0.491667,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1388.23,0.526563,0.0513889,0.739062,0.491667,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1388.28,0.532031,0.0527778,0.746094,0.495833,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:57:0
rJibAAUEMDY,1387.04,0,0.0277778,0.0976562,0.298611,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.07,0,0.0236111,0.103906,0.297222,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.11,0,0.0263889,0.10625,0.301389,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.16,0,0.0222222,0.109375,0.304167,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.19,0,0.0222222,0.115625,0.306944,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.23,0,0.0263889,0.122656,0.305556,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.28,0,0.0222222,0.127344,0.311111,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.31,0,0.025,0.132031,0.315278,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.35,0,0.0166667,0.140625,0.3125,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.4,0.00234375,0.0208333,0.145313,0.316667,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.43,0.00703125,0.0111111,0.151562,0.309722,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.47,0.0117188,0,0.157031,0.3,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.52,0.0164062,0,0.161719,0.298611,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.56,0.01875,0,0.167969,0.295833,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.59,0.025,0,0.176563,0.297222,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.64,0.0335938,0,0.183594,0.298611,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
rJibAAUEMDY,1387.68,0.0398437,0,0.192188,0.3,SPEAKING_AUDIBLE,rJibAAUEMDY_1380_1440:58:0
