ZbeMNLwASVo,1260.6,0.782031,0.177778,0.866406,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1260.63,0.782812,0.177778,0.866406,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1260.66,0.782812,0.179167,0.866406,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1260.7,0.782031,0.177778,0.866406,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1260.73,0.782031,0.177778,0.866406,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1260.76,0.778906,0.173611,0.864844,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1260.8,0.78125,0.177778,0.865625,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1260.83,0.782031,0.177778,0.866406,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1260.86,0.778906,0.172222,0.864844,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1260.9,0.779688,0.175,0.864844,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1260.93,0.782031,0.176389,0.866406,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1260.96,0.782812,0.177778,0.866406,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261,0.780469,0.176389,0.863281,0.347222,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.03,0.783594,0.176389,0.867188,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.06,0.783594,0.179167,0.866406,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.1,0.78125,0.179167,0.864844,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.13,0.780469,0.176389,0.864062,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.16,0.782812,0.177778,0.866406,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.2,0.782031,0.179167,0.865625,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.23,0.78125,0.177778,0.864062,0.348611,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.26,0.779688,0.176389,0.864062,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.3,0.780469,0.176389,0.864844,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.33,0.78125,0.177778,0.864844,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.36,0.782031,0.179167,0.865625,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.4,0.783594,0.177778,0.866406,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.43,0.782031,0.177778,0.865625,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.46,0.780469,0.177778,0.864062,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.5,0.782812,0.179167,0.866406,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.53,0.780469,0.179167,0.864062,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.56,0.784375,0.179167,0.867188,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.6,0.780469,0.179167,0.864062,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.63,0.780469,0.179167,0.864062,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.66,0.779688,0.177778,0.863281,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.7,0.783594,0.177778,0.867188,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.73,0.779688,0.177778,0.8625,0.35,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.76,0.783594,0.179167,0.866406,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.8,0.778906,0.176389,0.863281,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.83,0.782031,0.177778,0.866406,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.86,0.780469,0.177778,0.864844,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.9,0.782031,0.177778,0.866406,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.93,0.780469,0.177778,0.864844,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1261.96,0.782812,0.179167,0.866406,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262,0.780469,0.179167,0.864062,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.03,0.782812,0.180556,0.865625,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.06,0.780469,0.179167,0.864844,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.1,0.78125,0.180556,0.864062,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.13,0.780469,0.180556,0.864062,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.16,0.783594,0.180556,0.867188,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.2,0.779688,0.180556,0.863281,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.23,0.779688,0.179167,0.8625,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.26,0.778906,0.179167,0.863281,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.3,0.778906,0.177778,0.863281,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.33,0.779688,0.179167,0.864062,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.36,0.78125,0.180556,0.864062,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.4,0.779688,0.177778,0.864844,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.43,0.777344,0.175,0.864062,0.354167,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.46,0.78125,0.180556,0.864844,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.5,0.779688,0.180556,0.8625,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.53,0.782812,0.180556,0.865625,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.56,0.782031,0.179167,0.865625,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.6,0.782031,0.179167,0.865625,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.63,0.779688,0.180556,0.864062,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.66,0.783594,0.180556,0.866406,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1262.7,0.783594,0.180556,0.866406,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:1:0
ZbeMNLwASVo,1260.9,0.489062,0.179167,0.565625,0.3375,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1260.93,0.497656,0.1875,0.571875,0.340278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1260.96,0.49375,0.177778,0.56875,0.333333,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261,0.496094,0.190278,0.564844,0.331944,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.03,0.496875,0.189583,0.566797,0.334027,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.06,0.497656,0.188889,0.56875,0.336111,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.1,0.502344,0.198611,0.567969,0.333333,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.13,0.5,0.191667,0.571094,0.338889,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.16,0.503906,0.195833,0.571094,0.334722,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.2,0.500781,0.188889,0.571875,0.3375,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.23,0.499219,0.195833,0.564844,0.330556,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.26,0.498437,0.186111,0.571875,0.3375,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.3,0.503125,0.193056,0.571875,0.336111,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.33,0.507031,0.202778,0.570312,0.333333,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.36,0.500781,0.194444,0.567187,0.333333,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.4,0.510938,0.2125,0.567187,0.327778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.43,0.509375,0.208333,0.56875,0.330556,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.46,0.497656,0.181944,0.569531,0.331944,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.5,0.508594,0.205556,0.569531,0.331944,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.53,0.5125,0.2125,0.567969,0.327778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.56,0.508594,0.204167,0.570312,0.331944,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.6,0.508594,0.202778,0.571094,0.331944,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.63,0.505469,0.194444,0.573438,0.336111,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.66,0.508594,0.202778,0.571875,0.333333,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.7,0.507031,0.198611,0.572656,0.334722,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.73,0.50625,0.205556,0.564844,0.327778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.76,0.50625,0.2,0.572656,0.334722,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.8,0.5,0.184722,0.575781,0.340278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.83,0.498437,0.181944,0.575781,0.340278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.86,0.496875,0.179167,0.575781,0.341667,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.9,0.492969,0.173611,0.575781,0.345833,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.93,0.492969,0.168056,0.577344,0.343056,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1261.96,0.492188,0.166667,0.575781,0.340278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262,0.4875,0.161111,0.575,0.340278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.03,0.482812,0.159722,0.570312,0.340278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.06,0.476562,0.154167,0.567187,0.343056,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.1,0.475781,0.155556,0.566406,0.341667,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.13,0.470313,0.145833,0.563281,0.338889,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.16,0.465625,0.144444,0.557813,0.336111,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.2,0.465625,0.145833,0.557813,0.3375,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.23,0.461719,0.15,0.553125,0.338889,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.26,0.464063,0.151389,0.557031,0.344444,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.3,0.460938,0.155556,0.553125,0.345833,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.33,0.466406,0.148611,0.558594,0.340278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.36,0.463281,0.159027,0.551953,0.343055,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.4,0.460156,0.169444,0.545313,0.345833,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.43,0.4625,0.166667,0.547656,0.344444,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1262.46,0.453906,0.180556,0.535937,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:2:1
ZbeMNLwASVo,1263.5,0.172656,0.225,0.225,0.333333,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.53,0.175,0.223611,0.229687,0.336111,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.57,0.182031,0.223611,0.2375,0.3375,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.6,0.182031,0.222222,0.2375,0.3375,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.63,0.189063,0.223611,0.245312,0.340278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.67,0.196875,0.223611,0.253125,0.340278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.7,0.197656,0.225,0.253125,0.338889,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.73,0.204688,0.223611,0.260938,0.340278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.77,0.211719,0.220833,0.267969,0.3375,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.8,0.217187,0.218056,0.275,0.3375,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.83,0.226562,0.219444,0.283594,0.336111,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.87,0.226562,0.218056,0.283594,0.336111,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.9,0.233594,0.218056,0.291406,0.3375,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.93,0.242188,0.222222,0.3,0.340278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1263.97,0.25,0.225,0.307813,0.345833,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264,0.25625,0.227778,0.315625,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.03,0.263281,0.229167,0.324219,0.354167,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.07,0.271875,0.226389,0.332812,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.1,0.271875,0.226389,0.332812,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.13,0.279687,0.220833,0.340625,0.347222,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.17,0.286719,0.216667,0.349219,0.344444,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.2,0.286719,0.216667,0.349219,0.344444,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.23,0.294531,0.215278,0.355469,0.343056,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.27,0.3,0.213889,0.363281,0.343056,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.3,0.307031,0.2125,0.370313,0.343056,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.33,0.311719,0.209722,0.377344,0.344444,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.37,0.311719,0.209722,0.377344,0.344444,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.4,0.319531,0.208333,0.384375,0.343056,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.43,0.325781,0.205556,0.391406,0.343056,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.47,0.332812,0.206944,0.4,0.345833,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.5,0.340625,0.2125,0.407813,0.351389,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.53,0.349219,0.218056,0.416406,0.356944,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.57,0.355469,0.222222,0.426562,0.366667,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.6,0.35625,0.222222,0.426562,0.366667,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.63,0.364844,0.223611,0.435937,0.370833,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.67,0.375,0.219444,0.445312,0.365278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.7,0.374219,0.219444,0.445312,0.366667,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.73,0.384375,0.213889,0.455469,0.359722,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.77,0.396094,0.208333,0.466406,0.352778,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.8,0.407031,0.201389,0.477344,0.348611,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.83,0.419531,0.198611,0.489844,0.344444,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.87,0.41875,0.198611,0.489062,0.343056,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.9,0.426562,0.195833,0.497656,0.341667,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.93,0.441406,0.193056,0.5125,0.338889,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1264.97,0.455469,0.194444,0.527344,0.341667,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1265,0.460938,0.193056,0.535156,0.345833,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1265.03,0.478906,0.197222,0.551562,0.348611,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1265.07,0.485156,0.198611,0.560938,0.355556,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1265.1,0.486719,0.198611,0.561719,0.354167,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1265.13,0.499219,0.202778,0.575781,0.361111,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1265.17,0.514063,0.215278,0.5875,0.366667,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1265.2,0.511719,0.211111,0.588281,0.368056,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1265.23,0.532812,0.222222,0.602344,0.365278,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1265.27,0.533594,0.204167,0.614844,0.370833,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1265.3,0.55,0.205555,0.627344,0.364583,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1265.33,0.566406,0.206944,0.639844,0.358333,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:0
ZbeMNLwASVo,1266.97,0.641406,0.168056,0.724219,0.3375,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:3
ZbeMNLwASVo,1267,0.644531,0.171528,0.726562,0.339584,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:3
ZbeMNLwASVo,1267.04,0.647656,0.175,0.728906,0.341667,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:3
ZbeMNLwASVo,1267.07,0.638281,0.173611,0.719531,0.341667,SPEAKING_AUDIBLE,ZbeMNLwASVo_1260_1320:6:3
