HPd4eMvs1Kg,1323.31,0.5,0.108333,0.694575,0.508333,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.35,0.5,0.110417,0.695755,0.510417,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.4,0.5,0.110417,0.694575,0.510417,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.43,0.501179,0.114583,0.694575,0.5125,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.47,0.502358,0.114583,0.694575,0.510417,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.52,0.502358,0.114583,0.695755,0.5125,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.56,0.501179,0.110417,0.694575,0.510417,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.59,0.502358,0.110417,0.693396,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.64,0.5,0.0979167,0.694575,0.497917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.68,0.501179,0.0958333,0.694575,0.49375,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.71,0.503538,0.0979167,0.695755,0.491667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.76,0.504717,0.0958333,0.696934,0.489583,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.8,0.504717,0.0979167,0.698113,0.49375,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.83,0.504717,0.102083,0.698113,0.5,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.88,0.504717,0.104167,0.698113,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.92,0.503538,0.102083,0.698113,0.504167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1323.95,0.501179,0.102083,0.696934,0.504167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324,0.502358,0.102083,0.694575,0.497917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.04,0.5,0.0979167,0.693396,0.495833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.07,0.498821,0.1,0.692217,0.497917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.11,0.5,0.102083,0.692217,0.497917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.16,0.501179,0.104167,0.691038,0.495833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.19,0.5,0.10625,0.693396,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.23,0.502358,0.110417,0.694575,0.504167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.28,0.503538,0.1125,0.695755,0.50625,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.31,0.502358,0.110417,0.696934,0.510417,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.35,0.503538,0.110417,0.696934,0.508333,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.4,0.503538,0.110417,0.694575,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.43,0.502358,0.10625,0.694575,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.47,0.503538,0.1125,0.693396,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.52,0.505896,0.114583,0.692217,0.5,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.56,0.505896,0.1125,0.694575,0.5,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.59,0.508255,0.110417,0.696934,0.497917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.64,0.509434,0.1125,0.698113,0.5,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.68,0.509434,0.1125,0.699292,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.71,0.510613,0.1125,0.701651,0.504167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.76,0.510613,0.1125,0.701651,0.50625,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.8,0.512972,0.116667,0.700472,0.5,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.83,0.511792,0.1125,0.700472,0.5,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.88,0.508255,0.108333,0.699292,0.5,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.92,0.507075,0.108333,0.698113,0.5,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1324.95,0.505896,0.108333,0.695755,0.5,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325,0.492925,0.120833,0.686321,0.516667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.04,0.502358,0.1125,0.691038,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.07,0.501179,0.116667,0.689858,0.504167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.11,0.5,0.122917,0.685142,0.504167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.16,0.491745,0.1375,0.682783,0.529167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.19,0.5,0.127083,0.683962,0.50625,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.23,0.489387,0.1375,0.682783,0.535417,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.28,0.488208,0.141667,0.681604,0.5375,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.31,0.488208,0.135417,0.685142,0.541667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.35,0.488208,0.1375,0.682783,0.5375,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.4,0.489387,0.139583,0.681604,0.535417,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.43,0.489387,0.139583,0.682783,0.5375,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.47,0.489387,0.1375,0.685142,0.539583,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.52,0.5,0.13125,0.682783,0.50625,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.56,0.491745,0.13125,0.679245,0.516667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.59,0.498821,0.122917,0.681604,0.497917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.64,0.5,0.116667,0.683962,0.49375,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.68,0.489387,0.125,0.680425,0.516667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.71,0.491745,0.125,0.682783,0.516667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.76,0.488208,0.127083,0.678066,0.516667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.8,0.485849,0.11875,0.673349,0.504167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.83,0.489387,0.129167,0.682783,0.527083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.88,0.491745,0.120833,0.680425,0.508333,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.92,0.489387,0.122917,0.676887,0.508333,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1325.95,0.498821,0.116667,0.682783,0.49375,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326,0.503538,0.120833,0.686321,0.497917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.04,0.487028,0.13125,0.676887,0.522917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.07,0.492925,0.129167,0.679245,0.514583,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.11,0.491745,0.135417,0.688679,0.539583,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.16,0.501179,0.120833,0.688679,0.504167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.19,0.502358,0.122917,0.6875,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.23,0.489387,0.133333,0.679245,0.525,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.28,0.504717,0.122917,0.689858,0.504167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.31,0.494104,0.129167,0.678066,0.508333,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.35,0.505896,0.127083,0.688679,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.4,0.496462,0.127083,0.683962,0.510417,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.43,0.507075,0.122917,0.689858,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.47,0.496462,0.133333,0.683962,0.520833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.52,0.501179,0.116667,0.685142,0.495833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.56,0.497642,0.11875,0.680425,0.49375,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.59,0.510613,0.116667,0.695755,0.495833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.64,0.507075,0.11875,0.694575,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.68,0.502358,0.13125,0.696934,0.53125,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.71,0.514151,0.1125,0.704009,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.76,0.517689,0.11875,0.705189,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.8,0.511792,0.11875,0.694575,0.495833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.83,0.503538,0.116667,0.689858,0.497917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.88,0.516509,0.120833,0.699292,0.495833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.92,0.509434,0.122917,0.693396,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1326.95,0.511792,0.122917,0.695755,0.5,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327,0.51533,0.11875,0.698113,0.495833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.04,0.516509,0.114583,0.700472,0.491667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.07,0.502358,0.108333,0.693396,0.5,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.11,0.508255,0.114583,0.696934,0.502083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.16,0.509434,0.116667,0.699292,0.508333,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.19,0.511792,0.120833,0.701651,0.510417,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.23,0.512972,0.1125,0.704009,0.504167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.28,0.514151,0.11875,0.707547,0.514583,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.31,0.520047,0.11875,0.709906,0.508333,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.35,0.524764,0.116667,0.713443,0.504167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.4,0.529481,0.1,0.714623,0.479167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.43,0.533019,0.0958333,0.715802,0.470833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.47,0.540094,0.102083,0.721698,0.475,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.52,0.543632,0.114583,0.724057,0.483333,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.56,0.548349,0.1125,0.727594,0.48125,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.59,0.554245,0.102083,0.728774,0.4625,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.64,0.555425,0.108333,0.733491,0.472917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.68,0.556604,0.10625,0.73467,0.472917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.71,0.584906,0.122917,0.73467,0.429167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.76,0.561321,0.10625,0.735849,0.466667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.8,0.558962,0.110417,0.737028,0.477083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.83,0.557783,0.116667,0.73467,0.48125,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1327.88,0.581368,0.139583,0.729953,0.445833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:26:0
HPd4eMvs1Kg,1322.16,0.254717,0,0.454009,0.258333,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.19,0.261792,0,0.462264,0.257291,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.23,0.268868,0,0.470519,0.25625,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.28,0.262972,0,0.481132,0.264583,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.31,0.264151,0,0.489387,0.270833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.35,0.28066,0,0.496462,0.277083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.4,0.279481,0,0.502358,0.277083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.43,0.329009,0,0.514151,0.2875,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.47,0.336085,0,0.51533,0.295833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.52,0.349057,0,0.510613,0.279167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.56,0.34434,0,0.502358,0.289583,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.59,0.336085,0,0.498821,0.3125,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.64,0.338443,0,0.494104,0.3125,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.68,0.34434,0.01875,0.488208,0.316667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.71,0.332547,0.0145833,0.485849,0.33125,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.76,0.303066,0,0.495283,0.372917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.8,0.301887,0,0.485849,0.366667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.83,0.294811,0,0.479953,0.360417,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.88,0.288915,0,0.472877,0.354167,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.92,0.290094,0,0.472877,0.352083,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1322.95,0.279481,0,0.462264,0.341667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1323,0.279481,0,0.462264,0.3375,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1323.04,0.283019,0,0.464623,0.339583,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1323.07,0.285377,0,0.46934,0.341667,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1323.11,0.288915,0,0.472877,0.345833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1323.16,0.292453,0,0.477594,0.35,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1323.19,0.284198,0,0.477594,0.347917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1323.23,0.285377,0,0.478774,0.34375,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1323.28,0.287736,0,0.478774,0.335417,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1323.31,0.287736,0,0.485849,0.33125,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1323.35,0.274764,0,0.479953,0.335417,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1323.4,0.25,0,0.479953,0.339583,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1323.43,0.251179,0,0.478774,0.325,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:30:0
HPd4eMvs1Kg,1324.56,0.333726,0.00625,0.523585,0.397917,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:50:0
HPd4eMvs1Kg,1324.59,0.338443,0.00833333,0.527123,0.395833,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:50:0
HPd4eMvs1Kg,1324.64,0.349057,0.0208333,0.523585,0.38125,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:50:0
HPd4eMvs1Kg,1324.68,0.345519,0.0166667,0.523585,0.38125,SPEAKING_AUDIBLE,HPd4eMvs1Kg_1320_1380:50:0
