IIyYHprTP58,960.66,0.363281,0.0305556,0.604688,0.529167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,960.7,0.364062,0.0319444,0.605469,0.530556,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,960.75,0.366406,0.0319444,0.60625,0.527778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,960.79,0.364844,0.00833333,0.6125,0.520833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,960.83,0.365625,0.0333333,0.603125,0.525,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,960.87,0.363281,0.0277778,0.603125,0.523611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,960.91,0.365625,0.0277778,0.604688,0.520833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,960.95,0.364844,0.0180556,0.607031,0.519444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,961,0.364844,0.0347222,0.600781,0.523611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,961.04,0.365625,0.0180556,0.607813,0.519444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,961.08,0.364844,0.0361111,0.602344,0.526389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,961.12,0.365625,0.0347222,0.603125,0.525,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,961.16,0.365625,0.0388889,0.603125,0.529167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,961.2,0.365625,0.0222222,0.608594,0.523611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,961.25,0.363281,0.0138889,0.610156,0.523611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,961.29,0.365625,0.0388889,0.603125,0.530556,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,961.33,0.364062,0.0388889,0.603125,0.533333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,961.37,0.364062,0.0388889,0.603906,0.533333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,961.41,0.364062,0.0402778,0.602344,0.533333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:1:0
IIyYHprTP58,961.45,0.0914062,0,0.55,0.802778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,961.5,0.0929687,0,0.55,0.801389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,961.54,0.0929687,0,0.550781,0.804167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,961.58,0.09375,0,0.55,0.804167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,961.62,0.0960938,0,0.551562,0.801389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,961.66,0.0960938,0,0.553125,0.801389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,961.71,0.0976562,0,0.554688,0.802778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,961.75,0.1,0,0.558594,0.798611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,961.79,0.101562,0,0.5625,0.801389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,961.83,0.10625,0,0.565625,0.798611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,961.87,0.1125,0,0.571875,0.794444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,961.91,0.117188,0,0.576563,0.793056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,961.96,0.121875,0,0.580469,0.794444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962,0.127344,0,0.585156,0.795833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.04,0.128125,0,0.589063,0.798611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.08,0.124219,0,0.589844,0.791667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.12,0.119531,0,0.5875,0.784722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.16,0.11875,0,0.585938,0.779167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.21,0.114844,0,0.584375,0.777778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.25,0.110156,0,0.582031,0.784722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.29,0.105469,0,0.578125,0.779167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.33,0.1,0,0.574219,0.7875,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.37,0.0945313,0,0.56875,0.7875,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.41,0.090625,0,0.564062,0.790278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.46,0.0835937,0,0.559375,0.793056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.5,0.0789063,0,0.553125,0.801389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.54,0.0726563,0,0.545313,0.804167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.58,0.06875,0,0.538281,0.806944,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.62,0.0625,0,0.53125,0.806944,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.66,0.0585938,0,0.522656,0.802778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.71,0.0554687,0,0.517187,0.801389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.75,0.0523437,0,0.5125,0.797222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.79,0.0507812,0,0.507812,0.791667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.83,0.05,0,0.507031,0.788889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.87,0.0515625,0,0.507031,0.783333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.91,0.053125,0,0.508594,0.780556,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,962.96,0.05625,0,0.510938,0.773611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963,0.0585938,0,0.514063,0.773611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.04,0.0617188,0,0.517969,0.773611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.08,0.0640625,0,0.514844,0.770833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.12,0.065625,0,0.510938,0.770833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.16,0.065625,0,0.507812,0.766667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.21,0.0609375,0,0.504687,0.763889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.25,0.0546875,0,0.500781,0.770833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.29,0.0523437,0,0.496094,0.765278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.33,0.0492188,0,0.489062,0.763889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.37,0.0476562,0,0.485156,0.754167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.42,0.0476562,0,0.479688,0.751389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.46,0.0476562,0,0.477344,0.747222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.5,0.0484375,0,0.475781,0.747222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.54,0.0453125,0,0.473437,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.58,0.0429688,0,0.474219,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.62,0.0414063,0,0.475781,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.67,0.0421875,0,0.48125,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.71,0.0414063,0,0.488281,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.75,0.04375,0,0.496094,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.79,0.0445312,0,0.496094,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.83,0.0453125,0,0.499219,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.87,0.046875,0,0.5,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.92,0.0492188,0,0.498437,0.727778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,963.96,0.0484375,0,0.497656,0.730556,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964,0.0460938,0,0.499219,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.04,0.0453125,0,0.496875,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.08,0.0429688,0,0.49375,0.743056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.12,0.0390625,0,0.491406,0.745833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.17,0.0359375,0,0.489062,0.752778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.21,0.0296875,0,0.486719,0.761111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.25,0.025,0,0.485156,0.768056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.29,0.0210938,0,0.482812,0.770833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.33,0.0179687,0,0.480469,0.776389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.37,0.015625,0,0.478906,0.779167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.42,0.0125,0,0.476562,0.786111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.46,0.0101562,0,0.471094,0.781944,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.5,0.00625,0,0.466406,0.791667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.54,0.00390625,0,0.461719,0.791667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.58,0,0,0.457812,0.793056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.62,0,0,0.453125,0.797222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.67,0,0,0.449219,0.794444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.71,0,0,0.444531,0.793056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.75,0,0,0.440625,0.790278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.79,0,0,0.435937,0.791667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.83,0,0,0.434375,0.791667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.87,0,0,0.43125,0.794444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.92,0,0,0.43125,0.793056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,964.96,0,0,0.432813,0.793056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965,0,0,0.433594,0.794444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.04,0,0,0.4375,0.801389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.08,0,0,0.442187,0.806944,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.13,0,0,0.447656,0.816667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.17,0,0,0.452344,0.820833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.21,0,0,0.454688,0.826389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.25,0,0,0.453906,0.827778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.29,0,0,0.457031,0.833333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.33,0,0,0.45625,0.834722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.38,0,0,0.459375,0.840278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.42,0,0,0.457031,0.848611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.46,0,0,0.455469,0.848611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.5,0,0,0.457812,0.852778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.54,0,0,0.460156,0.845833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.58,0,0,0.4625,0.847222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.63,0,0,0.4625,0.848611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.67,0,0,0.464063,0.852778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.71,0,0,0.465625,0.855556,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.75,0,0,0.466406,0.847222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.79,0,0,0.464844,0.847222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.83,0,0,0.464844,0.844444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.88,0,0,0.464844,0.838889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.92,0,0,0.464844,0.8375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,965.96,0,0,0.463281,0.838889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,966,0,0,0.4625,0.833333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,966.04,0,0,0.464844,0.836111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,966.08,0,0,0.461719,0.830556,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,966.13,0,0,0.464063,0.834722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,966.17,0,0,0.4625,0.833333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,966.21,0,0,0.464063,0.834722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,966.25,0,0,0.463281,0.830556,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,966.29,0,0,0.463281,0.831944,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:2:0
IIyYHprTP58,966.33,0.404687,0.0652778,0.615625,0.5,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.38,0.404687,0.0666667,0.619531,0.511111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.42,0.404687,0.0805556,0.61875,0.522222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.46,0.407813,0.0833333,0.621094,0.523611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.5,0.410156,0.0902778,0.617188,0.519444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.54,0.411719,0.0875,0.622656,0.522222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.58,0.4125,0.0916667,0.619531,0.518056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.63,0.410937,0.0875,0.620313,0.520833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.67,0.409375,0.0805556,0.623438,0.523611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.71,0.410937,0.0875,0.620313,0.520833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.75,0.410937,0.0861111,0.620313,0.519444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.79,0.410937,0.0861111,0.621094,0.520833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.84,0.408594,0.0805556,0.622656,0.522222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.88,0.40625,0.0805556,0.621875,0.525,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.92,0.404687,0.0666667,0.625781,0.522222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,966.96,0.401563,0.0638889,0.621875,0.518056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967,0.4,0.0138889,0.639063,0.506944,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.04,0.390625,0.0166667,0.625781,0.501389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.09,0.371094,0,0.625,0.501389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.13,0.36875,0,0.611719,0.4875,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.17,0.383594,0.0611111,0.592188,0.493056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.21,0.382812,0.0347222,0.597656,0.479167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.25,0.385938,0.0388889,0.599219,0.479167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.29,0.378906,0.0319444,0.594531,0.477778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.34,0.363281,0,0.613281,0.459722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.38,0.374219,0,0.6125,0.476389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.42,0.377344,0,0.614844,0.475,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.46,0.373437,0,0.621094,0.455556,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.5,0.375,0,0.621875,0.448611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.54,0.38125,0,0.621094,0.454167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.59,0.375,0,0.623438,0.431944,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.63,0.379687,0,0.619531,0.444444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.67,0.38125,0,0.61875,0.444444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.71,0.377344,0,0.614062,0.443056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.75,0.378125,0,0.6125,0.440278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.79,0.378125,0,0.613281,0.441667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.84,0.377344,0,0.611719,0.438889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.88,0.378125,0,0.613281,0.443056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.92,0.374219,0,0.609375,0.444444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,967.96,0.374219,0,0.608594,0.443056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968,0.375781,0,0.610156,0.445833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.04,0.374219,0,0.611719,0.441667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.09,0.375,0,0.607031,0.438889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.13,0.374219,0,0.607031,0.445833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.17,0.375,0,0.607031,0.444444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.21,0.375,0,0.607813,0.441667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.25,0.374219,0,0.607031,0.444444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.29,0.371875,0,0.607031,0.443056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.34,0.375781,0,0.607813,0.447222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.38,0.372656,0,0.607031,0.45,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.42,0.372656,0,0.607813,0.444444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.46,0.373437,0,0.608594,0.447222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.5,0.366406,0,0.614062,0.426389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.55,0.373437,0,0.611719,0.445833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.59,0.371875,0,0.610156,0.447222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.63,0.371094,0,0.607813,0.451389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.67,0.371875,0,0.610937,0.448611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
IIyYHprTP58,968.71,0.374219,0,0.608594,0.452778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:9:0
