Wgytpy6TeUA,1021.71,0.17737,0.0520833,0.261468,0.183333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1021.76,0.180428,0.0625,0.262997,0.19375,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1021.79,0.180428,0.0770833,0.264526,0.208333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1021.84,0.185015,0.0895833,0.267584,0.220833,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1021.88,0.185015,0.1,0.269113,0.233333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1021.91,0.188073,0.108333,0.270642,0.239583,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1021.96,0.189602,0.11875,0.272171,0.247917,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022,0.191132,0.122917,0.2737,0.25625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.03,0.188073,0.133333,0.270642,0.266667,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.08,0.183486,0.14375,0.267584,0.277083,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.11,0.181957,0.152083,0.266055,0.285417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.15,0.181957,0.1625,0.264526,0.29375,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.2,0.178899,0.16875,0.262997,0.302083,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.23,0.17737,0.175,0.261468,0.308333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.28,0.174312,0.18125,0.259939,0.316667,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.32,0.172783,0.1875,0.256881,0.322917,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.35,0.171254,0.191667,0.256881,0.327083,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.4,0.166667,0.197917,0.253823,0.3375,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.44,0.163609,0.20625,0.250765,0.34375,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.47,0.16055,0.208333,0.249235,0.35,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.52,0.159021,0.214583,0.247706,0.35625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.55,0.155963,0.21875,0.246177,0.360417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.59,0.152905,0.225,0.243119,0.366667,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.64,0.151376,0.229167,0.24159,0.370833,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.67,0.149847,0.233333,0.240061,0.377083,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.71,0.146789,0.2375,0.238532,0.38125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.76,0.14526,0.241667,0.237003,0.3875,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.79,0.143731,0.245833,0.235474,0.391667,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.84,0.142202,0.25,0.233945,0.395833,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.88,0.140673,0.252083,0.232416,0.397917,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.91,0.137615,0.254167,0.232416,0.402083,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1022.96,0.136086,0.258333,0.230887,0.40625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023,0.134557,0.260417,0.227829,0.410417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.03,0.133028,0.260417,0.227829,0.410417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.08,0.131498,0.266667,0.2263,0.416667,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.11,0.129969,0.26875,0.2263,0.420833,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.15,0.12844,0.270833,0.224771,0.422917,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.2,0.126911,0.272917,0.223242,0.425,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.23,0.125382,0.272917,0.223242,0.427083,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.28,0.123853,0.272917,0.223242,0.429167,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.32,0.123853,0.272917,0.223242,0.429167,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.35,0.122324,0.275,0.220183,0.429167,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.4,0.122324,0.275,0.221713,0.43125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.44,0.120795,0.275,0.221713,0.435417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.47,0.120795,0.275,0.221713,0.4375,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.52,0.120795,0.277083,0.221713,0.4375,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.55,0.119266,0.277083,0.220183,0.4375,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.59,0.117737,0.277083,0.221713,0.439583,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.64,0.117737,0.279167,0.220183,0.441667,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.67,0.116208,0.28125,0.220183,0.445833,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.71,0.116208,0.285417,0.218654,0.447917,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.76,0.114679,0.2875,0.218654,0.452083,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.79,0.114679,0.291667,0.218654,0.454167,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.84,0.111621,0.291667,0.217125,0.458333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.88,0.111621,0.295833,0.217125,0.4625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.91,0.111621,0.297917,0.217125,0.464583,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1023.96,0.110092,0.3,0.215596,0.46875,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024,0.110092,0.302083,0.217125,0.470833,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.04,0.108563,0.304167,0.215596,0.475,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.07,0.108563,0.308333,0.215596,0.477083,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.11,0.107034,0.3125,0.215596,0.483333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.16,0.107034,0.314583,0.215596,0.485417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.19,0.107034,0.31875,0.214067,0.489583,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.23,0.103976,0.320833,0.214067,0.49375,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.28,0.103976,0.325,0.212538,0.497917,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.31,0.102446,0.325,0.212538,0.5,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.35,0.100917,0.329167,0.20948,0.5,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.4,0.0993884,0.329167,0.20948,0.502083,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.43,0.0978593,0.33125,0.207951,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.47,0.0963303,0.333333,0.207951,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.52,0.0963303,0.335417,0.206422,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.56,0.0948012,0.335417,0.204893,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.59,0.0948012,0.335417,0.204893,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.64,0.0948012,0.335417,0.204893,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.68,0.0932722,0.3375,0.203364,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.71,0.0917431,0.335417,0.203364,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.76,0.0932722,0.335417,0.203364,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.8,0.0932722,0.3375,0.203364,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.83,0.0932722,0.335417,0.203364,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.88,0.0932722,0.3375,0.203364,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.92,0.0932722,0.3375,0.204893,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1024.95,0.0932722,0.3375,0.204893,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025,0.0932722,0.3375,0.204893,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.04,0.0963303,0.3375,0.206422,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.07,0.0963303,0.3375,0.206422,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.11,0.0978593,0.335417,0.206422,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.16,0.0963303,0.3375,0.207951,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.19,0.0963303,0.3375,0.207951,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.23,0.0978593,0.3375,0.207951,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.28,0.0978593,0.3375,0.207951,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.31,0.0993884,0.335417,0.20948,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.35,0.0993884,0.335417,0.20948,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.4,0.0993884,0.335417,0.211009,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.43,0.0993884,0.335417,0.211009,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.47,0.0993884,0.335417,0.211009,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.52,0.0993884,0.333333,0.211009,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.56,0.100917,0.333333,0.212538,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.59,0.0993884,0.333333,0.212538,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.64,0.100917,0.333333,0.211009,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.68,0.100917,0.333333,0.212538,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.71,0.100917,0.333333,0.212538,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.76,0.100917,0.333333,0.212538,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.8,0.100917,0.33125,0.212538,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.83,0.100917,0.33125,0.211009,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.88,0.102446,0.33125,0.212538,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.92,0.102446,0.33125,0.212538,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1025.95,0.102446,0.329167,0.212538,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026,0.102446,0.329167,0.214067,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.04,0.100917,0.329167,0.214067,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.07,0.100917,0.329167,0.214067,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.11,0.102446,0.329167,0.214067,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.16,0.102446,0.329167,0.214067,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.19,0.102446,0.329167,0.214067,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.23,0.102446,0.329167,0.214067,0.504167,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.28,0.102446,0.329167,0.212538,0.504167,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.31,0.102446,0.329167,0.214067,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.35,0.102446,0.329167,0.214067,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.4,0.102446,0.329167,0.214067,0.50625,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.43,0.102446,0.33125,0.215596,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.47,0.103976,0.329167,0.215596,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.52,0.103976,0.33125,0.217125,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.56,0.103976,0.33125,0.217125,0.508333,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.59,0.105505,0.33125,0.218654,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.64,0.105505,0.33125,0.218654,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.68,0.105505,0.329167,0.220183,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.71,0.107034,0.33125,0.220183,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.76,0.108563,0.33125,0.221713,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.8,0.108563,0.33125,0.221713,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.83,0.110092,0.333333,0.221713,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.88,0.110092,0.333333,0.223242,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.92,0.110092,0.333333,0.223242,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1026.95,0.111621,0.333333,0.223242,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027,0.110092,0.333333,0.223242,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.04,0.110092,0.333333,0.223242,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.07,0.110092,0.333333,0.221713,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.11,0.110092,0.333333,0.223242,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.16,0.110092,0.333333,0.223242,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.19,0.110092,0.333333,0.223242,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.23,0.110092,0.333333,0.223242,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.28,0.110092,0.333333,0.223242,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.31,0.110092,0.33125,0.223242,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.35,0.110092,0.333333,0.223242,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.4,0.110092,0.333333,0.221713,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.43,0.110092,0.333333,0.223242,0.5125,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.47,0.110092,0.333333,0.223242,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
Wgytpy6TeUA,1027.52,0.110092,0.333333,0.223242,0.510417,SPEAKING_AUDIBLE,Wgytpy6TeUA_1020_1080:1:0
