0OLtK6SeTwo,1140.73,0.538281,0.309722,0.717969,0.679167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1140.76,0.538281,0.308333,0.717188,0.679167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1140.8,0.535937,0.306944,0.716406,0.680556,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1140.83,0.535156,0.306944,0.714844,0.677778,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1140.86,0.535156,0.305556,0.714063,0.675,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1140.9,0.535156,0.305556,0.714063,0.675,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1140.93,0.535156,0.309722,0.714063,0.679167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1140.96,0.534375,0.308333,0.713281,0.679167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141,0.534375,0.305556,0.713281,0.676389,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.03,0.533594,0.308333,0.714063,0.680556,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.06,0.535156,0.308333,0.714063,0.679167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.1,0.533594,0.306944,0.714844,0.680556,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.13,0.533594,0.309722,0.7125,0.679167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.16,0.533594,0.309722,0.7125,0.679167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.2,0.534375,0.309722,0.711719,0.677778,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.23,0.533594,0.308333,0.7125,0.676389,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.26,0.533594,0.309722,0.711719,0.677778,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.3,0.532812,0.308333,0.711719,0.679167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.33,0.532031,0.309722,0.710156,0.679167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.36,0.530469,0.309722,0.709375,0.679167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.4,0.53125,0.3125,0.709375,0.680556,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.43,0.530469,0.311111,0.708594,0.677778,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.46,0.530469,0.311111,0.708594,0.679167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.5,0.530469,0.311111,0.708594,0.680556,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.53,0.530469,0.3125,0.707812,0.679167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.56,0.528906,0.313889,0.707031,0.680556,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1141.6,0.528906,0.313889,0.707031,0.680556,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:1:0
0OLtK6SeTwo,1140,0.275,0.240278,0.435156,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.03,0.276563,0.243056,0.434375,0.569444,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.06,0.275,0.240278,0.434375,0.569444,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.1,0.275,0.240278,0.435156,0.570833,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.13,0.275781,0.240278,0.435156,0.570833,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.16,0.274219,0.2375,0.435156,0.570833,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.2,0.277344,0.244444,0.435937,0.573611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.23,0.272656,0.233333,0.435937,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.26,0.272656,0.234722,0.435156,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.3,0.271875,0.229167,0.439063,0.575,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.33,0.272656,0.231944,0.438281,0.575,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.36,0.276563,0.240278,0.436719,0.570833,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.4,0.272656,0.233333,0.4375,0.575,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.43,0.272656,0.231944,0.438281,0.575,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.46,0.271875,0.234722,0.435937,0.573611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.5,0.271094,0.231944,0.4375,0.575,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.53,0.271875,0.234722,0.434375,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.56,0.271094,0.231944,0.435937,0.573611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.6,0.269531,0.234722,0.433594,0.573611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.63,0.270312,0.236111,0.432813,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.66,0.271094,0.2375,0.432031,0.569444,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.7,0.26875,0.233333,0.433594,0.573611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.73,0.267188,0.233333,0.430469,0.570833,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.76,0.266406,0.233333,0.429688,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.8,0.264844,0.231944,0.429688,0.570833,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.83,0.263281,0.230556,0.428125,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.86,0.261719,0.233333,0.425781,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.9,0.261719,0.233333,0.425781,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.93,0.260938,0.238889,0.421094,0.570833,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1140.96,0.257031,0.240278,0.417188,0.570833,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141,0.254687,0.240278,0.415625,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.03,0.250781,0.240278,0.4125,0.575,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.06,0.25,0.241667,0.411719,0.576389,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.1,0.249219,0.240278,0.411719,0.575,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.13,0.249219,0.241667,0.409375,0.573611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.16,0.246094,0.234722,0.410937,0.576389,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.2,0.246875,0.238889,0.409375,0.573611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.23,0.246875,0.2375,0.409375,0.573611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.26,0.247656,0.2375,0.409375,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.3,0.246875,0.236111,0.410937,0.575,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.33,0.246875,0.236111,0.409375,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.36,0.247656,0.2375,0.409375,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.4,0.246094,0.236111,0.410156,0.575,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.43,0.245312,0.234722,0.410937,0.575,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.46,0.245312,0.236111,0.407813,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.5,0.246094,0.2375,0.409375,0.576389,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.53,0.245312,0.238889,0.407031,0.572222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.56,0.246094,0.236111,0.408594,0.573611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.6,0.244531,0.233333,0.408594,0.573611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:2:0
0OLtK6SeTwo,1141.63,0.538281,0.165278,0.775781,0.656944,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1141.66,0.538281,0.161111,0.779688,0.659722,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1141.7,0.539062,0.161111,0.779688,0.659722,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1141.73,0.542969,0.1625,0.78125,0.655556,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1141.76,0.544531,0.159722,0.782812,0.651389,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1141.8,0.546094,0.158333,0.784375,0.65,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1141.83,0.546875,0.158333,0.786719,0.652778,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1141.86,0.548437,0.156944,0.7875,0.651389,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1141.9,0.549219,0.158333,0.785937,0.648611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1141.93,0.548437,0.159722,0.785156,0.648611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1141.96,0.548437,0.158333,0.785156,0.647222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142,0.55,0.163889,0.784375,0.648611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.03,0.547656,0.159722,0.78125,0.643056,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.06,0.539844,0.172222,0.769531,0.647222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.1,0.547656,0.163889,0.778125,0.638889,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.13,0.544531,0.166667,0.775,0.643056,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.16,0.5375,0.176389,0.764063,0.643056,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.2,0.541406,0.170833,0.765625,0.633333,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.23,0.538281,0.179167,0.763281,0.643056,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.26,0.535937,0.175,0.760938,0.638889,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.3,0.535156,0.177778,0.759375,0.641667,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.33,0.532031,0.169444,0.758594,0.6375,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.36,0.530469,0.172222,0.75625,0.638889,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.4,0.528906,0.173611,0.757031,0.645833,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.43,0.530469,0.170833,0.758594,0.643056,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.46,0.532812,0.172222,0.761719,0.644444,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.5,0.532812,0.172222,0.761719,0.645833,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.53,0.535937,0.169444,0.764063,0.643056,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.56,0.539062,0.180556,0.764063,0.644444,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.6,0.532031,0.197222,0.754687,0.656944,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.63,0.539844,0.193056,0.760156,0.648611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.66,0.546875,0.188889,0.769531,0.648611,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.7,0.54375,0.191667,0.765625,0.65,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.73,0.549219,0.186111,0.76875,0.640278,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.76,0.545313,0.1875,0.7625,0.6375,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.8,0.554688,0.186111,0.773438,0.6375,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.83,0.558594,0.186111,0.778906,0.640278,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.86,0.552344,0.190278,0.771875,0.643056,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.9,0.55625,0.186111,0.776563,0.643056,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.93,0.551562,0.190278,0.770312,0.641667,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1142.96,0.558594,0.179167,0.778906,0.634722,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143,0.549219,0.188889,0.766406,0.6375,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.03,0.546875,0.1875,0.765625,0.638889,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.06,0.54375,0.181944,0.766406,0.641667,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.1,0.553125,0.176389,0.777344,0.640278,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.13,0.536719,0.179167,0.763281,0.645833,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.16,0.546875,0.183333,0.775,0.654167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.2,0.552344,0.170833,0.78125,0.644444,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.23,0.5375,0.188889,0.761719,0.651389,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.26,0.55625,0.175,0.782812,0.644444,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.3,0.554688,0.175,0.782031,0.644444,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.33,0.553906,0.168056,0.782812,0.640278,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.36,0.555469,0.176389,0.779688,0.640278,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.4,0.555469,0.170833,0.782812,0.641667,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.43,0.553906,0.180556,0.780469,0.647222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.47,0.557031,0.177778,0.780469,0.640278,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.5,0.55625,0.179167,0.779688,0.641667,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.53,0.557813,0.177778,0.779688,0.6375,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.57,0.557031,0.1875,0.778125,0.643056,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.6,0.5625,0.176389,0.783594,0.631944,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.63,0.560938,0.184722,0.779688,0.636111,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.67,0.564062,0.183333,0.782812,0.634722,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.7,0.560938,0.183333,0.780469,0.6375,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.73,0.567969,0.179167,0.7875,0.630556,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.77,0.55625,0.1875,0.771094,0.633333,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.8,0.563281,0.1875,0.776563,0.629167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.83,0.560156,0.195833,0.76875,0.627778,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.87,0.561719,0.2,0.766406,0.622222,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.9,0.552344,0.2,0.754687,0.619444,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.93,0.564062,0.202778,0.7625,0.613889,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1143.97,0.572656,0.201389,0.767187,0.604167,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144,0.5625,0.208333,0.755469,0.605556,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.03,0.563281,0.209722,0.757812,0.611111,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.07,0.564844,0.213889,0.757031,0.609722,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.1,0.558594,0.211111,0.757812,0.620833,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.13,0.561719,0.211111,0.757031,0.613889,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.17,0.574219,0.202778,0.770312,0.608333,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.2,0.569531,0.204167,0.766406,0.611111,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.23,0.569531,0.202778,0.760938,0.6,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.27,0.567187,0.202778,0.764063,0.609722,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.3,0.566406,0.209722,0.755469,0.6,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.33,0.559375,0.206944,0.75625,0.613889,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.37,0.567187,0.201389,0.764063,0.609722,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.4,0.5625,0.205556,0.760156,0.615278,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.43,0.572656,0.197222,0.771875,0.609722,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.47,0.565625,0.208333,0.763281,0.615278,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.5,0.567969,0.205556,0.766406,0.616667,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.53,0.569531,0.2,0.76875,0.611111,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.57,0.579687,0.198611,0.778125,0.608333,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.6,0.576563,0.2,0.778906,0.619444,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
0OLtK6SeTwo,1144.63,0.571875,0.194444,0.780469,0.626389,SPEAKING_AUDIBLE,0OLtK6SeTwo_1140_1200:7:0
