ViY7CR2TSO8,1740.88,0.321094,0.0458333,0.553906,0.526389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1740.92,0.296094,0.0388889,0.533594,0.529167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1740.95,0.285156,0.0472222,0.525,0.544444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741,0.260156,0.0555556,0.503906,0.559722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741.04,0.236719,0.0555556,0.488281,0.575,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741.07,0.221094,0.0680556,0.477344,0.597222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741.11,0.207813,0.0819444,0.467969,0.619444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741.16,0.196875,0.0972222,0.4625,0.645833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741.19,0.189844,0.125,0.455469,0.673611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741.23,0.18125,0.148611,0.451562,0.705556,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741.28,0.173438,0.163889,0.447656,0.730556,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741.31,0.171094,0.195833,0.444531,0.759722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741.35,0.167969,0.213889,0.439844,0.775,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741.4,0.164844,0.216667,0.440625,0.7875,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741.43,0.167969,0.226389,0.442187,0.793056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1741.47,0.165625,0.230556,0.439063,0.795833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:1:0
ViY7CR2TSO8,1766.16,0.592188,0.251389,0.750781,0.579167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.19,0.574219,0.254167,0.73125,0.579167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.23,0.570312,0.252778,0.730469,0.581944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.28,0.564844,0.247222,0.726562,0.580556,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.31,0.557813,0.230556,0.73125,0.5875,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.35,0.548437,0.230556,0.71875,0.583333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.4,0.536719,0.227778,0.709375,0.584722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.43,0.528125,0.226389,0.698438,0.577778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.47,0.51875,0.230556,0.686719,0.576389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.52,0.510156,0.247222,0.672656,0.581944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.56,0.507031,0.226389,0.679688,0.583333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.59,0.504687,0.225,0.677344,0.583333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.64,0.502344,0.226389,0.676562,0.586111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.68,0.503125,0.226389,0.676562,0.583333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.71,0.50625,0.230556,0.677344,0.584722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.76,0.509375,0.225,0.685156,0.588889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.8,0.514844,0.230556,0.6875,0.588889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.83,0.520312,0.233333,0.69375,0.590278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.88,0.528125,0.227778,0.702344,0.588889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.92,0.533594,0.225,0.714844,0.6,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1766.95,0.530469,0.254167,0.698438,0.601389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767,0.536719,0.245833,0.710938,0.606944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.04,0.532812,0.251389,0.707031,0.6125,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.07,0.536719,0.25,0.715625,0.620833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.11,0.540625,0.248611,0.71875,0.616667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.16,0.541406,0.252778,0.721094,0.623611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.19,0.541406,0.252778,0.720312,0.625,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.23,0.540625,0.255556,0.71875,0.623611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.28,0.538281,0.254167,0.715625,0.622222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.31,0.535156,0.256944,0.711719,0.622222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.35,0.530469,0.255556,0.705469,0.618056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.4,0.525781,0.252778,0.700781,0.615278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.43,0.519531,0.251389,0.695312,0.613889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.47,0.515625,0.251389,0.689844,0.611111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.52,0.514844,0.254167,0.688281,0.6125,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.56,0.516406,0.258333,0.689844,0.615278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.59,0.516406,0.256944,0.689844,0.615278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.64,0.520312,0.256944,0.692187,0.6125,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.68,0.523438,0.252778,0.696094,0.609722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.71,0.524219,0.238889,0.696875,0.597222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.76,0.529688,0.236111,0.703125,0.595833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.8,0.535937,0.2375,0.707812,0.593056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.83,0.534375,0.236111,0.705469,0.588889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.88,0.526563,0.234722,0.702344,0.598611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.92,0.528906,0.230556,0.705469,0.595833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1767.95,0.529688,0.225,0.707031,0.590278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768,0.527344,0.220833,0.705469,0.588889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.04,0.528125,0.220833,0.705469,0.5875,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.07,0.525,0.218056,0.703125,0.5875,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.11,0.523438,0.215278,0.702344,0.584722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.16,0.519531,0.2125,0.699219,0.581944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.19,0.51875,0.211111,0.697656,0.580556,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.23,0.517187,0.2125,0.696875,0.583333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.28,0.514063,0.2125,0.694531,0.586111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.31,0.510938,0.2125,0.692969,0.590278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.35,0.517187,0.215278,0.696875,0.5875,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.4,0.5125,0.213889,0.696094,0.593056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.43,0.5125,0.213889,0.696094,0.594444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.47,0.510156,0.2125,0.696094,0.597222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.52,0.504687,0.209722,0.692969,0.598611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.56,0.504687,0.211111,0.692969,0.6,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.59,0.510156,0.213889,0.696875,0.598611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.64,0.507031,0.2125,0.694531,0.6,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.68,0.503906,0.213889,0.69375,0.604167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.71,0.511719,0.219444,0.698438,0.605556,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.76,0.511719,0.220833,0.7,0.608333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.8,0.514063,0.225,0.700781,0.611111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.83,0.511719,0.218056,0.701563,0.609722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.88,0.514844,0.222222,0.703125,0.6125,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.92,0.514844,0.222222,0.703906,0.6125,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1768.95,0.511719,0.220833,0.701563,0.613889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769,0.519531,0.223611,0.707812,0.611111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.04,0.517969,0.223611,0.704687,0.611111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.07,0.51875,0.220833,0.704687,0.606944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.11,0.519531,0.218056,0.705469,0.601389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.16,0.517187,0.208333,0.70625,0.6,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.19,0.521094,0.208333,0.709375,0.598611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.23,0.525781,0.202778,0.717969,0.598611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.28,0.533594,0.204167,0.725,0.6,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.31,0.546094,0.214815,0.73151,0.598148,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.35,0.558594,0.225463,0.738021,0.596296,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.4,0.571094,0.236111,0.744531,0.594444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.43,0.569531,0.247222,0.738281,0.594444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.47,0.567187,0.254167,0.73125,0.593056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.52,0.584375,0.261111,0.74375,0.591667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.56,0.589063,0.283333,0.74375,0.602778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1769.59,0.592188,0.313889,0.728125,0.594444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:0
ViY7CR2TSO8,1770.35,0.426562,0.323611,0.532812,0.543056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.4,0.417188,0.290278,0.535156,0.534722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.43,0.417188,0.265278,0.54375,0.525,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.47,0.4125,0.245833,0.540625,0.508333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.52,0.4125,0.223611,0.546875,0.501389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.56,0.420312,0.2,0.558594,0.486111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.59,0.430469,0.172222,0.573438,0.468056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.64,0.438281,0.156944,0.578125,0.447222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.68,0.439063,0.154167,0.577344,0.440278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.71,0.444531,0.148611,0.58125,0.431944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.76,0.453906,0.15,0.592188,0.436111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.8,0.455469,0.163889,0.592969,0.45,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.83,0.455469,0.180556,0.594531,0.465278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.88,0.45625,0.188889,0.59375,0.473611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.92,0.454688,0.2,0.59375,0.486111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1770.95,0.455469,0.205556,0.595312,0.494444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771,0.4625,0.215278,0.602344,0.504167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771.04,0.464844,0.223611,0.603906,0.511111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771.07,0.467187,0.227778,0.608594,0.520833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771.11,0.48125,0.234722,0.619531,0.520833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771.16,0.483594,0.227778,0.628125,0.527778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771.19,0.510156,0.238889,0.646875,0.520833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771.23,0.519531,0.223611,0.660937,0.516667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771.28,0.528906,0.213889,0.678125,0.520833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771.31,0.570312,0.254167,0.701563,0.526389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771.35,0.5875,0.258333,0.721094,0.533333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771.4,0.610156,0.263889,0.746094,0.544444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771.43,0.633594,0.259722,0.769531,0.541667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1771.47,0.644531,0.247222,0.785156,0.538889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:46:1
ViY7CR2TSO8,1776.76,0.254687,0,0.771875,0.873611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1776.8,0.254687,0,0.774219,0.869444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1776.83,0.251563,0,0.771094,0.870833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1776.88,0.253125,0,0.774219,0.881944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1776.92,0.25,0,0.771875,0.875,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1776.95,0.254687,0,0.78125,0.886111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777,0.249219,0,0.779688,0.883333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.04,0.258594,0,0.778125,0.883333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.07,0.25,0,0.775,0.883333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.11,0.251563,0,0.775,0.876389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.16,0.249219,0,0.771875,0.876389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.19,0.25625,0,0.782031,0.880556,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.23,0.254687,0,0.78125,0.886111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.28,0.254687,0,0.778906,0.872222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.31,0.253906,0,0.778906,0.891667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.35,0.244531,0,0.769531,0.873611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.4,0.249219,0,0.775781,0.883333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.43,0.248437,0,0.778906,0.890278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.47,0.252344,0,0.774219,0.934722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.52,0.253906,0,0.771875,0.894444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.56,0.249219,0,0.772656,0.886111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.59,0.24375,0,0.767969,0.888889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.64,0.240625,0,0.758594,0.881944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.68,0.235938,0,0.757812,0.913889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.71,0.289062,0,0.776563,0.888889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.76,0.232031,0,0.752344,0.916667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.8,0.300781,0,0.7875,0.920833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.83,0.223438,0,0.746875,0.943056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.88,0.226562,0,0.742969,0.934722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.92,0.221875,0,0.745313,0.933333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1777.95,0.227344,0,0.739062,0.930556,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1778,0.228906,0,0.752344,0.913889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1778.04,0.228906,0,0.739062,0.934722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1778.07,0.226562,0,0.739062,0.9375,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1778.11,0.292188,0,0.775,0.891667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1778.16,0.298438,0,0.78125,0.878473,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
ViY7CR2TSO8,1778.19,0.304688,0,0.7875,0.865278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1740_1800:69:0
