yRRZkwtJCwU,1528.43,0.532031,0.175,0.678906,0.479167,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:45:0
yRRZkwtJCwU,1536.47,0.514063,0.183333,0.651563,0.466667,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1536.52,0.514063,0.1875,0.65,0.469444,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1536.56,0.5125,0.179167,0.648438,0.4625,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1536.59,0.510938,0.176389,0.647656,0.459722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1536.64,0.509375,0.173611,0.646875,0.456944,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1536.68,0.510156,0.170833,0.646094,0.452778,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1536.71,0.510156,0.169444,0.646875,0.452778,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1536.76,0.510156,0.173611,0.645312,0.452778,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1536.8,0.515625,0.161111,0.654688,0.45,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1536.83,0.510156,0.169444,0.645312,0.448611,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1536.88,0.514063,0.165278,0.65,0.447222,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1536.92,0.514063,0.166667,0.65,0.447222,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1536.95,0.517187,0.165278,0.653125,0.447222,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537,0.522656,0.165278,0.660937,0.451389,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.04,0.510938,0.179167,0.642969,0.451389,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.07,0.517969,0.170833,0.651563,0.447222,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.11,0.51875,0.175,0.65,0.445833,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.16,0.523438,0.190278,0.642187,0.433333,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.19,0.519531,0.181944,0.646094,0.441667,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.23,0.521094,0.191667,0.639063,0.434722,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.28,0.517969,0.172222,0.652344,0.45,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.31,0.517969,0.170833,0.653125,0.451389,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.35,0.520312,0.168056,0.655469,0.448611,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.4,0.509375,0.180556,0.640625,0.451389,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.43,0.511719,0.181944,0.639844,0.447222,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.47,0.515625,0.169444,0.649219,0.445833,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.52,0.516406,0.172222,0.649219,0.447222,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.56,0.520312,0.169444,0.652344,0.441667,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.59,0.521875,0.163889,0.660156,0.448611,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.64,0.514844,0.170833,0.646875,0.444444,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.68,0.51875,0.163889,0.653125,0.441667,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.71,0.511719,0.169444,0.64375,0.443056,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.76,0.511719,0.172222,0.642187,0.441667,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.8,0.5125,0.172222,0.642187,0.440278,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.83,0.5125,0.169444,0.645312,0.444444,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.88,0.525,0.158333,0.665625,0.448611,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.92,0.5125,0.165278,0.646875,0.441667,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1537.95,0.514844,0.163889,0.65,0.443056,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1538,0.514844,0.1625,0.65,0.441667,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1538.04,0.514844,0.161111,0.650781,0.443056,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1538.07,0.514844,0.161111,0.653906,0.448611,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
yRRZkwtJCwU,1538.11,0.514063,0.156944,0.653906,0.445833,SPEAKING_AUDIBLE,yRRZkwtJCwU_1500_1560:53:0
