WhkON_S-pQc,1149.83,0.533594,0.252778,0.600781,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1149.88,0.532031,0.252778,0.598437,0.391667,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1149.92,0.533594,0.252778,0.600781,0.391667,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1149.95,0.534375,0.252778,0.601562,0.391667,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150,0.535937,0.254167,0.602344,0.391667,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.04,0.535156,0.254167,0.602344,0.393056,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.07,0.534375,0.252778,0.602344,0.391667,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.11,0.533594,0.254167,0.600781,0.393056,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.16,0.53125,0.252778,0.598437,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.19,0.532812,0.252778,0.600781,0.393056,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.23,0.530469,0.252778,0.597656,0.391667,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.28,0.529688,0.251389,0.596875,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.31,0.530469,0.254167,0.597656,0.394444,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.35,0.528125,0.251389,0.595312,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.4,0.528125,0.251389,0.596094,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.43,0.527344,0.255556,0.595312,0.394444,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.47,0.524219,0.251389,0.592188,0.391667,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.52,0.523438,0.251389,0.590625,0.391667,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.56,0.523438,0.251389,0.590625,0.391667,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.59,0.523438,0.25,0.590625,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.64,0.521875,0.25,0.589844,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.68,0.521094,0.25,0.589063,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.71,0.519531,0.248611,0.5875,0.388889,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.76,0.51875,0.248611,0.586719,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.8,0.519531,0.248611,0.5875,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.83,0.517969,0.248611,0.585938,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.88,0.51875,0.248611,0.586719,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.92,0.51875,0.247222,0.5875,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1150.95,0.517969,0.247222,0.586719,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151,0.517187,0.248611,0.585938,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.04,0.517969,0.248611,0.585938,0.388889,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.07,0.51875,0.247222,0.5875,0.388889,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.11,0.519531,0.247222,0.588281,0.388889,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.16,0.51875,0.247222,0.5875,0.390278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.19,0.520312,0.245833,0.589063,0.388889,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.23,0.520312,0.243056,0.589844,0.3875,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.28,0.522656,0.245833,0.592188,0.388889,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.31,0.525781,0.244444,0.594531,0.3875,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.35,0.525,0.243056,0.595312,0.3875,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.4,0.527344,0.244444,0.596875,0.388889,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.43,0.529688,0.243056,0.599219,0.3875,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.47,0.532031,0.244444,0.601562,0.3875,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.52,0.533594,0.241667,0.603906,0.386111,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.56,0.535937,0.241667,0.60625,0.386111,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.59,0.538281,0.241667,0.608594,0.386111,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.64,0.539844,0.240278,0.610156,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.68,0.541406,0.238889,0.611719,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.71,0.542969,0.238889,0.613281,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.76,0.544531,0.238889,0.614844,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.8,0.545313,0.238889,0.615625,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.83,0.546094,0.2375,0.616406,0.381944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.88,0.546094,0.2375,0.616406,0.381944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.92,0.546094,0.2375,0.616406,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1151.95,0.545313,0.2375,0.616406,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152,0.544531,0.238889,0.614844,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.04,0.54375,0.2375,0.614062,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.07,0.542188,0.240278,0.6125,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.11,0.540625,0.240278,0.610937,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.16,0.539062,0.241667,0.608594,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.19,0.536719,0.241667,0.60625,0.386111,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.23,0.535156,0.240278,0.604688,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.28,0.532812,0.238889,0.603125,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.31,0.53125,0.241667,0.6,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.35,0.528125,0.241667,0.597656,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.4,0.526563,0.243056,0.595312,0.386111,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.43,0.524219,0.241667,0.59375,0.386111,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.47,0.522656,0.241667,0.592188,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.52,0.520312,0.241667,0.589844,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.56,0.51875,0.241667,0.588281,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.59,0.517187,0.238889,0.586719,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.64,0.514844,0.241667,0.584375,0.386111,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.68,0.513281,0.2375,0.583594,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.71,0.514063,0.244444,0.582812,0.386111,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.76,0.511719,0.240278,0.58125,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.8,0.511719,0.244444,0.58125,0.3875,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.83,0.510938,0.244444,0.579687,0.3875,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.88,0.509375,0.240278,0.578906,0.386111,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.92,0.508594,0.243056,0.578125,0.3875,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1152.95,0.507812,0.241667,0.577344,0.386111,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153,0.507812,0.240278,0.577344,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.04,0.507031,0.238889,0.578125,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.07,0.507031,0.241667,0.576563,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.11,0.507031,0.236111,0.577344,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.16,0.507812,0.238889,0.577344,0.384722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.19,0.507031,0.236111,0.578125,0.381944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.23,0.507812,0.2375,0.578125,0.383333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.28,0.508594,0.2375,0.578906,0.381944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.31,0.508594,0.233333,0.579687,0.380556,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.35,0.509375,0.234722,0.579687,0.380556,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.4,0.510156,0.233333,0.58125,0.380556,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.43,0.510156,0.230556,0.58125,0.377778,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.47,0.511719,0.233333,0.582031,0.379167,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.52,0.511719,0.234722,0.58125,0.379167,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.56,0.5125,0.233333,0.582031,0.376389,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.59,0.513281,0.229167,0.584375,0.375,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.64,0.513281,0.226389,0.584375,0.373611,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.68,0.514063,0.226389,0.585156,0.373611,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.71,0.514844,0.226389,0.586719,0.373611,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.76,0.516406,0.226389,0.586719,0.373611,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.8,0.517187,0.226389,0.588281,0.373611,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.83,0.517969,0.226389,0.588281,0.372222,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.88,0.517969,0.223611,0.589063,0.370833,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.92,0.520312,0.227778,0.590625,0.373611,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1153.95,0.520312,0.225,0.590625,0.370833,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154,0.520312,0.222222,0.591406,0.369444,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.04,0.521094,0.223611,0.592188,0.369444,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.07,0.521875,0.220833,0.592969,0.368056,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.11,0.521875,0.220833,0.59375,0.368056,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.16,0.522656,0.219444,0.594531,0.368056,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.19,0.525,0.219444,0.596094,0.368056,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.23,0.525781,0.219444,0.597656,0.366667,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.28,0.526563,0.216667,0.598437,0.365278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.31,0.527344,0.2125,0.6,0.363889,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.35,0.528906,0.215278,0.601562,0.365278,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.4,0.53125,0.213889,0.603125,0.3625,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.43,0.532812,0.213889,0.604688,0.3625,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.47,0.535156,0.213889,0.607031,0.3625,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.52,0.535937,0.2125,0.607813,0.3625,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.56,0.535937,0.2125,0.608594,0.3625,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.59,0.539062,0.209722,0.611719,0.359722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.64,0.540625,0.209722,0.613281,0.359722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.68,0.541406,0.209722,0.614062,0.359722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.71,0.544531,0.208333,0.617188,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.76,0.544531,0.211111,0.617188,0.361111,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.8,0.548437,0.206944,0.621094,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.83,0.548437,0.208333,0.620313,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.88,0.55,0.208333,0.622656,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.92,0.552344,0.208333,0.624219,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1154.95,0.551562,0.208333,0.624219,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155,0.553125,0.205556,0.626562,0.355556,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.04,0.553125,0.209722,0.625781,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.07,0.553906,0.208333,0.626562,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.11,0.555469,0.206944,0.628125,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.16,0.555469,0.209722,0.628125,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.19,0.55625,0.208333,0.628906,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.23,0.557031,0.209722,0.629687,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.28,0.557813,0.209722,0.629687,0.359722,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.31,0.557813,0.209722,0.63125,0.361111,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.35,0.558594,0.208333,0.63125,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.4,0.558594,0.208333,0.632031,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.43,0.560156,0.206944,0.633594,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.47,0.560156,0.206944,0.633594,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.52,0.560938,0.208333,0.634375,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.56,0.561719,0.206944,0.635156,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.59,0.5625,0.206944,0.635938,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.64,0.564062,0.206944,0.636719,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.68,0.564844,0.206944,0.638281,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.71,0.565625,0.205556,0.638281,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.76,0.566406,0.206944,0.639844,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.8,0.567187,0.205556,0.640625,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.83,0.567969,0.206944,0.641406,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.88,0.567969,0.205556,0.642187,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.92,0.56875,0.205556,0.642187,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1155.95,0.56875,0.204167,0.642187,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156,0.567969,0.204167,0.642187,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.04,0.567969,0.205556,0.642187,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.07,0.567187,0.205556,0.641406,0.358333,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.11,0.566406,0.204167,0.640625,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.16,0.565625,0.202778,0.639844,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.19,0.564844,0.205556,0.638281,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.23,0.563281,0.204167,0.6375,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.28,0.561719,0.204167,0.635938,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.31,0.560938,0.204167,0.635156,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.35,0.559375,0.202778,0.633594,0.355556,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.4,0.557813,0.202778,0.632031,0.355556,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.43,0.557031,0.204167,0.630469,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.47,0.555469,0.204167,0.629687,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.52,0.553906,0.202778,0.628125,0.355556,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.56,0.553125,0.202778,0.627344,0.355556,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.59,0.551562,0.202778,0.625781,0.355556,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.64,0.550781,0.202778,0.625,0.355556,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.68,0.549219,0.202778,0.624219,0.356944,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.71,0.548437,0.201389,0.622656,0.355556,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.76,0.546875,0.2,0.622656,0.355556,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.8,0.546875,0.2,0.621094,0.354167,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.83,0.546094,0.198611,0.620313,0.352778,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
WhkON_S-pQc,1156.88,0.545313,0.2,0.620313,0.354167,SPEAKING_AUDIBLE,WhkON_S-pQc_1140_1200:14:0
