tDF-BqFfF78,1504.5,0.653756,0.135417,0.711268,0.254167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.53,0.653756,0.135417,0.712441,0.254167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.56,0.65493,0.1375,0.711268,0.252083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.59,0.65493,0.135417,0.712441,0.254167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.63,0.65493,0.135417,0.712441,0.254167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.66,0.65493,0.135417,0.713615,0.25625,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.69,0.65493,0.135417,0.713615,0.25625,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.73,0.656103,0.1375,0.713615,0.25625,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.76,0.656103,0.1375,0.714789,0.25625,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.8,0.656103,0.135417,0.717136,0.2625,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.83,0.65493,0.135417,0.71831,0.264583,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.86,0.65493,0.135417,0.717136,0.264583,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.9,0.656103,0.1375,0.71831,0.266667,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.93,0.656103,0.1375,0.719484,0.26875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1504.96,0.656103,0.1375,0.719484,0.26875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505,0.65493,0.1375,0.721831,0.275,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.03,0.658451,0.141667,0.721831,0.270833,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.06,0.657277,0.139583,0.723005,0.275,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.09,0.658451,0.141667,0.723005,0.275,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.13,0.659624,0.141667,0.724178,0.275,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.16,0.660798,0.141667,0.725352,0.275,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.19,0.660798,0.139583,0.7277,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.23,0.660798,0.1375,0.730047,0.279167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.26,0.663146,0.141667,0.7277,0.275,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.3,0.663146,0.139583,0.730047,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.33,0.664319,0.135417,0.726526,0.266667,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.36,0.666667,0.135417,0.731221,0.26875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.4,0.66784,0.135417,0.733568,0.26875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.43,0.670188,0.135417,0.734742,0.26875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.46,0.670188,0.135417,0.734742,0.270833,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.5,0.670188,0.13125,0.738263,0.270833,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.53,0.669014,0.127083,0.741784,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.56,0.671362,0.127083,0.741784,0.272917,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.59,0.670188,0.125,0.742958,0.275,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.63,0.671362,0.122917,0.744131,0.272917,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.66,0.670188,0.122917,0.744131,0.275,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.69,0.670188,0.120833,0.745305,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.73,0.669014,0.120833,0.745305,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.76,0.670188,0.11875,0.746479,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.8,0.670188,0.120833,0.746479,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.83,0.671362,0.11875,0.748826,0.279167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.86,0.671362,0.120833,0.747653,0.279167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.9,0.672535,0.120833,0.748826,0.279167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.93,0.673709,0.125,0.748826,0.279167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1505.96,0.674883,0.127083,0.747653,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506,0.673709,0.127083,0.748826,0.28125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.03,0.672535,0.125,0.748826,0.28125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.06,0.674883,0.127083,0.747653,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.09,0.673709,0.129167,0.745305,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.13,0.673709,0.13125,0.744131,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.16,0.672535,0.13125,0.742958,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.19,0.672535,0.1375,0.739437,0.275,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.23,0.670188,0.133333,0.74061,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.26,0.671362,0.135417,0.739437,0.275,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.3,0.670188,0.135417,0.737089,0.275,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.33,0.670188,0.1375,0.734742,0.270833,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.36,0.669014,0.139583,0.732394,0.26875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.4,0.666667,0.1375,0.731221,0.270833,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.43,0.665493,0.1375,0.728873,0.26875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.46,0.665493,0.139583,0.7277,0.26875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.5,0.663146,0.139583,0.726526,0.26875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.53,0.660798,0.139583,0.724178,0.26875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.56,0.659624,0.139583,0.720657,0.266667,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.59,0.65493,0.135417,0.721831,0.275,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.63,0.652582,0.1375,0.71831,0.272917,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.66,0.652582,0.1375,0.71831,0.272917,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.69,0.650235,0.133333,0.71831,0.277083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.73,0.64554,0.129167,0.720657,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.76,0.64554,0.133333,0.715962,0.279167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.8,0.643192,0.133333,0.714789,0.28125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.83,0.643192,0.135417,0.713615,0.28125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.86,0.643192,0.135417,0.713615,0.28125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.9,0.642019,0.135417,0.713615,0.283333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.93,0.642019,0.135417,0.712441,0.28125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1506.96,0.642019,0.135417,0.712441,0.28125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507,0.640845,0.135417,0.712441,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.03,0.639671,0.133333,0.713615,0.289583,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.06,0.640845,0.1375,0.712441,0.283333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.09,0.640845,0.135417,0.712441,0.28125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.13,0.642019,0.1375,0.712441,0.28125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.16,0.640845,0.133333,0.713615,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.19,0.643192,0.135417,0.712441,0.279167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.23,0.639671,0.13125,0.715962,0.289583,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.26,0.638498,0.13125,0.715962,0.289583,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.3,0.639671,0.13125,0.714789,0.2875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.33,0.639671,0.13125,0.714789,0.2875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.36,0.639671,0.13125,0.715962,0.2875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.4,0.639671,0.13125,0.714789,0.2875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.43,0.639671,0.13125,0.714789,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.46,0.639671,0.13125,0.713615,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.5,0.638498,0.13125,0.714789,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.53,0.638498,0.129167,0.713615,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.56,0.640845,0.13125,0.715962,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.59,0.638498,0.129167,0.713615,0.283333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.63,0.639671,0.13125,0.713615,0.283333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.66,0.637324,0.127083,0.713615,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.69,0.638498,0.129167,0.713615,0.283333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.73,0.642019,0.13125,0.715962,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.76,0.642019,0.13125,0.715962,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.8,0.640845,0.13125,0.714789,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.83,0.639671,0.133333,0.713615,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.86,0.638498,0.13125,0.712441,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.9,0.638498,0.133333,0.711268,0.283333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.93,0.639671,0.133333,0.713615,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1507.96,0.637324,0.133333,0.710094,0.283333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1508,0.638498,0.1375,0.70892,0.283333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1508.03,0.63615,0.1375,0.70892,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1508.06,0.63615,0.1375,0.70892,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1508.09,0.634977,0.1375,0.705399,0.283333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1508.13,0.633803,0.1375,0.705399,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1508.16,0.631455,0.139583,0.701878,0.285417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1508.19,0.630282,0.139583,0.699531,0.283333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:3:0
tDF-BqFfF78,1503.8,0.350939,0.0854167,0.409624,0.20625,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1503.83,0.352113,0.0875,0.409624,0.20625,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1503.86,0.352113,0.0854167,0.409624,0.20625,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1503.9,0.353286,0.0895833,0.410798,0.208333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1503.93,0.35446,0.0958333,0.411972,0.2125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1503.96,0.352113,0.09375,0.413146,0.21875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504,0.353286,0.09375,0.414319,0.21875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.03,0.353286,0.0916667,0.414319,0.21875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.06,0.353286,0.0916667,0.414319,0.21875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.09,0.350939,0.0875,0.416667,0.220833,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.13,0.352113,0.0854167,0.415493,0.216667,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.16,0.350939,0.0854167,0.415493,0.216667,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.19,0.350939,0.08125,0.416667,0.21875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.23,0.350939,0.08125,0.41784,0.220833,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.26,0.350939,0.08125,0.41784,0.21875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.3,0.35446,0.0854167,0.41784,0.216667,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.33,0.35446,0.0875,0.419014,0.220833,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.36,0.355634,0.0875,0.420188,0.220833,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.4,0.357981,0.0916667,0.420188,0.220833,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.43,0.360329,0.0958333,0.421362,0.220833,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.46,0.359155,0.09375,0.422535,0.222917,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.5,0.359155,0.09375,0.424883,0.229167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.53,0.360329,0.09375,0.426056,0.229167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.56,0.362676,0.102083,0.426056,0.233333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.59,0.36385,0.104167,0.426056,0.233333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.63,0.366197,0.108333,0.426056,0.233333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.66,0.36385,0.104167,0.428404,0.235417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.69,0.366197,0.108333,0.42723,0.233333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.73,0.366197,0.108333,0.42723,0.235417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.76,0.366197,0.108333,0.428404,0.235417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.8,0.367371,0.108333,0.428404,0.233333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.83,0.366197,0.108333,0.42723,0.235417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.86,0.367371,0.108333,0.428404,0.233333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.9,0.367371,0.108333,0.42723,0.233333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.93,0.368545,0.110417,0.426056,0.23125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1504.96,0.367371,0.108333,0.426056,0.23125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505,0.366197,0.110417,0.423709,0.229167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.03,0.367371,0.110417,0.424883,0.229167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.06,0.367371,0.1125,0.423709,0.227083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.09,0.366197,0.110417,0.424883,0.229167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.13,0.366197,0.110417,0.423709,0.229167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.16,0.367371,0.110417,0.423709,0.227083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.19,0.367371,0.110417,0.423709,0.227083,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.23,0.366197,0.108333,0.424883,0.229167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.26,0.366197,0.110417,0.423709,0.229167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.3,0.365023,0.108333,0.423709,0.23125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.33,0.365023,0.110417,0.422535,0.229167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.36,0.36385,0.108333,0.422535,0.229167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.4,0.361502,0.104167,0.422535,0.229167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.43,0.357981,0.1,0.423709,0.235417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.46,0.357981,0.1,0.422535,0.235417,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.5,0.355634,0.1,0.421362,0.233333,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.53,0.353286,0.09375,0.420188,0.23125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.56,0.350939,0.0895833,0.420188,0.229167,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.59,0.349765,0.0854167,0.416667,0.222917,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.63,0.348592,0.08125,0.415493,0.220833,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.66,0.348592,0.0833333,0.414319,0.21875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.69,0.347418,0.08125,0.413146,0.214583,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.73,0.350939,0.08125,0.41784,0.21875,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.76,0.347418,0.0791667,0.411972,0.2125,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
tDF-BqFfF78,1505.8,0.352113,0.08125,0.416667,0.214583,SPEAKING_AUDIBLE,tDF-BqFfF78_1500_1560:4:0
