Scg5LeZszCc,1261.07,0.634977,0.08125,0.767606,0.354167,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.11,0.63615,0.08125,0.767606,0.354167,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.16,0.63615,0.08125,0.767606,0.354167,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.19,0.63615,0.08125,0.767606,0.354167,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.23,0.63615,0.0833333,0.767606,0.354167,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.28,0.634977,0.0833333,0.766432,0.35625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.31,0.63615,0.0833333,0.767606,0.354167,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.35,0.63615,0.0875,0.767606,0.35625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.4,0.63615,0.0895833,0.766432,0.358333,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.43,0.63615,0.0895833,0.767606,0.358333,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.47,0.63615,0.0916667,0.766432,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.52,0.63615,0.0916667,0.767606,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.56,0.637324,0.0916667,0.768779,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.59,0.637324,0.0916667,0.768779,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.64,0.639671,0.0916667,0.769953,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.68,0.639671,0.0916667,0.771127,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.71,0.640845,0.0916667,0.7723,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.76,0.642019,0.0895833,0.773474,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.8,0.642019,0.0875,0.773474,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.83,0.642019,0.0875,0.774648,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.88,0.643192,0.0854167,0.775822,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.92,0.644366,0.0854167,0.776995,0.358333,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1261.95,0.644366,0.0854167,0.778169,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262,0.64554,0.0833333,0.779343,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.04,0.646714,0.0854167,0.78169,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.07,0.649061,0.0854167,0.782864,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.11,0.649061,0.0854167,0.782864,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.16,0.649061,0.0833333,0.782864,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.19,0.649061,0.0833333,0.784038,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.23,0.650235,0.0833333,0.785211,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.28,0.650235,0.0791667,0.786385,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.31,0.650235,0.0791667,0.786385,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.35,0.651408,0.0770833,0.787559,0.358333,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.4,0.651408,0.0770833,0.788732,0.358333,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.43,0.651408,0.0770833,0.787559,0.35625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.47,0.650235,0.0770833,0.786385,0.358333,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.52,0.650235,0.0770833,0.786385,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.56,0.650235,0.0791667,0.785211,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.59,0.647887,0.0791667,0.784038,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.64,0.64554,0.08125,0.78169,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.68,0.642019,0.08125,0.779343,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.71,0.639671,0.0833333,0.776995,0.364583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.76,0.638498,0.0833333,0.775822,0.366667,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.8,0.637324,0.0833333,0.774648,0.364583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.83,0.63615,0.0791667,0.774648,0.364583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.88,0.63615,0.0770833,0.774648,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.92,0.634977,0.075,0.774648,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1262.95,0.634977,0.075,0.773474,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263,0.633803,0.0729167,0.773474,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.04,0.633803,0.0729167,0.773474,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.07,0.634977,0.0729167,0.774648,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.11,0.634977,0.0729167,0.774648,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.16,0.634977,0.0729167,0.775822,0.364583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.19,0.634977,0.0708333,0.776995,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.23,0.63615,0.06875,0.779343,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.28,0.637324,0.0645833,0.78169,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.31,0.639671,0.0625,0.784038,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.35,0.639671,0.0583333,0.785211,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.4,0.64554,0.0604167,0.789906,0.358333,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.43,0.651408,0.0645833,0.795775,0.360417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.47,0.649061,0.0625,0.794601,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.52,0.646714,0.0666667,0.794601,0.370833,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.56,0.643192,0.0625,0.792253,0.36875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.59,0.639671,0.0541667,0.789906,0.364583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.64,0.642019,0.05625,0.792253,0.366667,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.68,0.640845,0.0520833,0.792253,0.364583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.71,0.640845,0.05,0.793427,0.364583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.76,0.642019,0.0479167,0.795775,0.364583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.8,0.640845,0.0458333,0.794601,0.3625,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.83,0.643192,0.05,0.798122,0.36875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.88,0.64554,0.0479167,0.800469,0.36875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.92,0.652582,0.0458333,0.809859,0.370833,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1263.95,0.649061,0.0479167,0.805164,0.36875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264,0.651408,0.0458333,0.808685,0.36875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.04,0.656103,0.04375,0.815728,0.372917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.07,0.656103,0.04375,0.815728,0.372917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.11,0.651408,0.0479167,0.808685,0.370833,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.16,0.651408,0.0479167,0.808685,0.372917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.19,0.660798,0.0395833,0.823944,0.375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.23,0.657277,0.04375,0.818075,0.375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.28,0.656103,0.0479167,0.814554,0.377083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.31,0.657277,0.0458333,0.815728,0.375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.35,0.659624,0.0479167,0.818075,0.375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.4,0.658451,0.05,0.818075,0.377083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.43,0.665493,0.04375,0.826291,0.375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.47,0.663146,0.0458333,0.82277,0.377083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.52,0.66784,0.0375,0.829812,0.370833,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.56,0.663146,0.0458333,0.821596,0.370833,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.59,0.670188,0.0375,0.833333,0.375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.64,0.665493,0.0395833,0.825117,0.36875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.68,0.665493,0.0395833,0.825117,0.370833,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.71,0.665493,0.0395833,0.826291,0.370833,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.76,0.666667,0.0375,0.828638,0.372917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.8,0.665493,0.0375,0.826291,0.370833,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.83,0.670188,0.0354167,0.834507,0.375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.88,0.666667,0.0354167,0.829812,0.372917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.92,0.670188,0.03125,0.836854,0.375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1264.95,0.665493,0.0416667,0.828638,0.377083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265,0.666667,0.0416667,0.828638,0.377083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.04,0.669014,0.03125,0.835681,0.375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.07,0.661972,0.0333333,0.826291,0.372917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.11,0.664319,0.0333333,0.828638,0.372917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.16,0.665493,0.0291667,0.83216,0.372917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.19,0.661972,0.0333333,0.827465,0.372917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.23,0.665493,0.0395833,0.830986,0.379167,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.28,0.66784,0.04375,0.830986,0.38125,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.31,0.671362,0.0375,0.836854,0.379167,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.35,0.666667,0.0395833,0.829812,0.377083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.4,0.672535,0.0375,0.839202,0.38125,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.43,0.674883,0.0375,0.842723,0.385417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.47,0.671362,0.04375,0.835681,0.383333,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.52,0.673709,0.0458333,0.839202,0.3875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.56,0.674883,0.0458333,0.841549,0.389583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.59,0.671362,0.04375,0.835681,0.38125,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.64,0.673709,0.0416667,0.838028,0.38125,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.68,0.673709,0.04375,0.839202,0.385417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.71,0.67723,0.0458333,0.842723,0.3875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.76,0.676056,0.04375,0.841549,0.385417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.8,0.680751,0.0479167,0.84507,0.389583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.83,0.680751,0.0479167,0.846244,0.3875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.88,0.678404,0.0458333,0.843897,0.385417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.92,0.680751,0.0479167,0.843897,0.385417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1265.95,0.680751,0.05,0.843897,0.3875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266,0.681925,0.0520833,0.846244,0.389583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.04,0.681925,0.05,0.846244,0.389583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.07,0.679577,0.0479167,0.843897,0.3875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.11,0.680751,0.0416667,0.842723,0.377083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.16,0.67723,0.0416667,0.841549,0.379167,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.19,0.684272,0.0375,0.850939,0.38125,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.23,0.68662,0.0458333,0.852113,0.389583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.28,0.681925,0.04375,0.84507,0.38125,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.31,0.683099,0.0458333,0.848592,0.385417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.35,0.681925,0.0458333,0.846244,0.385417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.4,0.683099,0.0458333,0.847418,0.385417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.43,0.679577,0.04375,0.843897,0.38125,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.47,0.680751,0.0479167,0.843897,0.383333,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.52,0.683099,0.05,0.848592,0.389583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.56,0.679577,0.04375,0.843897,0.38125,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.59,0.680751,0.0479167,0.842723,0.385417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.64,0.678404,0.0479167,0.840376,0.383333,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.68,0.681925,0.0479167,0.846244,0.3875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.71,0.681925,0.0479167,0.846244,0.3875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.76,0.680751,0.05,0.84507,0.389583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.8,0.678404,0.0520833,0.842723,0.389583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.83,0.680751,0.0520833,0.84507,0.391667,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.88,0.680751,0.0520833,0.843897,0.391667,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.92,0.678404,0.05625,0.841549,0.39375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1266.95,0.681925,0.0604167,0.843897,0.395833,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267,0.680751,0.0604167,0.842723,0.39375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.04,0.684272,0.0583333,0.84507,0.389583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.07,0.680751,0.0604167,0.842723,0.39375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.11,0.679577,0.0604167,0.841549,0.395833,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.16,0.680751,0.0625,0.842723,0.397917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.19,0.681925,0.0645833,0.843897,0.4,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.23,0.683099,0.0645833,0.843897,0.397917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.28,0.681925,0.0625,0.84507,0.4,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.31,0.681925,0.0645833,0.846244,0.402083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.35,0.681925,0.0645833,0.846244,0.402083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.4,0.683099,0.0625,0.847418,0.4,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.43,0.681925,0.0625,0.848592,0.404167,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.47,0.684272,0.0604167,0.848592,0.402083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.52,0.683099,0.0604167,0.848592,0.402083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.56,0.684272,0.0625,0.849765,0.404167,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.59,0.684272,0.0583333,0.850939,0.404167,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.64,0.685446,0.0583333,0.852113,0.402083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.68,0.685446,0.0520833,0.852113,0.397917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.71,0.684272,0.04375,0.85446,0.39375,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.76,0.684272,0.0333333,0.85446,0.385417,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.8,0.683099,0.0229167,0.85446,0.377083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.83,0.680751,0.0166667,0.852113,0.372917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.88,0.678404,0.0125,0.852113,0.370833,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.92,0.684272,0.00208333,0.860329,0.366667,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1267.95,0.685446,0,0.862676,0.364583,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1268,0.687793,0.00625,0.86385,0.36875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1268.04,0.688967,0.00833333,0.86385,0.370833,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1268.07,0.693662,0.00625,0.872066,0.377083,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1268.11,0.693662,0.00416667,0.870892,0.36875,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1268.16,0.696009,0.00625,0.874413,0.372917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
Scg5LeZszCc,1268.19,0.690141,0,0.872066,0.372917,SPEAKING_AUDIBLE,Scg5LeZszCc_1260_1320:3:0
