72MzYjWz_7g,1261.52,0.139062,0.130556,0.428906,0.730556,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:1:0
72MzYjWz_7g,1261.56,0.139844,0.136111,0.428125,0.733333,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:1:0
72MzYjWz_7g,1261.59,0.1375,0.134722,0.426562,0.731944,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:1:0
72MzYjWz_7g,1261.64,0.138281,0.134722,0.425,0.727778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:1:0
72MzYjWz_7g,1261.68,0.139062,0.136111,0.423438,0.723611,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:1:0
72MzYjWz_7g,1261.71,0.140625,0.138889,0.421094,0.718056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:1:0
72MzYjWz_7g,1261.76,0.140625,0.1375,0.421875,0.718056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:1:0
72MzYjWz_7g,1261.8,0.142969,0.141667,0.421094,0.716667,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:1:0
72MzYjWz_7g,1261.83,0.142188,0.140278,0.421875,0.718056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:1:0
72MzYjWz_7g,1261.88,0.142969,0.141667,0.421875,0.718056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:1:0
72MzYjWz_7g,1261.92,0.14375,0.143056,0.421875,0.716667,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:1:0
72MzYjWz_7g,1261.95,0.14375,0.141667,0.421875,0.716667,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:1:0
72MzYjWz_7g,1262.92,0.167969,0.1875,0.334375,0.531944,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1262.95,0.161719,0.179167,0.339063,0.545833,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263,0.153125,0.176389,0.332812,0.547222,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.04,0.139844,0.161111,0.329688,0.554167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.07,0.142188,0.159722,0.335156,0.556944,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.11,0.126563,0.144444,0.328906,0.5625,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.16,0.134375,0.151389,0.333594,0.5625,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.19,0.129688,0.15,0.330469,0.563889,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.23,0.134375,0.155556,0.332812,0.565278,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.28,0.11875,0.140278,0.325,0.566667,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.31,0.130469,0.154167,0.332031,0.569444,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.35,0.123438,0.152778,0.326562,0.572222,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.4,0.127344,0.158333,0.328906,0.575,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.43,0.122656,0.155556,0.326562,0.577778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.47,0.124219,0.1625,0.324219,0.576389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.52,0.124219,0.1625,0.325781,0.579167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.56,0.123438,0.1625,0.325,0.579167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.59,0.121094,0.163889,0.324219,0.583333,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.64,0.120312,0.1625,0.323438,0.581944,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.68,0.11875,0.161111,0.321875,0.580556,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.71,0.116406,0.1625,0.319531,0.581944,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.76,0.114063,0.161111,0.317187,0.581944,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.8,0.111719,0.159722,0.315625,0.579167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.83,0.111719,0.158333,0.314063,0.577778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.88,0.110156,0.151389,0.314063,0.572222,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.92,0.107031,0.154167,0.310937,0.575,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1263.95,0.10625,0.159722,0.307813,0.576389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264,0.10625,0.155556,0.307813,0.570833,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.04,0.103125,0.158333,0.303906,0.573611,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.07,0.101562,0.156944,0.301562,0.570833,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.11,0.103125,0.147222,0.304688,0.565278,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.16,0.101562,0.158333,0.300781,0.570833,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.19,0.0992187,0.156944,0.298438,0.569444,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.23,0.096875,0.156944,0.296875,0.569444,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.28,0.0976562,0.155556,0.297656,0.569444,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.31,0.0984375,0.151389,0.296094,0.561111,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.35,0.0929687,0.152778,0.29375,0.568056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.4,0.0929687,0.148611,0.292969,0.5625,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.43,0.0976562,0.140278,0.3,0.556944,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.47,0.0976562,0.144444,0.296875,0.556944,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.52,0.0953125,0.147222,0.294531,0.559722,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.56,0.09375,0.141667,0.295312,0.556944,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.59,0.0921875,0.136111,0.29375,0.552778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.64,0.0882813,0.140278,0.288281,0.554167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.68,0.0914062,0.134722,0.29375,0.552778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.71,0.0953125,0.134722,0.300781,0.559722,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.76,0.096875,0.131944,0.301562,0.555556,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.8,0.096875,0.130556,0.303125,0.555556,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.83,0.0976562,0.130556,0.303125,0.554167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.88,0.0976562,0.130556,0.302344,0.554167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.92,0.0984375,0.129167,0.304688,0.555556,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1264.95,0.0992187,0.127778,0.304688,0.552778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1265,0.1,0.130556,0.304688,0.554167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1265.04,0.1,0.129167,0.305469,0.554167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1265.07,0.102344,0.129167,0.30625,0.552778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1265.11,0.101562,0.129167,0.30625,0.552778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1265.16,0.103906,0.131944,0.307031,0.552778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1265.19,0.10625,0.130556,0.310156,0.551389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1265.23,0.107031,0.133333,0.309375,0.551389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1265.28,0.096875,0.161111,0.275781,0.530556,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:2:1
72MzYjWz_7g,1262,0.765625,0.195833,0.919531,0.515278,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.04,0.765625,0.195833,0.919531,0.513889,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.07,0.765625,0.194444,0.920313,0.5125,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.11,0.765625,0.194444,0.920313,0.513889,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.16,0.766406,0.194444,0.919531,0.5125,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.19,0.766406,0.195833,0.920313,0.513889,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.23,0.765625,0.194444,0.919531,0.5125,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.28,0.766406,0.195833,0.919531,0.5125,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.31,0.766406,0.195833,0.917969,0.509722,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.35,0.767187,0.197222,0.917969,0.509722,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.4,0.767187,0.197222,0.917969,0.508333,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.43,0.766406,0.197222,0.917969,0.508333,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.47,0.765625,0.195833,0.916406,0.508333,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.52,0.761719,0.197222,0.914062,0.511111,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.56,0.758594,0.2,0.908594,0.509722,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.59,0.755469,0.195833,0.905469,0.506944,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.64,0.761719,0.190278,0.9125,0.502778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.68,0.7625,0.190278,0.913281,0.502778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.71,0.760938,0.188889,0.9125,0.502778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.76,0.760938,0.188889,0.913281,0.504167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.8,0.760938,0.188889,0.9125,0.502778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.83,0.760938,0.188889,0.913281,0.502778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.88,0.760156,0.186111,0.911719,0.498611,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.92,0.760938,0.1875,0.913281,0.502778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262.95,0.761719,0.190278,0.913281,0.504167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263,0.7625,0.188889,0.914844,0.502778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.04,0.7625,0.1875,0.914844,0.502778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.07,0.7625,0.1875,0.914844,0.501389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.11,0.7625,0.1875,0.914844,0.501389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.16,0.7625,0.186111,0.914844,0.501389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.19,0.763281,0.1875,0.915625,0.502778,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.23,0.761719,0.190278,0.913281,0.504167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.28,0.760938,0.194444,0.910937,0.505556,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.31,0.7625,0.190278,0.9125,0.501389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.35,0.764844,0.186111,0.917188,0.501389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.4,0.767187,0.1875,0.917969,0.5,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.43,0.767187,0.186111,0.91875,0.5,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.47,0.767969,0.186111,0.920313,0.501389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.52,0.76875,0.186111,0.91875,0.497222,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.56,0.76875,0.184722,0.920313,0.498611,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.59,0.769531,0.184722,0.921875,0.498611,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.64,0.770312,0.184722,0.922656,0.5,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.68,0.770312,0.183333,0.922656,0.497222,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.71,0.771094,0.183333,0.922656,0.495833,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.76,0.771875,0.181944,0.922656,0.493056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.8,0.772656,0.180556,0.923437,0.493056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.83,0.771875,0.183333,0.921094,0.491667,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.88,0.771875,0.180556,0.923437,0.493056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.92,0.771875,0.180556,0.923437,0.493056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1263.95,0.771094,0.184722,0.917969,0.488889,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264,0.771875,0.183333,0.921094,0.493056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.04,0.770312,0.184722,0.917188,0.488889,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.07,0.766406,0.179167,0.921875,0.498611,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.11,0.767187,0.180556,0.921094,0.498611,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.16,0.764844,0.177778,0.921094,0.501389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.19,0.764063,0.176389,0.921094,0.501389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.23,0.765625,0.179167,0.920313,0.498611,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.28,0.767187,0.183333,0.921875,0.501389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.31,0.76875,0.190278,0.919531,0.501389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.35,0.775,0.195833,0.928906,0.5125,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.4,0.780469,0.202778,0.932813,0.518056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.43,0.788281,0.206944,0.942187,0.525,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.47,0.792969,0.209722,0.949219,0.533333,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.52,0.79375,0.205556,0.952344,0.533333,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.56,0.789062,0.2,0.951563,0.534722,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.59,0.782031,0.197222,0.946875,0.5375,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.64,0.771875,0.2,0.939844,0.547222,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.68,0.757812,0.208333,0.930469,0.563889,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.71,0.736719,0.227778,0.915625,0.597222,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.76,0.713281,0.244444,0.89375,0.618056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.8,0.680469,0.275,0.86875,0.663889,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.83,0.6375,0.280556,0.834375,0.6875,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.88,0.601562,0.266667,0.809375,0.695833,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.92,0.564062,0.252778,0.777344,0.693056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1264.95,0.524219,0.226389,0.741406,0.675,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1265,0.482031,0.197222,0.704687,0.656944,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1265.04,0.441406,0.159722,0.673437,0.640278,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1265.07,0.405469,0.144444,0.646094,0.641667,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1265.11,0.404687,0.143056,0.646094,0.643056,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1265.16,0.372656,0.118056,0.628906,0.647222,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1265.19,0.327344,0.138889,0.5875,0.676389,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1265.23,0.272656,0.1875,0.534375,0.729167,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1265.28,0.180469,0.244444,0.453125,0.808333,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:3:0
72MzYjWz_7g,1262,0.415625,0.195833,0.596875,0.570833,SPEAKING_AUDIBLE,72MzYjWz_7g_1260_1320:4:0
