ZS2C28fDC9U,1260.75,0.490625,0,0.828906,0.694444,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.79,0.492188,0.00277778,0.823438,0.6875,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.83,0.489844,0,0.826563,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.87,0.490625,0.00416667,0.828125,0.701389,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.91,0.491406,0.00555556,0.828906,0.702778,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1260.95,0.489062,0.00277778,0.833594,0.715278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261,0.489844,0.00555556,0.836719,0.722222,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.04,0.492188,0.00694444,0.833594,0.713889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.08,0.492969,0.0125,0.832031,0.713889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.12,0.492188,0.00555556,0.835156,0.713889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.16,0.491406,0,0.834375,0.708333,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.2,0.489062,0,0.839844,0.716667,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.25,0.4875,0,0.839844,0.715278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.29,0.4875,0,0.8375,0.704167,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.33,0.485938,0,0.836719,0.701389,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.37,0.483594,0,0.835156,0.697222,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.41,0.482031,0,0.835938,0.698611,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.45,0.48125,0,0.833594,0.694444,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.5,0.482031,0,0.832812,0.688889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.54,0.482031,0,0.828906,0.679167,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.58,0.482812,0,0.825781,0.675,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.62,0.482812,0,0.826563,0.681944,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.66,0.480469,0,0.828125,0.688889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.71,0.480469,0,0.828906,0.694444,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.75,0.48125,0,0.828125,0.701389,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.79,0.479688,0,0.828906,0.702778,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.83,0.478906,0,0.828906,0.709722,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.87,0.478125,0,0.828125,0.708333,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.91,0.478906,0,0.827344,0.705556,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1261.96,0.478125,0,0.825781,0.708333,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:1:0
ZS2C28fDC9U,1262,0.180469,0.116667,0.460156,0.694444,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.04,0.179688,0.109722,0.461719,0.693056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.08,0.179688,0.106944,0.461719,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.12,0.179688,0.1125,0.460156,0.693056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.16,0.18125,0.109722,0.460156,0.686111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.21,0.180469,0.1125,0.459375,0.688889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.25,0.179688,0.111111,0.460156,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.29,0.180469,0.1125,0.460938,0.691667,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.33,0.179688,0.108333,0.460938,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.37,0.180469,0.109722,0.460938,0.688889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.41,0.180469,0.1125,0.461719,0.694444,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.46,0.178906,0.109722,0.460938,0.693056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.5,0.179688,0.108333,0.460938,0.691667,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.54,0.180469,0.109722,0.460156,0.6875,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.58,0.179688,0.1125,0.459375,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.62,0.178906,0.108333,0.459375,0.688889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.66,0.178125,0.111111,0.459375,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.71,0.179688,0.109722,0.459375,0.688889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.75,0.179688,0.111111,0.459375,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.79,0.178125,0.1125,0.459375,0.693056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.83,0.178906,0.106944,0.459375,0.6875,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.87,0.178906,0.1125,0.459375,0.693056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.91,0.178906,0.1125,0.459375,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1262.96,0.178906,0.109722,0.460156,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1263,0.179688,0.1125,0.459375,0.691667,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1263.04,0.180469,0.116667,0.460156,0.694444,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1263.08,0.178906,0.1125,0.459375,0.691667,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1263.12,0.179688,0.111111,0.460156,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1263.16,0.178906,0.1125,0.459375,0.691667,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1263.21,0.178906,0.111111,0.459375,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1263.25,0.179688,0.111111,0.459375,0.690278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:3:0
ZS2C28fDC9U,1264.67,0.680469,0.204167,0.841406,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1264.71,0.680469,0.202778,0.841406,0.5375,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1264.75,0.677344,0.208333,0.834375,0.533333,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1264.79,0.679688,0.205556,0.839844,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1264.83,0.680469,0.205556,0.840625,0.5375,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1264.87,0.680469,0.198611,0.84375,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1264.92,0.682031,0.197222,0.845312,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1264.96,0.682031,0.194444,0.847656,0.538889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265,0.68125,0.195833,0.844531,0.533333,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.04,0.682031,0.2,0.845312,0.5375,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.08,0.680469,0.197222,0.842969,0.533333,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.13,0.68125,0.197222,0.846094,0.538889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.17,0.677344,0.202778,0.836719,0.531944,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.21,0.68125,0.194444,0.845312,0.533333,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.25,0.682031,0.197222,0.845312,0.534722,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.29,0.680469,0.197222,0.842188,0.531944,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.33,0.679688,0.197222,0.84375,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.38,0.680469,0.197222,0.844531,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.42,0.680469,0.195833,0.846875,0.538889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.46,0.68125,0.197222,0.846094,0.5375,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.5,0.670313,0.2125,0.823438,0.529167,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.54,0.68125,0.193056,0.847656,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.58,0.680469,0.198611,0.842969,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.63,0.672656,0.209722,0.826563,0.527778,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.67,0.667188,0.219444,0.819531,0.533333,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.71,0.680469,0.197222,0.844531,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.75,0.679688,0.194444,0.844531,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.79,0.677344,0.2,0.8375,0.530556,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.83,0.678906,0.2,0.839844,0.533333,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.88,0.671094,0.208333,0.825781,0.526389,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.92,0.68125,0.197222,0.846094,0.5375,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1265.96,0.678125,0.2,0.839063,0.533333,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266,0.679688,0.197222,0.84375,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.04,0.680469,0.198611,0.84375,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.08,0.680469,0.194444,0.846094,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.13,0.679688,0.197222,0.84375,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.17,0.680469,0.195833,0.846094,0.538889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.21,0.675781,0.202778,0.835938,0.531944,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.25,0.680469,0.195833,0.846094,0.5375,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.29,0.679688,0.193056,0.844531,0.534722,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.33,0.680469,0.194444,0.846875,0.538889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.38,0.680469,0.197222,0.84375,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.42,0.68125,0.195833,0.847656,0.538889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.46,0.680469,0.2,0.842969,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.5,0.680469,0.2,0.84375,0.5375,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.54,0.679688,0.197222,0.842969,0.534722,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.58,0.680469,0.2,0.842969,0.534722,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.63,0.68125,0.197222,0.845312,0.534722,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.67,0.682813,0.195833,0.847656,0.5375,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.71,0.68125,0.198611,0.845312,0.5375,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.75,0.669531,0.218056,0.820312,0.530556,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.79,0.680469,0.198611,0.84375,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.84,0.677344,0.198611,0.836719,0.529167,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.88,0.677344,0.204167,0.836719,0.531944,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.92,0.682031,0.198611,0.846094,0.538889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1266.96,0.68125,0.198611,0.84375,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1267,0.679688,0.202778,0.840625,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1267.04,0.68125,0.198611,0.846875,0.538889,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1267.09,0.682031,0.198611,0.846094,0.5375,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1267.13,0.68125,0.2,0.84375,0.536111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:7:0
ZS2C28fDC9U,1264.96,0.253125,0.569444,0.34375,0.755556,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265,0.257031,0.573611,0.34401,0.752315,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.04,0.260938,0.577777,0.344271,0.749074,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.08,0.264844,0.581944,0.344531,0.745833,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.13,0.262891,0.577083,0.346875,0.750695,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.17,0.260938,0.572222,0.349219,0.755556,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.21,0.261719,0.577778,0.346094,0.751389,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.25,0.263802,0.578704,0.344792,0.745833,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.29,0.265886,0.57963,0.343489,0.740278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.33,0.267969,0.580556,0.342187,0.734722,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.38,0.264844,0.5875,0.340625,0.745833,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.42,0.265625,0.589584,0.339453,0.74375,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.46,0.266406,0.591667,0.338281,0.741667,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.5,0.25664,0.571528,0.344531,0.754167,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.54,0.246875,0.551389,0.350781,0.766667,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.58,0.246875,0.548611,0.353125,0.768056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.63,0.253125,0.545833,0.354688,0.756944,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.67,0.245312,0.544444,0.35625,0.773611,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.71,0.247656,0.543056,0.357031,0.769444,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.75,0.259375,0.556944,0.353906,0.752778,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.79,0.260156,0.558333,0.353906,0.75,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.83,0.250781,0.555556,0.352344,0.765278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.88,0.260938,0.569444,0.350781,0.755556,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.92,0.254687,0.559722,0.350781,0.759722,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1265.96,0.259375,0.573611,0.349219,0.759722,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266,0.253906,0.568056,0.349219,0.766667,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.04,0.253125,0.555556,0.354688,0.765278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.08,0.249219,0.561111,0.352344,0.773611,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.13,0.247656,0.565278,0.35,0.776389,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.17,0.248437,0.55,0.355469,0.770833,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.21,0.251563,0.559722,0.352344,0.769444,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.25,0.257812,0.559722,0.354688,0.761111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.29,0.257812,0.561111,0.355469,0.7625,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.33,0.254687,0.566667,0.358594,0.780556,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.38,0.266406,0.570833,0.361719,0.768056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.42,0.269531,0.580556,0.359375,0.765278,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.46,0.25,0.558333,0.352344,0.769444,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.5,0.253906,0.563889,0.357031,0.777778,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.54,0.25625,0.569444,0.351562,0.768056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.58,0.255469,0.568056,0.357812,0.780556,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.63,0.25,0.556944,0.353125,0.770833,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.67,0.245312,0.544444,0.355469,0.773611,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.71,0.253125,0.545833,0.357812,0.761111,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.75,0.260938,0.556944,0.364844,0.770833,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.79,0.252344,0.541667,0.367188,0.780556,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.84,0.252344,0.538889,0.367188,0.775,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.88,0.253125,0.533333,0.369531,0.773611,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.92,0.25,0.530556,0.364062,0.768056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1266.96,0.253125,0.540278,0.367188,0.777778,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1267,0.251563,0.534722,0.36875,0.776389,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1267.04,0.254687,0.5375,0.367188,0.770833,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
ZS2C28fDC9U,1267.09,0.25625,0.529167,0.359375,0.743056,SPEAKING_AUDIBLE,ZS2C28fDC9U_1260_1320:10:0
