YAAUPjq-L-Q,1682.08,0.389844,0,0.999219,0.998611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:2:0
YAAUPjq-L-Q,1682.12,0.414844,0,0.999219,0.973611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:2:0
YAAUPjq-L-Q,1682.16,0.425,0,0.999219,0.998611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:2:0
YAAUPjq-L-Q,1682.21,0.367969,0,0.999219,0.984722,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:2:0
YAAUPjq-L-Q,1682.25,0.378906,0,0.999219,0.998611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:2:0
YAAUPjq-L-Q,1682.29,0.338281,0,0.999219,0.998611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:2:0
YAAUPjq-L-Q,1682.33,0.289844,0,0.999219,0.998611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:2:0
YAAUPjq-L-Q,1682.37,0.171094,0,0.915625,0.998611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:2:0
YAAUPjq-L-Q,1682.41,0.180469,0,0.958594,0.998611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:2:0
YAAUPjq-L-Q,1682.46,0.130469,0,0.910937,0.998611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:2:0
YAAUPjq-L-Q,1682.5,0,0,0.682031,0.998611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:2:0
YAAUPjq-L-Q,1682.54,0,0,0.676562,0.998611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:2:0
YAAUPjq-L-Q,1694.51,0.359375,0,0.823438,0.661111,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1694.55,0.360938,0,0.824219,0.656944,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1694.59,0.363281,0,0.827344,0.6625,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1694.63,0.361719,0,0.858594,0.677778,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1694.68,0.360938,0,0.821875,0.663889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1694.72,0.360156,0,0.821875,0.6625,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1694.76,0.359375,0,0.84375,0.672222,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1694.8,0.364062,0,0.827344,0.6625,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1694.84,0.348437,0,0.811719,0.645833,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1694.88,0.375781,0,0.840625,0.638889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1694.93,0.360156,0,0.829687,0.665278,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1694.97,0.36875,0,0.842969,0.654167,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.01,0.360938,0,0.850781,0.670833,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.05,0.357031,0,0.828906,0.6625,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.09,0.360938,0,0.830469,0.666667,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.14,0.369531,0,0.845312,0.659722,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.18,0.350781,0,0.814062,0.65,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.22,0.348437,0,0.811719,0.648611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.26,0.364062,0,0.830469,0.665278,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.3,0.385938,0,0.877344,0.638889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.34,0.359375,0,0.878906,0.690278,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.39,0.352344,0,0.822656,0.652778,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.43,0.357812,0,0.857813,0.681944,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.47,0.35625,0,0.835156,0.669444,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.51,0.359375,0,0.825,0.670833,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.55,0.35,0,0.816406,0.645833,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.59,0.357812,0,0.871094,0.6875,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.64,0.376563,0,0.89375,0.681944,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.68,0.360156,0,0.851562,0.663889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.72,0.359375,0,0.828125,0.670833,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.76,0.360938,0,0.853906,0.681944,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.8,0.350781,0,0.846875,0.6625,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.84,0.357812,0,0.828125,0.666667,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.89,0.347656,0,0.8125,0.648611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.93,0.364062,0,0.884375,0.695833,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1695.97,0.371875,0,0.872656,0.656944,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.01,0.349219,0,0.815625,0.647222,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.05,0.353125,0,0.854688,0.676389,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.09,0.358594,0,0.827344,0.669444,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.14,0.351562,0,0.820312,0.648611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.18,0.35625,0,0.822656,0.663889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.22,0.365625,0,0.845312,0.65,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.26,0.355469,0,0.832031,0.666667,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.3,0.360156,0,0.85625,0.684722,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.34,0.366406,0,0.838281,0.668056,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.39,0.385938,0,0.86875,0.638889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.43,0.350781,0,0.81875,0.655556,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.47,0.361719,0,0.866406,0.686111,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.51,0.35625,0,0.830469,0.663889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.55,0.360156,0,0.825,0.663889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.59,0.365625,0,0.838281,0.676389,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.64,0.35625,0,0.827344,0.672222,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.68,0.359375,0,0.828906,0.675,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.72,0.361719,0,0.883594,0.706944,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.76,0.355469,0,0.821875,0.669444,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1696.8,0.363281,0,0.860156,0.690278,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:29:0
YAAUPjq-L-Q,1702.6,0.05,0,0.523438,0.486111,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1702.64,0.0570313,0,0.532031,0.497222,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1702.68,0.0601562,0,0.529688,0.493056,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1702.73,0.0648438,0,0.534375,0.511111,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1702.77,0.0203125,0,0.519531,0.513889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1702.81,0.0898438,0,0.550781,0.530556,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1702.85,0.0953125,0,0.549219,0.531944,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1702.89,0.08125,0,0.539844,0.525,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1702.93,0.0953125,0,0.55,0.543056,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1702.98,0.0726563,0,0.534375,0.541667,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.02,0.0992187,0,0.550781,0.55,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.06,0.10625,0,0.549219,0.540278,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.1,0.0375,0,0.530469,0.563889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.14,0.0992187,0,0.558594,0.559722,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.18,0.102344,0,0.558594,0.5625,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.23,0.0992187,0,0.555469,0.576389,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.27,0.108594,0,0.553125,0.577778,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.31,0.114063,0,0.548437,0.577778,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.35,0.111719,0,0.553125,0.593056,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.39,0.106641,0,0.554297,0.606945,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.44,0.101562,0,0.555469,0.620833,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.48,0.0484375,0,0.54375,0.655556,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.52,0.1,0,0.560938,0.651389,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.56,0.0992187,0,0.561719,0.659722,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.6,0.0921875,0,0.557813,0.679167,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.64,0.1125,0,0.560156,0.690278,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.69,0.121094,0,0.5625,0.706944,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.73,0.116406,0,0.560938,0.718056,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.77,0.107031,0,0.554688,0.722222,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.81,0.108594,0,0.554688,0.718056,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.85,0.114063,0,0.564062,0.711111,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.89,0.0890625,0,0.550781,0.705556,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.94,0.0976562,0,0.55,0.718056,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1703.98,0.0953125,0,0.55,0.720833,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.02,0.0976562,0,0.550781,0.719444,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.06,0.0945313,0,0.546094,0.720833,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.1,0.0976562,0,0.547656,0.7125,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.14,0.0960938,0,0.545313,0.716667,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.19,0.0953125,0,0.546094,0.718056,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.23,0.0921875,0,0.54375,0.720833,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.27,0.0757812,0,0.530469,0.698611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.31,0.0929687,0,0.540625,0.7125,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.35,0.0960938,0,0.542188,0.708333,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.39,0.096875,0,0.540625,0.719444,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.44,0.103125,0,0.544531,0.711111,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.48,0.103906,0,0.542969,0.713889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.52,0.0992187,0,0.538281,0.719444,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.56,0.0765625,0,0.529688,0.698611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.6,0.0992187,0,0.541406,0.7125,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.64,0.1,0,0.54375,0.704167,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.69,0.0585938,0,0.522656,0.684722,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.73,0.102344,0,0.546094,0.716667,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.77,0.105079,0,0.547657,0.713889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.81,0.107813,0,0.549219,0.711111,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.85,0.110156,0,0.553906,0.706944,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.89,0.110156,0,0.553906,0.706944,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.94,0.107422,0,0.553906,0.706944,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1704.98,0.104687,0,0.553906,0.706944,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:0
YAAUPjq-L-Q,1705.23,0.0671875,0,0.545313,0.627778,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.27,0.0734375,0,0.535937,0.609722,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.31,0.05,0,0.546875,0.636111,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.35,0.0554687,0,0.538281,0.623611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.4,0.053125,0,0.54375,0.626389,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.44,0.0515625,0,0.538281,0.618056,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.48,0.053125,0,0.539062,0.611111,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.52,0.0523437,0,0.5375,0.604167,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.56,0.0546875,0,0.536718,0.597917,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.6,0.0570313,0,0.535937,0.591667,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.65,0.0519532,0,0.534374,0.592362,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.69,0.046875,0,0.532812,0.593056,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.73,0.0523437,0,0.5375,0.588889,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.77,0.0515625,0,0.528906,0.580556,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.81,0.0535156,0,0.535156,0.584028,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.85,0.0554687,0,0.541406,0.5875,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.9,0.04375,0,0.545313,0.595833,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.94,0.0578125,0,0.555469,0.597222,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1705.98,0.0515625,0,0.553906,0.604167,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1706.02,0.0535156,0,0.550781,0.601389,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1706.06,0.0554687,0,0.547656,0.598611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1706.1,0.0523437,0,0.553125,0.601389,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1706.15,0.0546875,0,0.548437,0.601389,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1706.19,0.053125,0,0.550781,0.598611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1706.23,0.059375,0,0.557813,0.597222,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1706.27,0.0570313,0,0.545313,0.593056,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1706.31,0.0617188,0,0.563281,0.595833,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1706.35,0.0625,0,0.546875,0.579167,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1706.4,0.0539063,0,0.546875,0.5875,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1706.44,0.0585938,0,0.547656,0.586111,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
YAAUPjq-L-Q,1706.48,0.0648438,0,0.540625,0.573611,SPEAKING_AUDIBLE,YAAUPjq-L-Q_1680_1740:44:1
