o-ZcbjLBtls,1390.61,0.457746,0.335417,0.633803,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1390.64,0.456573,0.335417,0.632629,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1390.67,0.457746,0.339583,0.632629,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1390.71,0.456573,0.335417,0.632629,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1390.74,0.456573,0.3375,0.632629,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1390.77,0.456573,0.339583,0.630282,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1390.81,0.456573,0.3375,0.631455,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1390.84,0.455399,0.3375,0.630282,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1390.87,0.455399,0.335417,0.631455,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1390.91,0.455399,0.3375,0.630282,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1390.94,0.455399,0.335417,0.630282,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1390.97,0.455399,0.335417,0.630282,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.01,0.454225,0.333333,0.630282,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.04,0.454225,0.33125,0.630282,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.07,0.453052,0.329167,0.630282,0.691667,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.11,0.453052,0.329167,0.629108,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.14,0.453052,0.33125,0.629108,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.17,0.451878,0.327083,0.629108,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.21,0.451878,0.327083,0.627934,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.24,0.451878,0.329167,0.627934,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.27,0.451878,0.329167,0.626761,0.691667,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.31,0.451878,0.33125,0.626761,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.34,0.450704,0.33125,0.625587,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.37,0.449531,0.327083,0.625587,0.691667,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.41,0.449531,0.327083,0.626761,0.691667,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.44,0.449531,0.329167,0.625587,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.47,0.448357,0.329167,0.624413,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.51,0.447183,0.329167,0.623239,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.54,0.447183,0.329167,0.624413,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.57,0.446009,0.333333,0.622066,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.61,0.446009,0.33125,0.622066,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.64,0.444836,0.333333,0.620892,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.67,0.443662,0.33125,0.620892,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.71,0.443662,0.333333,0.619718,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.74,0.442488,0.333333,0.620892,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.77,0.442488,0.3375,0.619718,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.81,0.441315,0.335417,0.618545,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.84,0.440141,0.333333,0.619718,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.87,0.440141,0.329167,0.620892,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.91,0.440141,0.33125,0.620892,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.94,0.438967,0.329167,0.619718,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1391.97,0.440141,0.335417,0.618545,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.01,0.438967,0.335417,0.618545,0.704167,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.04,0.438967,0.335417,0.617371,0.70625,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.07,0.438967,0.335417,0.618545,0.704167,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.11,0.438967,0.3375,0.617371,0.70625,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.14,0.437793,0.333333,0.617371,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.17,0.437793,0.33125,0.616197,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.21,0.437793,0.333333,0.617371,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.24,0.437793,0.335417,0.616197,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.27,0.43662,0.335417,0.616197,0.70625,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.31,0.43662,0.333333,0.615023,0.704167,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.34,0.435446,0.33125,0.615023,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.37,0.435446,0.33125,0.615023,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.41,0.435446,0.333333,0.61385,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.44,0.435446,0.333333,0.615023,0.704167,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.47,0.434272,0.33125,0.615023,0.704167,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.51,0.434272,0.333333,0.615023,0.704167,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.54,0.434272,0.33125,0.61385,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.57,0.434272,0.33125,0.615023,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.61,0.434272,0.33125,0.615023,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.64,0.434272,0.33125,0.61385,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.67,0.435446,0.333333,0.615023,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.71,0.434272,0.33125,0.61385,0.702083,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.74,0.434272,0.329167,0.61385,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.77,0.434272,0.329167,0.612676,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.81,0.435446,0.33125,0.612676,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.84,0.434272,0.329167,0.612676,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.87,0.434272,0.33125,0.612676,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.91,0.434272,0.33125,0.612676,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.94,0.434272,0.33125,0.612676,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1392.97,0.434272,0.33125,0.612676,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.01,0.434272,0.33125,0.612676,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.04,0.434272,0.33125,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.07,0.434272,0.33125,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.11,0.434272,0.33125,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.14,0.434272,0.33125,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.17,0.434272,0.33125,0.611502,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.21,0.434272,0.33125,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.24,0.434272,0.33125,0.612676,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.27,0.433099,0.333333,0.610329,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.31,0.433099,0.33125,0.610329,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.34,0.433099,0.333333,0.610329,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.38,0.433099,0.33125,0.610329,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.41,0.431925,0.33125,0.610329,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.44,0.433099,0.333333,0.611502,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.48,0.433099,0.333333,0.610915,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.51,0.433099,0.333333,0.610329,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.54,0.433099,0.333333,0.610329,0.698959,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.58,0.433099,0.333333,0.610329,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.61,0.433099,0.333333,0.610329,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.64,0.433099,0.333333,0.610329,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.68,0.433099,0.33125,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.71,0.433099,0.333333,0.611502,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.74,0.433099,0.33125,0.611502,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.78,0.433099,0.333333,0.610329,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.81,0.433099,0.33125,0.610329,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.84,0.433099,0.333333,0.610329,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.88,0.433099,0.33125,0.610329,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.91,0.433099,0.33125,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.94,0.433099,0.33125,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1393.98,0.434272,0.335417,0.610329,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.01,0.433099,0.333333,0.610329,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.04,0.434272,0.3375,0.610329,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.08,0.434272,0.335417,0.610329,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.11,0.434272,0.333333,0.610329,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.14,0.434272,0.33125,0.609155,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.18,0.434272,0.333333,0.609155,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.21,0.434272,0.333333,0.609155,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.24,0.434272,0.33125,0.610329,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.28,0.435446,0.33125,0.611502,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.31,0.435446,0.333333,0.611502,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.34,0.434272,0.33125,0.611502,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.38,0.435446,0.333333,0.611502,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.41,0.435446,0.333333,0.611502,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.44,0.435446,0.335417,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.48,0.435446,0.335417,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.51,0.43662,0.333333,0.611502,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.54,0.43662,0.3375,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.58,0.435446,0.333333,0.611502,0.69375,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.61,0.43662,0.3375,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.64,0.43662,0.335417,0.611502,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.68,0.43662,0.335417,0.611502,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.71,0.43662,0.3375,0.610329,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.74,0.43662,0.335417,0.610329,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.78,0.43662,0.3375,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.81,0.43662,0.335417,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.84,0.43662,0.333333,0.611502,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.88,0.43662,0.335417,0.611502,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.91,0.43662,0.335417,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.94,0.43662,0.335417,0.612676,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1394.98,0.437793,0.3375,0.612676,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1395.01,0.43662,0.335417,0.612676,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1395.04,0.43662,0.335417,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1395.08,0.437793,0.335417,0.612676,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1395.11,0.437793,0.339583,0.612676,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1395.14,0.437793,0.339583,0.611502,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1395.18,0.438967,0.339583,0.612676,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1395.21,0.437793,0.339583,0.612676,0.7,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1395.24,0.437793,0.335417,0.612676,0.695833,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1395.28,0.438967,0.339583,0.612676,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1395.31,0.438967,0.3375,0.61385,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1395.34,0.440141,0.339583,0.61385,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
o-ZcbjLBtls,1395.38,0.438967,0.339583,0.61385,0.697917,SPEAKING_AUDIBLE,o-ZcbjLBtls_1380_1440:45:0
