GElolK2jG50,1484.51,0.507812,0.505556,0.542969,0.579167,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.54,0.507031,0.505556,0.542969,0.579167,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.57,0.50625,0.502778,0.542188,0.577778,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.61,0.504687,0.501389,0.541406,0.577778,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.64,0.503906,0.502778,0.540625,0.577778,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.67,0.502344,0.5,0.539844,0.577778,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.71,0.502344,0.5,0.539844,0.577778,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.74,0.501562,0.501389,0.539062,0.579167,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.77,0.500781,0.502778,0.538281,0.580556,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.81,0.5,0.504167,0.5375,0.581944,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.84,0.499219,0.504167,0.536719,0.581944,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.87,0.498437,0.505556,0.535937,0.583333,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.91,0.496875,0.505556,0.535156,0.586111,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.94,0.496094,0.505556,0.534375,0.584722,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1484.97,0.496094,0.505556,0.534375,0.584722,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1485.01,0.492969,0.501389,0.532812,0.584722,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1485.04,0.492188,0.5,0.532031,0.581944,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1485.07,0.489844,0.495833,0.530469,0.580556,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1485.11,0.489844,0.497222,0.529688,0.579167,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1485.14,0.489844,0.494444,0.530469,0.577778,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:92:0
GElolK2jG50,1485.17,0.251563,0.583333,0.278906,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.21,0.250781,0.584722,0.278125,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.24,0.250781,0.584722,0.278125,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.27,0.251563,0.584722,0.278906,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.31,0.251563,0.583333,0.279687,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.34,0.250781,0.584722,0.278125,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.37,0.250781,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.41,0.250781,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.44,0.25,0.586111,0.276563,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.47,0.25,0.586111,0.276563,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.51,0.250781,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.54,0.250781,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.57,0.250781,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.61,0.250781,0.586111,0.277344,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.64,0.250781,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.67,0.250781,0.586111,0.277344,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.71,0.250781,0.586111,0.278125,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.74,0.250781,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.77,0.251563,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.81,0.251563,0.5875,0.277344,0.638889,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.84,0.251563,0.586111,0.278125,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.87,0.251563,0.586111,0.278125,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.91,0.251563,0.586111,0.278125,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.94,0.251563,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.97,0.251563,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.01,0.250781,0.584722,0.278125,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.04,0.250781,0.586111,0.277344,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.07,0.250781,0.584722,0.278125,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.11,0.250781,0.586111,0.278125,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.14,0.250781,0.586111,0.277344,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.17,0.250781,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.21,0.250781,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.24,0.250781,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.27,0.250781,0.584722,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.31,0.250781,0.584722,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.34,0.250781,0.586111,0.277344,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.37,0.25,0.586111,0.276563,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.41,0.25,0.586111,0.276563,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.44,0.25,0.584722,0.276563,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.47,0.25,0.584722,0.276563,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.51,0.25,0.584722,0.276563,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.54,0.249219,0.584722,0.276563,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.57,0.249219,0.586111,0.275781,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.61,0.249219,0.584722,0.275781,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.64,0.249219,0.586111,0.275781,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.68,0.249219,0.586111,0.275781,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.71,0.248437,0.586111,0.275781,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.74,0.249219,0.586111,0.275781,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.78,0.248437,0.586111,0.275781,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.81,0.249219,0.586111,0.275781,0.640278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.84,0.249219,0.586111,0.275,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.88,0.248437,0.586111,0.275781,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.91,0.248437,0.584722,0.275781,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.94,0.248437,0.584722,0.275781,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1486.98,0.248437,0.584722,0.275781,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.01,0.247656,0.584722,0.275781,0.643056,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.04,0.247656,0.584722,0.275781,0.643056,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.08,0.247656,0.586111,0.275,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.11,0.248437,0.586111,0.275,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.14,0.248437,0.586111,0.275,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.18,0.247656,0.586111,0.275,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.21,0.247656,0.586111,0.275,0.643056,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.24,0.247656,0.586111,0.275,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.28,0.247656,0.586111,0.275,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.31,0.247656,0.586111,0.275,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.34,0.247656,0.586111,0.275,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.38,0.247656,0.586111,0.274219,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.41,0.247656,0.586111,0.274219,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.44,0.247656,0.5875,0.274219,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.48,0.247656,0.586111,0.274219,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.51,0.247656,0.586111,0.274219,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.54,0.247656,0.5875,0.274219,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.58,0.247656,0.586111,0.274219,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.61,0.247656,0.586111,0.274219,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.64,0.246875,0.586111,0.274219,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.68,0.247656,0.586111,0.274219,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.71,0.247656,0.586111,0.274219,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.74,0.247656,0.586111,0.274219,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.78,0.246875,0.586111,0.273438,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1487.81,0.246875,0.586111,0.273438,0.641667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:94:0
GElolK2jG50,1485.17,0.345313,0.493056,0.371094,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.21,0.344531,0.491667,0.370313,0.545833,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.24,0.344531,0.491667,0.370313,0.545833,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.27,0.344531,0.491667,0.370313,0.545833,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.31,0.344531,0.493056,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.34,0.344531,0.491667,0.370313,0.545833,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.37,0.344531,0.493056,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.41,0.344531,0.493056,0.370313,0.545833,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.44,0.344531,0.493056,0.370313,0.545833,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.47,0.345313,0.493056,0.370313,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.51,0.345313,0.494444,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.54,0.345313,0.493056,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.57,0.345313,0.493056,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.61,0.344531,0.493056,0.370313,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.64,0.345313,0.493056,0.370313,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.67,0.345313,0.493056,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.71,0.344531,0.493056,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.74,0.344531,0.493056,0.370313,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.77,0.344531,0.493056,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.81,0.344531,0.493056,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.84,0.344531,0.493056,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.87,0.344531,0.491667,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.91,0.344531,0.493056,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.94,0.34375,0.493056,0.369531,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.97,0.34375,0.493056,0.36875,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.01,0.345313,0.493056,0.370313,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.04,0.344531,0.493056,0.370313,0.545833,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.07,0.34375,0.493056,0.36875,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.11,0.34375,0.493056,0.36875,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.14,0.34375,0.493056,0.36875,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.17,0.342969,0.493056,0.36875,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.21,0.342969,0.493056,0.367969,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.24,0.342969,0.493056,0.36875,0.545833,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.27,0.342969,0.491667,0.36875,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.31,0.342969,0.491667,0.36875,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.34,0.342969,0.491667,0.367969,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.37,0.342187,0.491667,0.367969,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.41,0.342187,0.491667,0.367969,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.44,0.342187,0.491667,0.367969,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.47,0.342969,0.491667,0.367969,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.51,0.342969,0.491667,0.36875,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.54,0.342969,0.493056,0.367969,0.544444,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.57,0.34375,0.494444,0.366406,0.541667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.61,0.34375,0.495833,0.364844,0.540278,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.64,0.34375,0.494444,0.366406,0.541667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.68,0.342969,0.493056,0.366406,0.543056,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.71,0.342969,0.493056,0.366406,0.541667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.74,0.342969,0.493056,0.366406,0.541667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.78,0.341406,0.493056,0.365625,0.543056,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.81,0.341406,0.494444,0.364844,0.543056,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.84,0.341406,0.494444,0.364844,0.543056,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.88,0.341406,0.493056,0.366406,0.543056,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.91,0.340625,0.494444,0.364844,0.543056,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.94,0.342969,0.491667,0.367188,0.541667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1486.98,0.341406,0.490278,0.366406,0.541667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1487.01,0.341406,0.490278,0.366406,0.541667,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:95:0
GElolK2jG50,1485.74,0.391406,0.502778,0.417188,0.555556,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1485.77,0.392188,0.504167,0.417188,0.555556,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1485.81,0.392188,0.504167,0.416406,0.554167,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1485.84,0.391406,0.502778,0.417188,0.556944,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1485.87,0.392188,0.502778,0.41875,0.558333,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1485.91,0.391406,0.502778,0.417188,0.555556,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1485.94,0.391406,0.502778,0.417188,0.556944,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1485.97,0.390625,0.502778,0.417969,0.558333,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.01,0.391406,0.502778,0.417969,0.556944,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.04,0.391406,0.502778,0.417188,0.555556,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.07,0.390625,0.502778,0.416406,0.555556,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.11,0.392188,0.504167,0.416406,0.555556,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.14,0.391406,0.502778,0.417188,0.556944,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.17,0.391406,0.504167,0.417188,0.556944,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.21,0.3875,0.497222,0.417969,0.561111,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.24,0.386719,0.495833,0.419531,0.563889,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.27,0.390625,0.502778,0.417188,0.556944,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.31,0.390625,0.501389,0.417969,0.558333,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.34,0.391406,0.504167,0.417188,0.556944,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.37,0.391406,0.502778,0.417969,0.558333,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.41,0.390625,0.502778,0.417188,0.558333,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
GElolK2jG50,1486.44,0.390625,0.501389,0.416406,0.555556,SPEAKING_AUDIBLE,GElolK2jG50_1440_1500:104:1
