BLDTynQwGRI,1392.91,0.144989,0,0.486141,0.63447,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:10:4
BLDTynQwGRI,1392.95,0.148188,0,0.497868,0.653409,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:10:4
BLDTynQwGRI,1393,0.147122,0,0.487207,0.625,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:10:4
BLDTynQwGRI,1393.04,0.147122,0,0.492537,0.642045,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:10:4
BLDTynQwGRI,1393.08,0.15565,0,0.497868,0.632576,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:10:4
BLDTynQwGRI,1393.12,0.164179,0,0.512793,0.670455,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:10:4
BLDTynQwGRI,1393.16,0.17484,0,0.527719,0.695076,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:10:4
BLDTynQwGRI,1393.2,0.190832,0,0.553305,0.732955,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:10:4
BLDTynQwGRI,1393.25,0.210021,0,0.572495,0.746212,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:10:4
BLDTynQwGRI,1399,0,0.113636,0.196162,0.657197,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.04,0,0.100379,0.201493,0.642045,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.08,0,0.0852273,0.210021,0.630682,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.12,0,0.0700758,0.21855,0.619318,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.16,0,0.0492424,0.226013,0.611742,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.2,0,0.0435606,0.233475,0.607955,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.25,0,0.0378788,0.24307,0.611742,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.29,0,0.0378788,0.250533,0.613636,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.33,0,0.0265152,0.253731,0.604167,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.37,0,0.0246212,0.260128,0.607955,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.41,0,0.0208333,0.264392,0.609848,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.45,0,0.0189394,0.267591,0.609848,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.5,0,0.0170455,0.270789,0.613636,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.54,0,0.0132576,0.273987,0.611742,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.58,0,0.0132576,0.276119,0.611742,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.62,0,0.0113636,0.280384,0.613636,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.66,0,0.00568182,0.284648,0.613636,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.7,0,0.0113636,0.289979,0.623106,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.75,0.0021322,0.0132576,0.297441,0.623106,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.79,0.00852878,0.0170455,0.304904,0.628788,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.83,0.0159915,0.0227273,0.315565,0.640152,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.87,0.0319829,0.0284091,0.329424,0.642045,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.91,0.0458422,0.0359848,0.343284,0.651515,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1399.95,0.065032,0.0435606,0.362473,0.659091,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400,0.0767591,0.0492424,0.380597,0.676136,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.04,0.0970149,0.0454545,0.413646,0.700758,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.08,0.116205,0.0378788,0.438166,0.704545,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.12,0.139659,0.0340909,0.450959,0.676136,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.16,0.164179,0.0151515,0.476546,0.659091,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.2,0.188699,0.0189394,0.501066,0.662879,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.25,0.210021,0.0094697,0.526652,0.662879,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.29,0.234542,0.00568182,0.547974,0.651515,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.33,0.238806,0,0.561834,0.659091,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.37,0.257996,0.0151515,0.574627,0.668561,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.41,0.266525,0.00757576,0.585288,0.666667,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.45,0.268657,0,0.597015,0.674242,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.5,0.275053,0,0.603411,0.679924,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.54,0.273987,0,0.608742,0.691288,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.58,0.279318,0.00568182,0.614073,0.69697,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.62,0.282516,0.0151515,0.619403,0.712121,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.66,0.275053,0.0094697,0.622601,0.727273,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.7,0.271855,0.00189394,0.628998,0.74053,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.75,0.271855,0.00757576,0.63113,0.75,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.79,0.268657,0.00757576,0.633262,0.75947,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.83,0.267591,0.030303,0.626866,0.772727,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1400.87,0.268657,0.0511364,0.624733,0.784091,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:49:0
BLDTynQwGRI,1414.04,0.682303,0.439394,0.706823,0.488636,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.08,0.681237,0.435606,0.706823,0.488636,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.12,0.680171,0.435606,0.706823,0.49053,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.16,0.679105,0.433712,0.706823,0.492424,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.2,0.679105,0.443182,0.707889,0.5,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.25,0.680171,0.445076,0.708955,0.503788,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.29,0.683369,0.445076,0.711087,0.503788,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.33,0.686567,0.439394,0.715352,0.5,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.37,0.689765,0.441288,0.71855,0.5,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.41,0.690832,0.439394,0.721748,0.503788,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.45,0.692964,0.448864,0.723881,0.511364,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.5,0.692964,0.452652,0.726013,0.520833,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.54,0.691898,0.448864,0.727079,0.520833,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.58,0.691898,0.44697,0.727079,0.518939,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.62,0.691898,0.448864,0.727079,0.520833,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.66,0.691365,0.452652,0.727079,0.525568,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.7,0.690832,0.456439,0.727079,0.530303,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.75,0.691898,0.467803,0.730277,0.547348,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.79,0.694563,0.465909,0.733476,0.546402,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.83,0.697228,0.464015,0.736674,0.545455,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.87,0.701493,0.467803,0.742004,0.551136,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.91,0.703625,0.476326,0.745736,0.5625,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1414.95,0.705757,0.484848,0.749467,0.573864,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415,0.706823,0.496212,0.751599,0.590909,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.04,0.706823,0.498106,0.752665,0.592803,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.08,0.705757,0.492424,0.753731,0.592803,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.12,0.704691,0.492424,0.754797,0.594697,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.16,0.704691,0.498106,0.755864,0.604167,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.2,0.705224,0.515152,0.757996,0.625,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.25,0.705757,0.532197,0.760128,0.645833,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.29,0.706823,0.528409,0.763326,0.643939,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.33,0.710021,0.511364,0.769723,0.63447,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.37,0.71322,0.50947,0.773987,0.63447,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.41,0.716418,0.513258,0.78145,0.645833,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.45,0.722815,0.532197,0.787847,0.666667,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.5,0.727079,0.55303,0.794243,0.693182,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.54,0.728145,0.560606,0.798507,0.704545,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.58,0.727079,0.558712,0.798507,0.706439,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.62,0.724947,0.558712,0.798507,0.710227,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.66,0.716418,0.539773,0.797441,0.706439,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.7,0.716418,0.539773,0.797441,0.706439,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.75,0.712153,0.549242,0.798507,0.727273,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.79,0.706823,0.611742,0.798507,0.801136,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.83,0.707889,0.613636,0.798507,0.801136,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.87,0.695629,0.632576,0.795842,0.839962,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.91,0.683369,0.651515,0.793177,0.878788,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1415.95,0.683369,0.655303,0.793177,0.880682,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1416,0.675906,0.647727,0.791045,0.886364,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1416.04,0.666311,0.640152,0.78678,0.888258,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1416.08,0.667377,0.643939,0.78678,0.892045,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1416.12,0.652452,0.6875,0.776119,0.941288,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1416.16,0.641258,0.706439,0.777185,0.969697,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1416.2,0.630064,0.725379,0.778252,0.998106,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:91:0
BLDTynQwGRI,1418.79,0.670576,0.390152,0.690832,0.433712,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1418.83,0.671642,0.388258,0.69403,0.431818,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1418.87,0.675906,0.38447,0.697228,0.42803,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1418.91,0.680171,0.380682,0.701493,0.424242,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1418.95,0.683369,0.378788,0.704691,0.424242,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419,0.687633,0.382576,0.708955,0.426136,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.04,0.689765,0.38447,0.712153,0.429924,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.08,0.69403,0.386364,0.716418,0.431818,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.12,0.696162,0.382576,0.719616,0.431818,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.16,0.698294,0.376894,0.721748,0.426136,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.2,0.700426,0.373106,0.724947,0.422348,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.25,0.702559,0.369318,0.728145,0.420455,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.29,0.705757,0.371212,0.731343,0.424242,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.33,0.707889,0.378788,0.733476,0.431818,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.37,0.710021,0.38447,0.73774,0.439394,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.41,0.71322,0.382576,0.740938,0.439394,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.45,0.719616,0.373106,0.746269,0.429924,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.5,0.722815,0.363636,0.752665,0.424242,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.54,0.728145,0.359848,0.757996,0.420455,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.58,0.732409,0.357955,0.763326,0.422348,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.62,0.736674,0.36553,0.767591,0.429924,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.66,0.739872,0.376894,0.770789,0.441288,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.7,0.74307,0.376894,0.775053,0.443182,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.75,0.746269,0.371212,0.779318,0.439394,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.79,0.747335,0.361742,0.78145,0.429924,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.83,0.748401,0.357955,0.783582,0.431818,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.87,0.749467,0.357955,0.784648,0.431818,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.91,0.749467,0.363636,0.787847,0.441288,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1419.95,0.752665,0.371212,0.791045,0.450758,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420,0.755864,0.369318,0.794243,0.448864,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.04,0.76226,0.361742,0.799574,0.439394,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.08,0.764392,0.354167,0.80597,0.441288,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.12,0.769723,0.348485,0.812367,0.4375,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.16,0.771855,0.344697,0.816631,0.4375,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.2,0.773987,0.352273,0.819829,0.44697,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.25,0.773987,0.36553,0.820895,0.462121,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.29,0.777185,0.36553,0.824094,0.464015,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.33,0.773987,0.352273,0.824094,0.456439,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.37,0.771855,0.337121,0.823028,0.443182,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.41,0.768657,0.331439,0.821962,0.441288,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.45,0.765458,0.329545,0.820895,0.445076,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.5,0.764392,0.342803,0.820895,0.460227,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.54,0.764392,0.357955,0.824094,0.481061,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.58,0.767591,0.357955,0.828358,0.486742,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.62,0.771855,0.350379,0.835821,0.482955,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.66,0.778252,0.337121,0.845416,0.477273,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
BLDTynQwGRI,1420.7,0.785714,0.327652,0.855011,0.471591,SPEAKING_AUDIBLE,BLDTynQwGRI_1380_1440:109:0
