bUVls-bf0jM,1087.19,0.617188,0.247917,0.746875,0.447917,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.23,0.61875,0.25,0.746875,0.45,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.28,0.61875,0.25625,0.74375,0.45,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.31,0.61875,0.25,0.746875,0.447917,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.35,0.6125,0.239583,0.746875,0.445833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.4,0.617188,0.247917,0.745313,0.447917,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.43,0.617188,0.25,0.745313,0.45,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.47,0.61875,0.25,0.745313,0.447917,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.52,0.61875,0.2625,0.739062,0.45,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.56,0.61875,0.252083,0.745313,0.447917,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.59,0.61875,0.25,0.746875,0.447917,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.64,0.617188,0.25,0.745313,0.447917,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.68,0.617188,0.252083,0.745313,0.447917,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.71,0.617188,0.25625,0.7375,0.441667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.76,0.617188,0.25,0.739062,0.439583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.8,0.615625,0.241667,0.740625,0.435417,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.83,0.615625,0.245833,0.734375,0.429167,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.88,0.615625,0.245833,0.732813,0.427083,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.92,0.61875,0.25625,0.725,0.420833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1087.95,0.61875,0.254167,0.725,0.420833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088,0.621875,0.264583,0.71875,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.04,0.621094,0.263541,0.720312,0.417708,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.07,0.620313,0.2625,0.721875,0.420833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.11,0.61875,0.25625,0.728125,0.425,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.16,0.617188,0.24375,0.73125,0.420833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.19,0.61875,0.239583,0.734375,0.41875,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.23,0.61875,0.233333,0.73125,0.408333,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.28,0.615625,0.227083,0.732813,0.40625,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.31,0.61875,0.23125,0.732813,0.40625,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.35,0.617188,0.227083,0.7375,0.4125,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.4,0.617188,0.233333,0.732813,0.4125,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.43,0.625,0.23125,0.748438,0.422917,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.47,0.617188,0.241667,0.726562,0.408333,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.52,0.61875,0.241667,0.726562,0.408333,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.56,0.615625,0.233333,0.728125,0.408333,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.59,0.615625,0.235417,0.728125,0.408333,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.64,0.614062,0.23125,0.729688,0.4125,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.68,0.609375,0.220833,0.732813,0.4125,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.71,0.610937,0.222917,0.732813,0.4125,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.76,0.607813,0.214583,0.734375,0.410417,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.8,0.614062,0.2125,0.742188,0.408333,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.83,0.6125,0.2125,0.7375,0.40625,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.88,0.609375,0.210417,0.739062,0.410417,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.92,0.609375,0.2125,0.7375,0.410417,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1088.95,0.614062,0.222917,0.73125,0.40625,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089,0.614062,0.233333,0.725,0.40625,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.04,0.615625,0.2375,0.726562,0.410417,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.07,0.610937,0.2375,0.726562,0.416667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.11,0.609375,0.235417,0.723437,0.4125,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.16,0.60625,0.23125,0.725,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.19,0.609375,0.229167,0.728125,0.4125,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.23,0.598437,0.214583,0.729688,0.416667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.28,0.6,0.214583,0.73125,0.420833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.31,0.598437,0.220833,0.728125,0.420833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.35,0.6,0.227083,0.723437,0.41875,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.4,0.603125,0.235417,0.720312,0.41875,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.43,0.603125,0.241667,0.717188,0.41875,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.47,0.598437,0.23125,0.720312,0.420833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.52,0.596875,0.23125,0.71875,0.420833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.56,0.598437,0.23125,0.720312,0.41875,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.59,0.601562,0.233333,0.723437,0.420833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.64,0.596875,0.233333,0.71875,0.420833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.68,0.603125,0.235417,0.720312,0.41875,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.71,0.601562,0.241667,0.714063,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.76,0.6,0.2375,0.714063,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.8,0.604688,0.2375,0.71875,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.83,0.60625,0.241667,0.71875,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.88,0.603125,0.24375,0.714063,0.4125,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.92,0.603125,0.239583,0.715625,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1089.95,0.603125,0.241667,0.715625,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090,0.609375,0.247917,0.7125,0.408333,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.04,0.607813,0.24375,0.7125,0.408333,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.07,0.6125,0.252083,0.709375,0.402083,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.11,0.607813,0.235417,0.721875,0.4125,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.16,0.6125,0.245833,0.715625,0.40625,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.19,0.609375,0.235417,0.721875,0.4125,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.23,0.60625,0.227083,0.728125,0.416667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.28,0.614062,0.241667,0.720312,0.40625,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.31,0.610937,0.23125,0.729688,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.35,0.609375,0.225,0.73125,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.4,0.610937,0.227083,0.732813,0.416667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.43,0.609375,0.220833,0.735937,0.416667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.47,0.610937,0.225,0.732813,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.52,0.609375,0.216667,0.7375,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.56,0.610937,0.220833,0.735937,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.59,0.614062,0.225,0.734375,0.410417,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.64,0.610937,0.214583,0.742188,0.416667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.68,0.6125,0.208333,0.745313,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.71,0.6125,0.208333,0.746875,0.416667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.76,0.6125,0.202083,0.75,0.416667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.8,0.614062,0.2,0.751562,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.83,0.620313,0.210417,0.74375,0.402083,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.88,0.61875,0.204167,0.746875,0.402083,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.92,0.617188,0.204167,0.745313,0.402083,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1090.95,0.617188,0.202083,0.746875,0.402083,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091,0.621875,0.20625,0.742188,0.395833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.04,0.621875,0.202083,0.74375,0.391667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.07,0.623438,0.204167,0.74375,0.3875,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.11,0.621875,0.19375,0.748438,0.389583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.16,0.623438,0.1875,0.75,0.385417,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.19,0.626562,0.18125,0.764063,0.395833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.23,0.623438,0.170833,0.765625,0.391667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.28,0.623438,0.166667,0.773438,0.4,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.31,0.621875,0.166667,0.771875,0.402083,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.35,0.620313,0.16875,0.767187,0.397917,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.4,0.620313,0.177083,0.764063,0.4,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.43,0.621875,0.191667,0.753125,0.395833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.47,0.623438,0.2125,0.74375,0.4,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.52,0.626562,0.220833,0.745313,0.40625,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.56,0.623438,0.225,0.739062,0.404167,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.59,0.61875,0.225,0.740625,0.416667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:6
bUVls-bf0jM,1091.76,0.614062,0.233333,0.725,0.408333,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1091.8,0.615625,0.252083,0.714063,0.40625,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1091.83,0.614062,0.254167,0.707812,0.4,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1091.88,0.609375,0.23125,0.721875,0.408333,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1091.92,0.609375,0.245833,0.710938,0.404167,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1091.95,0.609375,0.225,0.732813,0.416667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092,0.60625,0.233333,0.723437,0.4125,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.04,0.609375,0.235417,0.725,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.07,0.609375,0.241667,0.720312,0.410417,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.11,0.610937,0.239583,0.720312,0.410417,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.16,0.607813,0.222917,0.732813,0.416667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.19,0.610937,0.229167,0.734375,0.420833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.23,0.604688,0.235417,0.720312,0.414583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.28,0.604688,0.2375,0.71875,0.4125,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.31,0.607813,0.214583,0.740625,0.420833,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.35,0.607813,0.2375,0.723437,0.416667,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.4,0.60625,0.239583,0.723437,0.41875,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.43,0.60625,0.235417,0.726562,0.422917,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.47,0.60625,0.2375,0.729688,0.429167,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.52,0.607813,0.245833,0.73125,0.4375,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.56,0.601562,0.2375,0.734375,0.44375,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.59,0.60625,0.25,0.735937,0.45,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.64,0.607813,0.260417,0.732813,0.454167,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.68,0.605469,0.261459,0.732813,0.459375,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.71,0.603125,0.2625,0.732813,0.464583,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.76,0.601042,0.2625,0.732813,0.467361,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.8,0.598958,0.2625,0.732813,0.470139,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.83,0.596875,0.2625,0.732813,0.472917,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1092.88,0.598437,0.270833,0.729688,0.475,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:7
bUVls-bf0jM,1094.16,0.589063,0.266667,0.720312,0.46875,SPEAKING_AUDIBLE,bUVls-bf0jM_1080_1140:1:9
