y5o8w0FRj98,902.71,0.359375,0.0479167,0.779688,0.697917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,902.76,0.359375,0.0479167,0.78125,0.7,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,902.79,0.360938,0.0479167,0.78125,0.697917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,902.84,0.359375,0.0479167,0.779688,0.7,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,902.88,0.3625,0.0520833,0.779688,0.697917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,902.91,0.365625,0.0520833,0.78125,0.697917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,902.96,0.3625,0.05,0.779688,0.697917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903,0.364062,0.0541667,0.779688,0.697917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.03,0.364062,0.0520833,0.779688,0.697917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.08,0.360938,0.05,0.778125,0.695833,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.11,0.364062,0.05,0.779688,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.15,0.36875,0.0541667,0.78125,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.2,0.36875,0.0520833,0.782812,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.23,0.371875,0.05625,0.784375,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.28,0.373437,0.05625,0.784375,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.32,0.371875,0.0520833,0.785937,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.35,0.378125,0.0583333,0.7875,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.4,0.376563,0.0520833,0.789062,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.44,0.378125,0.05625,0.789062,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.47,0.376563,0.05625,0.790625,0.697917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.52,0.375,0.0583333,0.789062,0.7,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.55,0.370313,0.0625,0.785937,0.70625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.59,0.36875,0.0791667,0.779688,0.716667,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.64,0.367188,0.0708333,0.779688,0.710417,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.67,0.36875,0.0729167,0.779688,0.710417,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.71,0.3625,0.0625,0.776563,0.70625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.76,0.378125,0.06875,0.7875,0.702083,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.79,0.357812,0.0604167,0.773438,0.704167,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.84,0.3625,0.0645833,0.776563,0.70625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.88,0.36875,0.0791667,0.779688,0.71875,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.91,0.378125,0.0791667,0.784375,0.708333,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,903.96,0.375,0.06875,0.785937,0.70625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904,0.367188,0.0645833,0.779688,0.70625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.03,0.371875,0.0708333,0.782812,0.710417,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.08,0.370313,0.06875,0.779688,0.704167,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.11,0.373437,0.0666667,0.782812,0.7,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.15,0.3625,0.0520833,0.78125,0.702083,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.2,0.359375,0.05,0.778125,0.7,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.23,0.38125,0.0729167,0.782812,0.695833,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.28,0.384375,0.0708333,0.782812,0.689583,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.32,0.365625,0.0604167,0.767187,0.683333,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.35,0.364062,0.0583333,0.770312,0.6875,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.4,0.364062,0.0625,0.764063,0.68125,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.44,0.364062,0.0583333,0.764063,0.677083,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.47,0.370313,0.0604167,0.76875,0.679167,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.52,0.375,0.0583333,0.775,0.677083,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.55,0.385938,0.0645833,0.779688,0.675,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.59,0.389062,0.0604167,0.7875,0.679167,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.64,0.389062,0.0583333,0.7875,0.677083,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.67,0.395312,0.0604167,0.798437,0.685417,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.71,0.389062,0.0541667,0.801562,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.76,0.3875,0.0583333,0.8,0.7,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.79,0.382812,0.05,0.798437,0.695833,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.84,0.392188,0.0479167,0.804688,0.6875,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.88,0.385938,0.05,0.798437,0.689583,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.91,0.390625,0.04375,0.8,0.68125,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,904.96,0.389062,0.0458333,0.795313,0.675,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905,0.389062,0.0479167,0.792188,0.672917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.03,0.370313,0.0416667,0.78125,0.677083,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.08,0.373437,0.0583333,0.773438,0.679167,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.11,0.379687,0.0729167,0.779688,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.15,0.3625,0.06875,0.759375,0.68125,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.2,0.35625,0.0645833,0.7625,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.23,0.360938,0.06875,0.76875,0.7,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.28,0.36875,0.0770833,0.770312,0.697917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.32,0.35625,0.0666667,0.7625,0.69375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.35,0.357812,0.0666667,0.767187,0.702083,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.4,0.360938,0.0666667,0.773438,0.70625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.44,0.360938,0.0625,0.771875,0.7,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.47,0.348437,0.0583333,0.757812,0.691667,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.52,0.360938,0.05625,0.767187,0.6875,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.55,0.360938,0.0458333,0.764063,0.672917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.59,0.379687,0.0416667,0.78125,0.6625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.64,0.385938,0.0375,0.784375,0.654167,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.67,0.384375,0.0333333,0.779688,0.645833,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.71,0.389062,0.0291667,0.782812,0.639583,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.76,0.396875,0.0291667,0.789062,0.6375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.79,0.404687,0.0291667,0.796875,0.635417,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.84,0.401563,0.025,0.792188,0.629167,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.88,0.409375,0.0270833,0.796875,0.627083,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.91,0.409375,0.025,0.79375,0.622917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,905.96,0.417188,0.03125,0.798437,0.625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906,0.39375,0.0229167,0.779688,0.620833,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.03,0.403125,0.03125,0.782812,0.620833,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.08,0.410937,0.0333333,0.789062,0.61875,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.11,0.401563,0.0354167,0.7875,0.635417,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.15,0.401563,0.0270833,0.789062,0.629167,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.2,0.395312,0.0333333,0.782812,0.633333,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.23,0.390625,0.0375,0.78125,0.64375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.28,0.371875,0.0416667,0.765625,0.652083,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.32,0.384375,0.0458333,0.773438,0.647917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.35,0.38125,0.0479167,0.770312,0.65,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.4,0.376563,0.04375,0.765625,0.65,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.44,0.367188,0.04375,0.757812,0.652083,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.47,0.365625,0.0458333,0.759375,0.65625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.52,0.346875,0.0333333,0.75,0.658333,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.55,0.345313,0.0354167,0.748438,0.6625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.59,0.35625,0.0479167,0.754687,0.664583,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.64,0.367188,0.0416667,0.7625,0.65625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.67,0.378125,0.0458333,0.771875,0.65625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.71,0.384375,0.0416667,0.778125,0.65,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.76,0.390625,0.0375,0.784375,0.645833,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.79,0.385938,0.03125,0.778125,0.639583,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.84,0.395312,0.0270833,0.7875,0.635417,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.88,0.39375,0.0291667,0.784375,0.635417,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.91,0.39375,0.03125,0.784375,0.635417,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,906.96,0.395312,0.0291667,0.784375,0.63125,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907,0.396875,0.0333333,0.784375,0.633333,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.03,0.3875,0.03125,0.779688,0.639583,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.08,0.389062,0.03125,0.78125,0.639583,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.11,0.359375,0.01875,0.765625,0.65,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.15,0.3625,0.025,0.764063,0.647917,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.2,0.375,0.025,0.770312,0.635417,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.23,0.38125,0.0291667,0.776563,0.64375,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.28,0.389062,0.0375,0.778125,0.641667,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.32,0.4,0.0458333,0.789062,0.65,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.35,0.40625,0.05,0.79375,0.652083,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.4,0.4125,0.05,0.801562,0.654167,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.44,0.414062,0.0479167,0.804688,0.654167,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.47,0.414062,0.05,0.80625,0.658333,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.52,0.4125,0.05,0.801562,0.654167,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.55,0.43125,0.075,0.778125,0.610417,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.59,0.389062,0.0354167,0.785937,0.65,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.64,0.392188,0.0416667,0.776563,0.639583,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.67,0.390625,0.0416667,0.779688,0.645833,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.71,0.378125,0.0291667,0.779688,0.652083,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.76,0.375,0.0291667,0.779688,0.65625,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
y5o8w0FRj98,907.79,0.371875,0.0270833,0.784375,0.666667,SPEAKING_AUDIBLE,y5o8w0FRj98_0900_0960:1:0
