JiBiCiK9HjY,1082.3,0.615625,0.145833,0.74375,0.34375,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.33,0.615625,0.152083,0.742188,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.36,0.615625,0.154167,0.742188,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.4,0.615625,0.154167,0.74375,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.43,0.617188,0.152083,0.745313,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.46,0.617188,0.152083,0.746875,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.5,0.61875,0.152083,0.748438,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.53,0.620313,0.152083,0.75,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.56,0.620313,0.154167,0.75,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.6,0.621875,0.154167,0.75,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.63,0.621875,0.154167,0.751562,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.66,0.621875,0.154167,0.751562,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.7,0.621875,0.154167,0.751562,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.73,0.621875,0.154167,0.751562,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.76,0.621875,0.154167,0.75,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.8,0.621875,0.15625,0.75,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.83,0.621875,0.15625,0.75,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.86,0.621875,0.15625,0.75,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.9,0.621875,0.15625,0.748438,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.93,0.621875,0.158333,0.746875,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1082.96,0.621875,0.158333,0.745313,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083,0.621875,0.160417,0.745313,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.03,0.620313,0.160417,0.74375,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.06,0.61875,0.1625,0.742188,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.1,0.615625,0.1625,0.739062,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.13,0.615625,0.1625,0.7375,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.16,0.607813,0.164583,0.729688,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.2,0.609375,0.160417,0.734375,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.23,0.604688,0.160417,0.726562,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.26,0.596875,0.1625,0.721875,0.35625,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.3,0.590625,0.164583,0.717188,0.360417,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.33,0.589063,0.166667,0.7125,0.358333,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.36,0.589063,0.16875,0.709375,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.4,0.5875,0.16875,0.70625,0.35625,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.43,0.589063,0.16875,0.707812,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.47,0.579687,0.16875,0.7,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.5,0.585938,0.16875,0.704687,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.53,0.582812,0.170833,0.701563,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.57,0.571875,0.170833,0.690625,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.6,0.576563,0.170833,0.695312,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.63,0.575,0.16875,0.695312,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.67,0.571875,0.170833,0.690625,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.7,0.571875,0.16875,0.690625,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.73,0.567187,0.16875,0.6875,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.77,0.565625,0.16875,0.684375,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.8,0.564062,0.16875,0.682813,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.83,0.553125,0.16875,0.671875,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.87,0.554688,0.16875,0.673437,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.9,0.564062,0.16875,0.682813,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.93,0.553125,0.16875,0.671875,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1083.97,0.559375,0.170833,0.678125,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084,0.564062,0.170833,0.682813,0.35625,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.03,0.567187,0.170833,0.685938,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.07,0.570312,0.16875,0.689062,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.1,0.567187,0.170833,0.685938,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.13,0.570312,0.170833,0.689062,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.17,0.576563,0.16875,0.69375,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.2,0.579687,0.16875,0.7,0.35625,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.23,0.584375,0.16875,0.704687,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.27,0.584375,0.16875,0.704687,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.3,0.592188,0.166667,0.710938,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.33,0.59375,0.164583,0.714063,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.37,0.596875,0.166667,0.71875,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.4,0.60625,0.164583,0.726562,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.43,0.610937,0.164583,0.732813,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.47,0.607813,0.1625,0.728125,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.5,0.620313,0.166667,0.740625,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.53,0.625,0.164583,0.746875,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.57,0.629687,0.1625,0.751562,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.6,0.634375,0.1625,0.754687,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.63,0.6375,0.1625,0.759375,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.67,0.639063,0.160417,0.7625,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.7,0.642187,0.160417,0.765625,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.73,0.648438,0.15625,0.771875,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.77,0.65,0.154167,0.775,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.8,0.65,0.15,0.776563,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.83,0.651563,0.15,0.779688,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.87,0.653125,0.15,0.78125,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.9,0.65625,0.152083,0.782812,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.93,0.65625,0.15,0.784375,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1084.97,0.659375,0.15,0.7875,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085,0.660937,0.145833,0.789062,0.345833,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.03,0.659375,0.147917,0.789062,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.07,0.660937,0.147917,0.790625,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.1,0.660937,0.15,0.790625,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.13,0.6625,0.15,0.790625,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.17,0.6625,0.15,0.790625,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.2,0.6625,0.147917,0.792188,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.23,0.660937,0.145833,0.790625,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.27,0.659375,0.147917,0.789062,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.3,0.65625,0.15,0.782812,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.33,0.651563,0.152083,0.779688,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.37,0.646875,0.154167,0.775,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.4,0.64375,0.152083,0.770312,0.347917,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.43,0.639063,0.152083,0.767187,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.47,0.635938,0.154167,0.764063,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.5,0.634375,0.154167,0.7625,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.53,0.632812,0.154167,0.759375,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.57,0.632812,0.154167,0.759375,0.35,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.6,0.628125,0.158333,0.754687,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.63,0.626562,0.158333,0.751562,0.352083,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.67,0.623438,0.158333,0.75,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.7,0.623438,0.160417,0.75,0.35625,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.73,0.621875,0.158333,0.748438,0.35625,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.77,0.61875,0.160417,0.746875,0.358333,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.8,0.61875,0.160417,0.74375,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.83,0.617188,0.1625,0.74375,0.358333,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.87,0.615625,0.1625,0.740625,0.358333,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.9,0.614062,0.164583,0.739062,0.35625,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.93,0.6125,0.160417,0.7375,0.354167,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1085.97,0.610937,0.1625,0.735937,0.358333,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1086,0.607813,0.1625,0.735937,0.360417,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1086.03,0.60625,0.1625,0.734375,0.360417,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1086.07,0.604688,0.1625,0.732813,0.360417,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1086.1,0.604688,0.164583,0.729688,0.358333,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1086.13,0.603125,0.164583,0.728125,0.358333,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1086.17,0.601562,0.164583,0.726562,0.358333,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1086.2,0.6,0.164583,0.723437,0.358333,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1086.23,0.6,0.166667,0.723437,0.358333,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1086.27,0.598437,0.166667,0.723437,0.360417,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
JiBiCiK9HjY,1086.3,0.598437,0.166667,0.723437,0.360417,SPEAKING_AUDIBLE,JiBiCiK9HjY_1080_1140:1:0
