DaUzhc9_6io,1680.7,0.678125,0.19375,0.823438,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1680.73,0.678125,0.19375,0.823438,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1680.76,0.676562,0.19375,0.821875,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1680.8,0.675,0.19375,0.820312,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1680.83,0.675,0.19375,0.820312,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1680.86,0.671875,0.191667,0.817187,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1680.9,0.670313,0.189583,0.815625,0.416667,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1680.93,0.670313,0.191667,0.815625,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1680.96,0.66875,0.19375,0.815625,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681,0.66875,0.191667,0.815625,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.03,0.66875,0.191667,0.814062,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.06,0.667188,0.191667,0.8125,0.416667,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.1,0.665625,0.191667,0.8125,0.416667,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.13,0.664062,0.191667,0.810938,0.420833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.16,0.664062,0.191667,0.810938,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.2,0.6625,0.19375,0.809375,0.420833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.23,0.6625,0.191667,0.807813,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.26,0.660937,0.19375,0.807813,0.420833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.3,0.660937,0.19375,0.80625,0.420833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.33,0.659375,0.191667,0.80625,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.36,0.657812,0.19375,0.803125,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.4,0.65625,0.19375,0.801562,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.43,0.657812,0.19375,0.803125,0.420833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.46,0.654688,0.191667,0.8,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.5,0.654688,0.19375,0.8,0.416667,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.53,0.653125,0.19375,0.8,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.56,0.653125,0.19375,0.8,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.6,0.653125,0.191667,0.798437,0.416667,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.63,0.653125,0.191667,0.798437,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.66,0.65,0.191667,0.796875,0.420833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.7,0.65,0.19375,0.796875,0.41875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.73,0.65,0.19375,0.796875,0.420833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.76,0.65,0.19375,0.796875,0.420833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.8,0.65,0.195833,0.796875,0.420833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.83,0.653125,0.197917,0.798437,0.420833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.86,0.65,0.195833,0.796875,0.422917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.9,0.653125,0.197917,0.798437,0.422917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.93,0.653125,0.197917,0.8,0.425,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1681.96,0.654688,0.2,0.801562,0.427083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1682,0.654688,0.208333,0.8,0.43125,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1682.03,0.654688,0.214583,0.798437,0.439583,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1682.06,0.651563,0.214583,0.796875,0.439583,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1682.1,0.648438,0.2125,0.792188,0.433333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1682.13,0.640625,0.2,0.792188,0.433333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1682.16,0.640625,0.1875,0.79375,0.425,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1682.2,0.634375,0.179166,0.782812,0.409375,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1682.23,0.628125,0.170833,0.771875,0.39375,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1682.26,0.617188,0.145833,0.76875,0.379167,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1682.3,0.609375,0.139583,0.7375,0.3375,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1682.33,0.603125,0.145833,0.704687,0.30625,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:1:0
DaUzhc9_6io,1680.36,0.360938,0.0770833,0.50625,0.304167,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.4,0.364062,0.0875,0.501562,0.302083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.43,0.359375,0.0854167,0.5,0.304167,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.46,0.351562,0.0833333,0.496875,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.5,0.351562,0.0854167,0.495313,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.53,0.342187,0.08125,0.492188,0.3125,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.56,0.353125,0.0895833,0.495313,0.310417,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.6,0.342187,0.0833333,0.492188,0.314583,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.63,0.34375,0.0916667,0.49375,0.320833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.66,0.364062,0.102083,0.503125,0.316667,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.7,0.342187,0.0916667,0.492188,0.322917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.73,0.340625,0.09375,0.490625,0.327083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.76,0.348437,0.1,0.49375,0.325,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.8,0.339063,0.0916667,0.489062,0.325,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.83,0.34375,0.0979167,0.489062,0.325,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.86,0.332812,0.0916667,0.485938,0.329167,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.9,0.328125,0.0875,0.484375,0.329167,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.93,0.329688,0.0875,0.482812,0.327083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1680.96,0.326562,0.0916667,0.48125,0.33125,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681,0.325,0.0916667,0.479688,0.33125,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.03,0.329688,0.09375,0.48125,0.327083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.06,0.332812,0.09375,0.479688,0.320833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.1,0.332812,0.0979167,0.478125,0.322917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.13,0.328125,0.0895833,0.476562,0.31875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.16,0.326562,0.0875,0.475,0.316667,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.2,0.328125,0.0895833,0.473437,0.314583,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.23,0.328125,0.0895833,0.470313,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.26,0.325,0.0875,0.46875,0.3125,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.3,0.345313,0.104167,0.473437,0.302083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.33,0.339063,0.104167,0.46875,0.304167,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.36,0.333334,0.1,0.466667,0.305556,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.4,0.327604,0.0958335,0.464583,0.306944,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.43,0.321875,0.0916667,0.4625,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:0
DaUzhc9_6io,1681.6,0.315625,0.0875,0.459375,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1681.63,0.332812,0.1,0.4625,0.302083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1681.66,0.335938,0.104167,0.467187,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1681.7,0.326562,0.0958333,0.459375,0.3,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1681.73,0.320312,0.0958333,0.454688,0.30625,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1681.76,0.325,0.1,0.45625,0.304166,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1681.8,0.329688,0.104167,0.457812,0.302083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1681.83,0.307813,0.08125,0.454688,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1681.86,0.334375,0.1,0.464063,0.302083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1681.9,0.326562,0.09375,0.4625,0.304167,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1681.93,0.320312,0.09375,0.454688,0.302083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1681.96,0.30625,0.0875,0.451562,0.310417,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682,0.315625,0.0979167,0.451562,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.03,0.314063,0.0979167,0.45,0.310417,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.06,0.310937,0.09375,0.45,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.1,0.3125,0.0958333,0.45,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.13,0.31875,0.1,0.451562,0.30625,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.16,0.309375,0.0916667,0.45,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.2,0.310937,0.09375,0.45,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.23,0.314063,0.0979167,0.45,0.310417,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.26,0.3125,0.09375,0.45,0.30625,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.3,0.320312,0.10625,0.45,0.30625,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.33,0.301562,0.0875,0.445312,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.36,0.320312,0.104167,0.45,0.30625,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.4,0.3,0.0895833,0.44375,0.310417,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.43,0.298438,0.0854167,0.442187,0.30625,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.46,0.295312,0.08125,0.440625,0.30625,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.5,0.310937,0.1,0.439063,0.295833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.53,0.301562,0.0875,0.445312,0.310417,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.56,0.309375,0.102083,0.429688,0.2875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.6,0.290625,0.1125,0.409375,0.297917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.63,0.296875,0.1125,0.426562,0.314583,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.66,0.271875,0.104167,0.414062,0.322917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.7,0.253125,0.102083,0.398438,0.327083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.73,0.253125,0.1,0.398438,0.327083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.76,0.248437,0.10625,0.384375,0.314583,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.8,0.2375,0.104167,0.371875,0.3125,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.83,0.215625,0.0916667,0.365625,0.325,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.86,0.2125,0.0916667,0.357812,0.316667,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.9,0.229687,0.110417,0.3625,0.31875,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.93,0.225,0.1125,0.35,0.30625,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1682.96,0.223438,0.108333,0.357812,0.316667,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683,0.221875,0.0979167,0.357812,0.310417,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.03,0.192188,0.08125,0.340625,0.310417,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.06,0.226562,0.104167,0.35625,0.30625,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.1,0.198437,0.0854167,0.340625,0.30625,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.13,0.201562,0.0833333,0.34375,0.304167,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.16,0.223438,0.1,0.346875,0.291667,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.2,0.220313,0.09375,0.359375,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.23,0.234375,0.1125,0.357812,0.304167,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.26,0.232812,0.102083,0.3625,0.304167,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.3,0.223438,0.1,0.35625,0.304167,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.33,0.235938,0.108333,0.365625,0.308333,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.36,0.234375,0.108333,0.367188,0.3125,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.4,0.235938,0.114583,0.371875,0.325,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.43,0.23125,0.110417,0.373437,0.33125,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.47,0.232812,0.1125,0.379687,0.339583,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.5,0.239063,0.114583,0.389062,0.347917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.53,0.240625,0.1125,0.39375,0.35,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.57,0.242188,0.110417,0.395312,0.347917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.6,0.246875,0.108333,0.401563,0.347917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.63,0.253125,0.108333,0.40625,0.34375,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.67,0.251563,0.102083,0.409375,0.345833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.7,0.254687,0.104167,0.4125,0.347917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.73,0.25625,0.102083,0.415625,0.347917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.77,0.2625,0.104167,0.41875,0.345833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.8,0.265625,0.10625,0.421875,0.35,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.83,0.260938,0.102083,0.421875,0.352083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.87,0.265625,0.102083,0.425,0.352083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.9,0.264062,0.1,0.426562,0.35,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.93,0.267188,0.1,0.429688,0.35,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1683.97,0.271875,0.1,0.432813,0.35,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684,0.276563,0.1,0.4375,0.347917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.03,0.275,0.102083,0.435937,0.35,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.07,0.275,0.1,0.439063,0.354167,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.1,0.278125,0.0979167,0.442187,0.352083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.13,0.279687,0.0958333,0.445312,0.352083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.17,0.285937,0.10625,0.445312,0.352083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.2,0.285937,0.1,0.448438,0.352083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.23,0.2875,0.1,0.448438,0.35,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.27,0.289062,0.1,0.45,0.347917,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.3,0.2875,0.1,0.45,0.35,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.33,0.284375,0.1,0.446875,0.352083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.37,0.290625,0.102083,0.451562,0.352083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.4,0.290625,0.1,0.451562,0.35,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.43,0.29375,0.104167,0.451562,0.35,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.47,0.290625,0.1,0.451562,0.35,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.5,0.2875,0.0979167,0.451562,0.352083,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.53,0.295312,0.0979167,0.454688,0.345833,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.57,0.292188,0.0979167,0.451562,0.34375,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
DaUzhc9_6io,1684.6,0.314063,0.1125,0.457812,0.335417,SPEAKING_AUDIBLE,DaUzhc9_6io_1680_1740:4:1
