BnIFkfDhJ2w,1023.47,0.339175,0.239927,0.470103,0.509158,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1023.52,0.337113,0.245421,0.465979,0.512821,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1023.55,0.329897,0.245421,0.459794,0.512821,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1023.59,0.325773,0.250916,0.454639,0.516484,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1023.64,0.318557,0.249084,0.448454,0.518315,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1023.67,0.31134,0.247253,0.442268,0.518315,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1023.71,0.306186,0.245421,0.438144,0.518315,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1023.76,0.297938,0.241758,0.431959,0.518315,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1023.79,0.292783,0.241758,0.425773,0.516484,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1023.84,0.28866,0.24359,0.421649,0.518315,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1023.88,0.281443,0.238095,0.416495,0.516484,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1023.91,0.280412,0.24359,0.413402,0.518315,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1023.96,0.274227,0.228938,0.41134,0.512821,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024,0.271134,0.230769,0.408247,0.512821,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.04,0.270103,0.234432,0.406186,0.514652,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.07,0.268041,0.230769,0.405155,0.512821,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.11,0.258763,0.216117,0.402062,0.512821,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.16,0.260825,0.223443,0.4,0.510989,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.19,0.257732,0.217949,0.397938,0.507326,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.23,0.25567,0.216117,0.396907,0.507326,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.28,0.259794,0.225275,0.392783,0.5,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.31,0.258763,0.238095,0.379381,0.487179,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.35,0.256701,0.250916,0.36701,0.479853,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.4,0.265979,0.267399,0.370103,0.481685,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.43,0.256701,0.265568,0.35567,0.470696,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.47,0.259794,0.269231,0.35567,0.468864,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.52,0.259794,0.276557,0.359794,0.481685,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.56,0.261856,0.269231,0.363917,0.479854,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.59,0.263918,0.261905,0.368041,0.478022,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.64,0.264948,0.25641,0.374227,0.481685,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.68,0.264948,0.239927,0.386598,0.489011,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.71,0.263918,0.249084,0.385567,0.498168,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.76,0.261856,0.24359,0.386598,0.5,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.8,0.258763,0.234432,0.38866,0.503663,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.83,0.256701,0.238095,0.386598,0.503663,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.88,0.25567,0.238095,0.386598,0.509158,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.92,0.254639,0.260073,0.362887,0.483516,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1024.95,0.254639,0.236264,0.390722,0.516484,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025,0.252577,0.230769,0.390722,0.516484,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.04,0.253608,0.241758,0.384536,0.512821,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.07,0.254639,0.238095,0.386598,0.510989,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.11,0.254639,0.232601,0.387629,0.507326,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.16,0.255326,0.23138,0.391065,0.5116,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.19,0.256014,0.230159,0.394502,0.515873,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.23,0.256701,0.228938,0.397938,0.520147,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.28,0.25567,0.232601,0.392783,0.516484,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.31,0.261856,0.236264,0.397938,0.518315,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.35,0.261856,0.241758,0.392783,0.510989,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.4,0.261856,0.241758,0.393814,0.512821,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.43,0.259794,0.227106,0.404124,0.52381,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.47,0.261856,0.228938,0.406186,0.527473,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.52,0.262887,0.228938,0.409278,0.529304,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.56,0.262887,0.227106,0.410309,0.531136,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.59,0.265979,0.236264,0.409278,0.531136,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.64,0.272165,0.249084,0.416495,0.547619,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.68,0.26701,0.241758,0.413402,0.543956,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.71,0.272165,0.247253,0.418557,0.551282,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.76,0.269072,0.241758,0.419588,0.551282,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.8,0.268041,0.236264,0.420619,0.551282,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.83,0.268041,0.228938,0.423711,0.549451,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.88,0.269072,0.221612,0.426804,0.545788,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.92,0.272165,0.230769,0.426804,0.549451,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1025.95,0.274227,0.230769,0.429897,0.553114,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1026,0.27732,0.232601,0.43299,0.554945,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1026.04,0.276289,0.210623,0.439175,0.547619,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1026.07,0.286598,0.225275,0.443299,0.549451,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1026.11,0.289691,0.227106,0.446392,0.549451,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1026.16,0.292783,0.230769,0.448454,0.551282,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1026.19,0.296907,0.230769,0.445361,0.538462,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1026.23,0.292783,0.230769,0.447423,0.549451,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1026.28,0.291753,0.230769,0.443299,0.543956,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1026.31,0.289691,0.241758,0.437113,0.545788,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1026.35,0.294845,0.263736,0.436082,0.554945,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:6:0
BnIFkfDhJ2w,1021.28,0.782474,0.234432,0.883505,0.445055,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.32,0.77732,0.239927,0.879381,0.450549,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.35,0.770103,0.258242,0.865979,0.456044,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.4,0.763918,0.267399,0.859794,0.465201,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.44,0.761856,0.263736,0.859794,0.467033,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.47,0.761856,0.261905,0.859794,0.46337,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.52,0.756701,0.274725,0.854639,0.47619,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.55,0.757732,0.272894,0.853608,0.472527,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.59,0.75567,0.276557,0.851546,0.472527,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.64,0.75567,0.274725,0.851546,0.472527,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.67,0.752577,0.263736,0.852577,0.470696,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.71,0.753608,0.263736,0.85567,0.474359,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.76,0.750515,0.258242,0.85567,0.474359,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.79,0.752577,0.258242,0.858763,0.478022,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.84,0.752577,0.261905,0.856701,0.47619,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.88,0.75567,0.260073,0.858763,0.474359,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.91,0.75567,0.263736,0.858763,0.47619,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1021.96,0.754639,0.260073,0.858763,0.474359,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022,0.754639,0.260073,0.858763,0.474359,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.03,0.75567,0.260073,0.860825,0.47619,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.08,0.756701,0.260073,0.861856,0.478022,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.11,0.757732,0.260073,0.863918,0.478022,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.15,0.757732,0.25641,0.864948,0.478022,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.2,0.758763,0.254579,0.86701,0.478022,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.23,0.763918,0.254579,0.872165,0.478022,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.28,0.76701,0.254579,0.875258,0.478022,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.32,0.769072,0.252747,0.87835,0.478022,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.35,0.773196,0.249084,0.882474,0.47619,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.4,0.775258,0.247253,0.885567,0.47619,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.44,0.779381,0.247253,0.890722,0.47619,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.47,0.781443,0.247253,0.891753,0.47619,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.52,0.784536,0.247253,0.896907,0.478022,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.55,0.786598,0.245421,0.9,0.479853,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.59,0.78866,0.247253,0.902062,0.481685,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.64,0.789691,0.245421,0.904124,0.481685,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.67,0.790722,0.245421,0.905155,0.483516,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.71,0.789691,0.24359,0.905155,0.483516,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.76,0.791753,0.24359,0.907216,0.481685,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.79,0.791753,0.245421,0.907216,0.483516,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.84,0.790722,0.239927,0.907216,0.481685,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.88,0.78866,0.236264,0.906186,0.478022,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.91,0.783505,0.227106,0.904124,0.47619,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1022.96,0.783505,0.225275,0.904124,0.474359,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023,0.780412,0.225275,0.901031,0.474359,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023.03,0.784536,0.225275,0.905155,0.47619,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023.08,0.783505,0.223443,0.905155,0.474359,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023.11,0.782474,0.221612,0.904124,0.472527,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023.15,0.782474,0.221612,0.903093,0.472527,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023.2,0.779381,0.221612,0.9,0.468864,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023.23,0.780412,0.221612,0.901031,0.472527,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023.28,0.779381,0.223443,0.9,0.472527,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023.32,0.77732,0.221612,0.897938,0.470696,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023.35,0.77732,0.221612,0.897938,0.470696,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023.4,0.77732,0.223443,0.897938,0.474359,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023.44,0.776289,0.223443,0.896907,0.474359,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
BnIFkfDhJ2w,1023.47,0.774227,0.225275,0.894845,0.474359,SPEAKING_AUDIBLE,BnIFkfDhJ2w_1020_1080:8:0
