EHMP5-9KUdI,1153.59,0.542188,0.295833,0.821875,0.729167,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1153.64,0.539062,0.29375,0.81875,0.727083,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1153.68,0.540625,0.3,0.81875,0.733333,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1153.71,0.535937,0.3,0.814062,0.733333,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1153.76,0.534375,0.302083,0.810938,0.73125,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1153.8,0.529688,0.3,0.810938,0.735417,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1153.83,0.529688,0.302083,0.809375,0.735417,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1153.88,0.526563,0.3,0.807813,0.735417,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1153.92,0.529688,0.302083,0.809375,0.7375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1153.95,0.526563,0.304167,0.804688,0.7375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154,0.521875,0.295833,0.803125,0.73125,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.04,0.523438,0.3,0.803125,0.733333,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.07,0.523438,0.302083,0.803125,0.735417,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.11,0.525,0.302083,0.80625,0.739583,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.16,0.526563,0.30625,0.807813,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.19,0.526563,0.304167,0.807813,0.739583,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.23,0.523438,0.302083,0.803125,0.735417,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.28,0.529688,0.310417,0.80625,0.739583,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.31,0.526563,0.308333,0.807813,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.35,0.53125,0.297917,0.814062,0.735417,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.4,0.53125,0.30625,0.8125,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.43,0.5375,0.3,0.817187,0.735417,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.47,0.529688,0.30625,0.810938,0.739583,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.52,0.534375,0.308333,0.815625,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.56,0.532812,0.304167,0.8125,0.739583,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.59,0.5375,0.30625,0.817187,0.739583,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.64,0.532812,0.3,0.817187,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.68,0.534375,0.3,0.815625,0.739583,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.71,0.535937,0.30625,0.817187,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.76,0.534375,0.310417,0.815625,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.8,0.535937,0.304167,0.817187,0.739583,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.83,0.53125,0.302083,0.815625,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.88,0.535937,0.310417,0.815625,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.92,0.532812,0.304167,0.815625,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1154.95,0.53125,0.302083,0.815625,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155,0.53125,0.302083,0.815625,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.04,0.53125,0.302083,0.815625,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.07,0.53125,0.304167,0.814062,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.11,0.53125,0.302083,0.815625,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.16,0.53125,0.302083,0.814062,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.19,0.535937,0.297917,0.81875,0.735417,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.23,0.534375,0.304167,0.817187,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.28,0.534375,0.308333,0.815625,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.31,0.532812,0.30625,0.815625,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.35,0.532812,0.310417,0.814062,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.4,0.529688,0.3,0.814062,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.43,0.529688,0.304167,0.814062,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.47,0.535937,0.304167,0.81875,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.52,0.535937,0.30625,0.81875,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.56,0.5375,0.30625,0.81875,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.59,0.532812,0.310417,0.815625,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.64,0.53125,0.304167,0.817187,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.68,0.535937,0.30625,0.820312,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.71,0.535937,0.30625,0.81875,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.76,0.532812,0.308333,0.817187,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.8,0.535937,0.308333,0.817187,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.83,0.535937,0.302083,0.820312,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.88,0.535937,0.308333,0.817187,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.92,0.535937,0.308333,0.820312,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1155.95,0.540625,0.304167,0.825,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156,0.546875,0.31875,0.821875,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.04,0.551562,0.325,0.823438,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.07,0.553125,0.320833,0.828125,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.11,0.554688,0.31875,0.829687,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.16,0.557813,0.314583,0.835938,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.19,0.560938,0.31875,0.839063,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.23,0.5625,0.322917,0.839063,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.28,0.565625,0.320833,0.842188,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.31,0.565625,0.320833,0.84375,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.35,0.56875,0.31875,0.845312,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.4,0.56875,0.31875,0.84375,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.43,0.570312,0.316667,0.846875,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.47,0.570312,0.320833,0.846875,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.52,0.573438,0.320833,0.848437,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.56,0.575,0.316667,0.85,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.59,0.575,0.316667,0.85,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.64,0.575,0.3125,0.851562,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.68,0.575,0.314583,0.851562,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.71,0.575,0.316667,0.85,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.76,0.575,0.314583,0.851562,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.8,0.575,0.316667,0.851562,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.83,0.576563,0.3125,0.853125,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.88,0.576563,0.314583,0.851562,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.92,0.575,0.314583,0.853125,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1156.95,0.575,0.308333,0.854688,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157,0.575,0.314583,0.853125,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.04,0.575,0.316667,0.85,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.07,0.576563,0.316667,0.851562,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.11,0.575,0.314583,0.851562,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.16,0.576563,0.316667,0.85,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.19,0.576563,0.316667,0.851562,0.741667,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.23,0.576563,0.316667,0.851562,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.28,0.575,0.308333,0.85625,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.31,0.575,0.314583,0.853125,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.35,0.575,0.310417,0.854688,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.4,0.575,0.310417,0.85625,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.43,0.573438,0.3125,0.854688,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.47,0.575,0.314583,0.851562,0.74375,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.52,0.573438,0.314583,0.853125,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.56,0.575,0.314583,0.854688,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.59,0.575,0.314583,0.854688,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.64,0.575,0.316667,0.854688,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.68,0.573438,0.316667,0.851562,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.71,0.573438,0.314583,0.853125,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.76,0.571875,0.316667,0.853125,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.8,0.571875,0.316667,0.851562,0.752083,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.83,0.571875,0.310417,0.854688,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.88,0.573438,0.316667,0.851562,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.92,0.573438,0.3125,0.853125,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1157.95,0.573438,0.316667,0.853125,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1158,0.571875,0.31875,0.85,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1158.04,0.571875,0.320833,0.85,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1158.07,0.571875,0.316667,0.851562,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1158.11,0.571875,0.314583,0.851562,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1158.16,0.570312,0.316667,0.85,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1158.19,0.570312,0.310417,0.853125,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1158.23,0.570312,0.316667,0.851562,0.752083,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1158.28,0.571875,0.31875,0.85,0.752083,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1158.31,0.571875,0.314583,0.853125,0.75,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1158.35,0.571875,0.314583,0.851562,0.747917,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
EHMP5-9KUdI,1158.4,0.571875,0.314583,0.851562,0.745833,SPEAKING_AUDIBLE,EHMP5-9KUdI_1140_1200:23:0
