9f8r96-it6c,1381.11,0.241784,0.285417,0.410798,0.633333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.16,0.230047,0.241667,0.440141,0.675,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.19,0.246479,0.302083,0.402582,0.625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.23,0.245305,0.291667,0.413146,0.6375,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.28,0.235915,0.25,0.441315,0.675,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.31,0.241784,0.285417,0.41784,0.65,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.35,0.230047,0.225,0.464789,0.710417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.4,0.219484,0.208333,0.46831,0.722917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.43,0.232394,0.25,0.442488,0.683333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.47,0.234742,0.233333,0.45892,0.695833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.52,0.232394,0.229167,0.461268,0.702083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.56,0.228873,0.216667,0.46831,0.710417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.59,0.234742,0.21875,0.4777,0.720833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.64,0.228873,0.216667,0.469484,0.710417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.68,0.230047,0.21875,0.46831,0.710417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.71,0.2277,0.214583,0.475352,0.727083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.76,0.221831,0.2,0.473005,0.71875,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.8,0.221831,0.210417,0.46831,0.71875,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.83,0.235915,0.21875,0.473005,0.708333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.88,0.225352,0.208333,0.471831,0.71875,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.92,0.21831,0.2,0.470657,0.720833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1381.95,0.224178,0.204167,0.470657,0.7125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1382,0.228873,0.197917,0.478873,0.714583,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1382.04,0.226526,0.20625,0.478873,0.727083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1382.07,0.2277,0.202083,0.474178,0.7125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1382.11,0.2277,0.204167,0.475352,0.714583,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1382.16,0.226526,0.208333,0.471831,0.714583,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1382.19,0.225352,0.210417,0.474178,0.725,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:1:0
9f8r96-it6c,1382.23,0.373239,0.04375,0.692488,0.702083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.28,0.390845,0.0375,0.721831,0.720833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.31,0.389671,0.0479167,0.714789,0.71875,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.35,0.401408,0.0604167,0.715962,0.70625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.4,0.374413,0.0354167,0.684272,0.672917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.43,0.408451,0.0416667,0.733568,0.7125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.47,0.382629,0.0270833,0.715962,0.714583,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.52,0.400235,0.0291667,0.738263,0.725,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.56,0.393192,0.0354167,0.725352,0.720833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.59,0.393192,0.04375,0.726526,0.73125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.64,0.392019,0.0583333,0.701878,0.695833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.68,0.39554,0.116667,0.653756,0.65,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.71,0.400235,0.0166667,0.744131,0.725,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.76,0.379108,0.0416667,0.710094,0.722917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.8,0.40493,0.0166667,0.745305,0.720833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.83,0.394366,0.03125,0.731221,0.727083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.88,0.408451,0.025,0.744131,0.716667,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.92,0.399061,0.0104167,0.747653,0.73125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1382.95,0.397887,0.0270833,0.732394,0.71875,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383,0.419014,0.075,0.720657,0.697917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.04,0.374413,0.0270833,0.712441,0.725,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.07,0.382629,0.0541667,0.700704,0.710417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.11,0.389671,0.05625,0.705399,0.70625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.16,0.407277,0.0666667,0.704225,0.68125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.19,0.409624,0.0333333,0.738263,0.7125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.23,0.399061,0.0479167,0.723005,0.716667,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.28,0.399061,0.03125,0.734742,0.725,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.31,0.374413,0.0416667,0.699531,0.710417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.35,0.39554,0.0145833,0.737089,0.71875,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.4,0.406103,0.05625,0.720657,0.704167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.43,0.390845,0.025,0.731221,0.727083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.47,0.396714,0.0333333,0.730047,0.720833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.52,0.379108,0.0375,0.713615,0.729167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.56,0.392019,0.0604167,0.713615,0.725,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.59,0.393192,0.0291667,0.735915,0.735417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.64,0.381455,0.0229167,0.721831,0.725,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.68,0.400235,0.0479167,0.728873,0.727083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.71,0.401408,0.0583333,0.71831,0.7125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.76,0.390845,0.0395833,0.7277,0.735417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.8,0.390845,0.0479167,0.723005,0.73125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.83,0.367371,0.0520833,0.696009,0.729167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.88,0.367371,0.0583333,0.692488,0.729167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.92,0.388498,0.08125,0.697183,0.71875,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1383.95,0.387324,0.0458333,0.728873,0.75,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1384,0.38615,0.04375,0.730047,0.754167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1384.04,0.361502,0.0583333,0.693662,0.74375,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1384.07,0.389671,0.08125,0.705399,0.733333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1384.11,0.368545,0.0625,0.690141,0.722917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1384.16,0.388498,0.05625,0.726526,0.754167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1384.19,0.368545,0.0583333,0.696009,0.733333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:7:0
9f8r96-it6c,1384.23,0.193662,0.18125,0.451878,0.716667,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.28,0.190141,0.1875,0.453052,0.73125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.31,0.187793,0.195833,0.453052,0.741667,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.35,0.185446,0.191667,0.450704,0.7375,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.4,0.187793,0.1875,0.449531,0.729167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.43,0.18662,0.189583,0.448357,0.729167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.47,0.184272,0.197917,0.447183,0.739583,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.52,0.183099,0.189583,0.446009,0.73125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.56,0.183099,0.19375,0.444836,0.733333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.59,0.180751,0.197917,0.443662,0.739583,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.64,0.183099,0.19375,0.444836,0.735417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.68,0.178404,0.20625,0.442488,0.752083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.71,0.179577,0.20625,0.443662,0.754167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.76,0.184272,0.2,0.447183,0.74375,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.8,0.185446,0.202083,0.447183,0.741667,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.83,0.181925,0.210417,0.446009,0.75625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.88,0.181925,0.210417,0.447183,0.75625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.92,0.18662,0.204167,0.449531,0.747917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1384.95,0.18662,0.202083,0.449531,0.74375,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385,0.185446,0.20625,0.446009,0.745833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.04,0.185446,0.208333,0.447183,0.745833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.07,0.184272,0.20625,0.446009,0.747917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.11,0.183099,0.2125,0.446009,0.754167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.16,0.18662,0.202083,0.444836,0.7375,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.19,0.180751,0.214583,0.443662,0.75625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.23,0.188967,0.208333,0.447183,0.739583,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.28,0.185446,0.216667,0.444836,0.752083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.31,0.183099,0.214583,0.443662,0.752083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.35,0.184272,0.21875,0.443662,0.75625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.4,0.187793,0.216667,0.443662,0.745833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.43,0.185446,0.21875,0.441315,0.745833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.47,0.18662,0.216667,0.444836,0.75,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.52,0.180751,0.220833,0.443662,0.760417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.56,0.184272,0.216667,0.446009,0.75625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.59,0.184272,0.214583,0.446009,0.754167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.64,0.18662,0.216667,0.447183,0.75625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.68,0.185446,0.220833,0.446009,0.760417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.71,0.188967,0.214583,0.449531,0.752083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.76,0.18662,0.214583,0.447183,0.754167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.8,0.188967,0.208333,0.449531,0.747917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.83,0.185446,0.2125,0.449531,0.75625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.88,0.187793,0.208333,0.451878,0.752083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.92,0.191315,0.2125,0.451878,0.752083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1385.95,0.188967,0.21875,0.451878,0.760417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386,0.192488,0.220833,0.451878,0.758333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.04,0.190141,0.220833,0.451878,0.7625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.07,0.193662,0.216667,0.453052,0.754167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.11,0.193662,0.214583,0.454225,0.752083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.16,0.196009,0.210417,0.455399,0.747917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.19,0.194836,0.210417,0.455399,0.747917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.23,0.194836,0.2,0.456573,0.739583,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.28,0.193662,0.202083,0.456573,0.74375,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.31,0.194836,0.195833,0.456573,0.735417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.35,0.191315,0.197917,0.454225,0.739583,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.4,0.190141,0.191667,0.454225,0.735417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.43,0.190141,0.191667,0.454225,0.735417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.47,0.191315,0.189583,0.456573,0.7375,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.52,0.190141,0.191667,0.454225,0.7375,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.56,0.190141,0.185417,0.453052,0.729167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.59,0.191315,0.185417,0.457746,0.735417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.64,0.196009,0.185417,0.45892,0.729167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.68,0.201878,0.1875,0.45892,0.716667,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.71,0.206573,0.185417,0.463615,0.716667,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.76,0.206573,0.179167,0.465962,0.7125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.8,0.206573,0.175,0.464789,0.708333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.83,0.206573,0.16875,0.467136,0.708333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.88,0.204225,0.160417,0.469484,0.710417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.92,0.207746,0.16875,0.467136,0.704167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1386.95,0.206573,0.160417,0.471831,0.708333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387,0.20892,0.1625,0.473005,0.708333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.04,0.210094,0.160417,0.475352,0.708333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.07,0.213615,0.166667,0.474178,0.70625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.11,0.213615,0.164583,0.478873,0.710417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.16,0.214789,0.1625,0.478873,0.70625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.19,0.21831,0.172917,0.476526,0.704167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.23,0.214789,0.160417,0.478873,0.704167,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.28,0.217136,0.1625,0.476526,0.697917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.31,0.217136,0.158333,0.478873,0.697917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.35,0.219484,0.1625,0.475352,0.689583,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.4,0.20892,0.15625,0.463615,0.68125,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.43,0.197183,0.145833,0.454225,0.677083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.47,0.213615,0.158333,0.46831,0.683333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.52,0.206573,0.160417,0.461268,0.685417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.56,0.188967,0.145833,0.443662,0.672917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.59,0.203052,0.147917,0.46831,0.695833,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.64,0.201878,0.166667,0.456573,0.69375,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.68,0.194836,0.15,0.467136,0.710417,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.71,0.179577,0.1375,0.438967,0.672917,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.76,0.198357,0.14375,0.471831,0.708333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.8,0.191315,0.139583,0.454225,0.683333,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.83,0.185446,0.127083,0.457746,0.689583,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.88,0.205399,0.147917,0.476526,0.70625,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.92,0.207746,0.158333,0.470657,0.702083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
9f8r96-it6c,1387.95,0.20892,0.1625,0.469484,0.702083,SPEAKING_AUDIBLE,9f8r96-it6c_1380_1440:9:0
