_vy57h5Oeys,1474.5,0.209375,0.14375,0.448438,0.514583,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1474.55,0.209375,0.147917,0.446875,0.516667,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1474.61,0.2,0.145833,0.442187,0.520833,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1474.66,0.204688,0.147917,0.445312,0.520833,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1474.72,0.201562,0.147917,0.442187,0.522917,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1474.77,0.198437,0.145833,0.439063,0.520833,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1474.83,0.2,0.147917,0.440625,0.520833,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1474.88,0.195312,0.15,0.4375,0.525,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1474.94,0.198437,0.152083,0.4375,0.522917,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475,0.203125,0.152083,0.442187,0.522917,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.05,0.2,0.152083,0.439063,0.520833,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.11,0.195312,0.154167,0.435937,0.527083,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.16,0.195312,0.158333,0.434375,0.53125,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.22,0.196875,0.15625,0.435937,0.525,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.27,0.19375,0.154167,0.43125,0.525,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.33,0.195312,0.158333,0.43125,0.527083,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.38,0.192188,0.158333,0.43125,0.529167,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.44,0.189063,0.15625,0.429688,0.529167,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.5,0.190625,0.15625,0.429688,0.527083,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.55,0.189063,0.15625,0.428125,0.529167,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.61,0.189063,0.158333,0.43125,0.533333,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.66,0.196875,0.152083,0.435937,0.522917,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.72,0.198437,0.15,0.439063,0.522917,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.77,0.196875,0.152083,0.434375,0.522917,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.83,0.203125,0.154167,0.440625,0.522917,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.88,0.192188,0.152083,0.432813,0.525,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1475.94,0.19375,0.154167,0.43125,0.522917,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:39:0
_vy57h5Oeys,1476.88,0.246875,0.1,0.609375,0.6625,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1476.94,0.24375,0.10625,0.604688,0.666667,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477,0.25,0.135417,0.596875,0.675,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.05,0.235938,0.125,0.609375,0.702083,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.11,0.248437,0.133333,0.614062,0.7,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.16,0.2625,0.129167,0.620313,0.683333,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.22,0.278125,0.122917,0.626562,0.664583,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.27,0.278125,0.122917,0.639063,0.683333,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.33,0.282813,0.120833,0.6375,0.672917,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.38,0.275,0.114583,0.642187,0.685417,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.44,0.270312,0.1125,0.640625,0.683333,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.5,0.260938,0.114583,0.634375,0.69375,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.55,0.254687,0.1125,0.6375,0.704167,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.61,0.253125,0.11875,0.632812,0.708333,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.66,0.253125,0.116667,0.6375,0.710417,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.72,0.25,0.110417,0.634375,0.70625,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.77,0.24375,0.102083,0.635938,0.710417,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.83,0.234375,0.09375,0.632812,0.7125,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.88,0.229687,0.102083,0.628125,0.720833,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1477.94,0.228125,0.09375,0.626562,0.710417,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478,0.228125,0.104167,0.623438,0.716667,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.05,0.226562,0.102083,0.621875,0.714583,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.11,0.226562,0.1,0.621875,0.714583,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.16,0.228125,0.10625,0.620313,0.7125,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.22,0.228125,0.10625,0.620313,0.714583,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.27,0.228125,0.108333,0.620313,0.716667,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.33,0.229687,0.108333,0.620313,0.714583,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.38,0.215625,0.110417,0.617188,0.73125,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.44,0.225,0.1,0.620313,0.714583,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.5,0.229687,0.09375,0.620313,0.7,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.55,0.253125,0.108333,0.60625,0.65625,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.61,0.264062,0.11875,0.601562,0.641667,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.66,0.257812,0.104167,0.607813,0.647917,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.72,0.248437,0.09375,0.609375,0.652083,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.77,0.246875,0.0916667,0.617188,0.666667,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.83,0.24375,0.1,0.61875,0.679167,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.88,0.242188,0.104167,0.610937,0.675,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1478.94,0.25,0.10625,0.607813,0.6625,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1479,0.25,0.09375,0.60625,0.647917,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1479.05,0.253125,0.0958333,0.598437,0.63125,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1479.11,0.25625,0.0979167,0.585938,0.608333,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1479.16,0.251563,0.100694,0.590104,0.625,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1479.22,0.246875,0.103472,0.594271,0.641666,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1479.27,0.242188,0.10625,0.598437,0.658333,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1479.33,0.232812,0.0979167,0.603125,0.670833,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1479.38,0.225,0.0854167,0.610937,0.683333,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1479.44,0.245312,0.0958333,0.60625,0.654167,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
_vy57h5Oeys,1479.5,0.247656,0.0895833,0.608593,0.648959,SPEAKING_AUDIBLE,_vy57h5Oeys_1440_1500:40:1
