sV3zZROy0uc,991.96,0.539062,0.15,0.6,0.276389,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992,0.539062,0.15,0.6,0.276389,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.03,0.526563,0.140278,0.596875,0.286111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.08,0.528906,0.140278,0.599219,0.284722,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.11,0.5375,0.145833,0.600781,0.276389,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.15,0.523438,0.130556,0.598437,0.286111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.2,0.529688,0.133333,0.600781,0.279167,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.23,0.528125,0.126389,0.603125,0.281944,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.28,0.527344,0.123611,0.603906,0.283333,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.32,0.517187,0.115278,0.598437,0.284722,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.35,0.523438,0.118056,0.600781,0.277778,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.4,0.517969,0.113889,0.598437,0.280556,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.44,0.517969,0.111111,0.598437,0.279167,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.47,0.51875,0.109722,0.6,0.277778,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.52,0.519531,0.108333,0.601562,0.277778,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.55,0.522656,0.1125,0.6,0.272222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.59,0.524219,0.113889,0.599219,0.269444,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.64,0.527344,0.120833,0.597656,0.266667,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.67,0.523438,0.119445,0.596484,0.270139,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.71,0.519531,0.118056,0.595312,0.273611,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,992.76,0.523438,0.129167,0.590625,0.268056,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:41:0
sV3zZROy0uc,993.4,0.352344,0.0541667,0.432031,0.219444,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.44,0.351562,0.0541667,0.432031,0.219444,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.47,0.352344,0.0527778,0.433594,0.222222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.52,0.353125,0.0541667,0.433594,0.220833,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.55,0.355469,0.0541667,0.435156,0.220833,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.59,0.353125,0.0541667,0.434375,0.220833,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.64,0.352344,0.0513889,0.434375,0.220833,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.67,0.354688,0.0555556,0.435937,0.222222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.71,0.35625,0.0597222,0.436719,0.225,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.76,0.357031,0.0666667,0.436719,0.230556,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.79,0.358594,0.0777778,0.435937,0.2375,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.84,0.360938,0.0875,0.436719,0.244444,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.88,0.364062,0.0930556,0.438281,0.247222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.91,0.367188,0.0930556,0.439844,0.243056,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.96,0.357812,0.075,0.442187,0.25,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994,0.370313,0.0861111,0.446094,0.243056,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.03,0.371094,0.0819444,0.449219,0.243056,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.08,0.371094,0.075,0.453125,0.244444,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.11,0.371094,0.0736111,0.45625,0.248611,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.15,0.371875,0.0722222,0.459375,0.252778,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.2,0.370313,0.0694444,0.4625,0.258333,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.23,0.374219,0.0638889,0.467187,0.256944,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.28,0.385938,0.0611111,0.476562,0.247222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.32,0.390625,0.0597222,0.48125,0.248611,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.35,0.396094,0.0611111,0.489844,0.252778,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.4,0.405469,0.0666667,0.498437,0.259722,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.44,0.415625,0.0791667,0.507031,0.269444,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.47,0.428906,0.0902778,0.520312,0.279167,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.52,0.446875,0.111111,0.534375,0.291667,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.55,0.465625,0.127778,0.553125,0.309722,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.59,0.473047,0.136111,0.563672,0.324306,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.64,0.480469,0.144444,0.574219,0.338889,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.67,0.509375,0.163889,0.598437,0.347222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,994.71,0.51875,0.1625,0.610937,0.352778,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:47:0
sV3zZROy0uc,993.67,0.598437,0.288889,0.669531,0.434722,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,993.71,0.598437,0.284722,0.667188,0.426389,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,993.76,0.59375,0.272222,0.667188,0.423611,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,993.79,0.589844,0.265278,0.664062,0.419444,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,993.84,0.5875,0.261111,0.661719,0.415278,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,993.88,0.585156,0.259722,0.660156,0.415278,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,993.91,0.582031,0.261111,0.657031,0.416667,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,993.96,0.576563,0.2625,0.652344,0.418056,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994,0.576563,0.2625,0.652344,0.418056,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.03,0.571094,0.2625,0.646875,0.419444,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.08,0.564844,0.261111,0.640625,0.418056,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.11,0.558594,0.258333,0.633594,0.415278,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.15,0.554688,0.254167,0.630469,0.409722,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.2,0.552344,0.248611,0.628125,0.404167,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.23,0.551562,0.247222,0.627344,0.404167,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.28,0.551562,0.25,0.628125,0.408333,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.32,0.552344,0.254167,0.628906,0.4125,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.35,0.555469,0.261111,0.63125,0.418056,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.4,0.557031,0.265278,0.634375,0.426389,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.44,0.559375,0.273611,0.6375,0.434722,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.47,0.564062,0.281944,0.642969,0.444444,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.52,0.571094,0.2875,0.65,0.45,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.55,0.578906,0.291667,0.658594,0.455556,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.59,0.585156,0.294444,0.664844,0.458333,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.64,0.591406,0.3,0.667969,0.458333,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.67,0.597656,0.298611,0.673437,0.454167,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.71,0.603906,0.297222,0.677344,0.45,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.76,0.609375,0.297222,0.68125,0.445833,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,994.79,0.614844,0.3,0.680469,0.436111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:48:0
sV3zZROy0uc,999.2,0.470313,0.259722,0.557813,0.440278,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.23,0.472266,0.273611,0.559376,0.453472,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.28,0.474219,0.2875,0.560938,0.466667,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.32,0.473437,0.295833,0.564062,0.481944,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.35,0.473437,0.3,0.565625,0.490278,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.4,0.471094,0.298611,0.566406,0.495833,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.44,0.471094,0.298611,0.566406,0.495833,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.47,0.464844,0.288889,0.564844,0.495833,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.52,0.464844,0.281944,0.563281,0.486111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.55,0.461719,0.270833,0.561719,0.476389,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.59,0.457031,0.254167,0.558594,0.465278,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.64,0.463281,0.244444,0.559375,0.443056,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.67,0.458594,0.226389,0.557031,0.429167,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.71,0.458594,0.2125,0.554688,0.411111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.76,0.454688,0.197222,0.551562,0.397222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.79,0.450781,0.179167,0.549219,0.381944,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.84,0.450781,0.180556,0.549219,0.383333,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.88,0.446094,0.1625,0.546875,0.370833,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.91,0.445312,0.155556,0.538281,0.347222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,999.96,0.435156,0.136111,0.529688,0.331944,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000,0.4125,0.118056,0.511719,0.323611,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.03,0.392188,0.0986111,0.494531,0.309722,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.08,0.380469,0.0930556,0.482031,0.304167,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.11,0.357812,0.0694444,0.46875,0.298611,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.15,0.355469,0.0708333,0.460938,0.290278,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.2,0.353125,0.0708333,0.455469,0.283333,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.23,0.346875,0.0625,0.450781,0.276389,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.28,0.346094,0.0597222,0.445312,0.266667,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.32,0.346875,0.0541667,0.445312,0.256944,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.35,0.342187,0.0472222,0.440625,0.25,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.4,0.335938,0.0375,0.436719,0.247222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.44,0.332812,0.0319444,0.434375,0.243056,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.47,0.3375,0.0361111,0.435937,0.238889,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.52,0.335938,0.0305556,0.435156,0.236111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.55,0.3375,0.0305556,0.436719,0.236111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.59,0.338281,0.0319444,0.4375,0.236111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.64,0.339063,0.0305556,0.438281,0.236111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.67,0.341406,0.0319444,0.439063,0.236111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.71,0.34375,0.0333333,0.440625,0.234722,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.76,0.345313,0.0361111,0.442187,0.236111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.79,0.350781,0.0402778,0.445312,0.236111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.84,0.35,0.0402778,0.444531,0.236111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.88,0.35625,0.0444444,0.448438,0.234722,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.91,0.358594,0.0458333,0.450781,0.236111,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1000.96,0.360156,0.0472222,0.451562,0.2375,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001,0.361719,0.0486111,0.453906,0.238889,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.03,0.3625,0.0513889,0.454688,0.241667,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.08,0.364062,0.0527778,0.45625,0.243056,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.11,0.366406,0.0555556,0.458594,0.244444,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.15,0.371094,0.0569444,0.4625,0.247222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.2,0.374219,0.0583333,0.465625,0.247222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.23,0.377344,0.0611111,0.46875,0.248611,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.28,0.38125,0.0611111,0.473437,0.25,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.32,0.382812,0.0569444,0.476562,0.251389,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.35,0.386719,0.0611111,0.482031,0.258333,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.4,0.392188,0.0638889,0.488281,0.2625,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.44,0.399219,0.0625,0.497656,0.265278,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.47,0.407813,0.0652778,0.507812,0.272222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.52,0.416406,0.0722222,0.515625,0.276389,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.55,0.43125,0.075,0.53125,0.281944,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.59,0.446094,0.0791667,0.546094,0.284722,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.64,0.4625,0.0833333,0.561719,0.2875,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.67,0.477344,0.0819444,0.577344,0.288889,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.71,0.502344,0.0916667,0.599219,0.291667,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.76,0.526563,0.0916667,0.626562,0.297222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.79,0.526563,0.0902778,0.627344,0.297222,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1001.84,0.550781,0.0972222,0.650781,0.304167,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:61:3
sV3zZROy0uc,1003.35,0.564062,0.2875,0.640625,0.445833,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:72:0
sV3zZROy0uc,1003.4,0.561719,0.294444,0.635156,0.445833,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:72:0
sV3zZROy0uc,1003.44,0.555469,0.2875,0.641406,0.465278,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:72:0
sV3zZROy0uc,1003.47,0.557813,0.294444,0.642969,0.469444,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:72:0
sV3zZROy0uc,1003.52,0.55625,0.295833,0.64375,0.477778,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:72:0
sV3zZROy0uc,1003.55,0.554688,0.298611,0.639844,0.475,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:72:0
sV3zZROy0uc,1003.59,0.552344,0.301389,0.635938,0.475,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:72:0
sV3zZROy0uc,1003.64,0.549219,0.301389,0.634375,0.477778,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:72:0
sV3zZROy0uc,1003.67,0.546875,0.301389,0.632031,0.477778,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:72:0
sV3zZROy0uc,1003.71,0.539062,0.3,0.622656,0.473611,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:72:0
sV3zZROy0uc,1003.76,0.541406,0.302778,0.623438,0.473611,SPEAKING_AUDIBLE,sV3zZROy0uc_0960_1020:72:0
