WMFTBgYWJS8,900.8,0.440625,0.335417,0.515625,0.452083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:1:0
WMFTBgYWJS8,900.83,0.4375,0.335417,0.510938,0.447917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:1:0
WMFTBgYWJS8,900.86,0.439063,0.3375,0.5125,0.452083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:1:0
WMFTBgYWJS8,900.9,0.439063,0.335417,0.510938,0.447917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:1:0
WMFTBgYWJS8,900.93,0.434375,0.33125,0.5125,0.452083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:1:0
WMFTBgYWJS8,900.96,0.435937,0.329167,0.51875,0.45625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:1:0
WMFTBgYWJS8,901,0.434375,0.33125,0.515625,0.454167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:1:0
WMFTBgYWJS8,901.03,0.407813,0.322917,0.4875,0.445833,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:1:0
WMFTBgYWJS8,901.06,0.407813,0.320834,0.4875,0.44375,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:1:0
WMFTBgYWJS8,901.1,0.407813,0.31875,0.4875,0.441667,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:1:0
WMFTBgYWJS8,907.8,0.820312,0.26875,0.871875,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,907.84,0.817187,0.26875,0.871875,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,907.87,0.817187,0.26875,0.871094,0.351041,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,907.9,0.817187,0.26875,0.870313,0.35,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,907.94,0.81875,0.26875,0.871875,0.35,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,907.97,0.817187,0.26875,0.870313,0.35,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908,0.817187,0.26875,0.870313,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.04,0.817187,0.270833,0.86875,0.35,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.07,0.815625,0.270833,0.867188,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.1,0.817187,0.270833,0.86875,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.14,0.817187,0.270833,0.86875,0.35,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.17,0.814062,0.270833,0.867188,0.354167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.2,0.817187,0.272917,0.86875,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.24,0.815625,0.272917,0.86875,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.27,0.817187,0.272917,0.86875,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.3,0.817187,0.270833,0.86875,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.34,0.817187,0.270833,0.86875,0.35,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.37,0.815625,0.272917,0.867188,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.4,0.815625,0.270833,0.867188,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.44,0.817187,0.270833,0.86875,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.47,0.815625,0.270833,0.86875,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.5,0.815625,0.271875,0.867969,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.54,0.815625,0.272917,0.867188,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.57,0.815625,0.272917,0.867188,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.6,0.817187,0.272917,0.867188,0.35,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.64,0.815624,0.272917,0.867188,0.352084,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.67,0.814062,0.272917,0.867188,0.354167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.7,0.814062,0.272917,0.867188,0.354167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.74,0.81875,0.272917,0.86875,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.77,0.81875,0.275,0.86875,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.8,0.817187,0.272917,0.867188,0.352083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.84,0.81875,0.275,0.870313,0.354167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.87,0.817187,0.272917,0.870313,0.35625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,908.9,0.81875,0.277083,0.870313,0.354167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:16:4
WMFTBgYWJS8,915.94,0.373437,0.2625,0.595312,0.604167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,915.98,0.376563,0.260417,0.596875,0.602083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.01,0.376563,0.260417,0.596875,0.602083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.04,0.376563,0.260417,0.596875,0.602083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.08,0.375,0.258333,0.598437,0.602083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.11,0.375,0.254167,0.6,0.604167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.14,0.375,0.25625,0.598437,0.602083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.18,0.375,0.25625,0.596875,0.6,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.21,0.375,0.25625,0.596875,0.6,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.24,0.375,0.25625,0.596875,0.6,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.28,0.373437,0.25625,0.596875,0.602083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.31,0.375,0.25625,0.595312,0.597917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.34,0.375,0.258333,0.59375,0.597917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.38,0.371875,0.260417,0.59375,0.602083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.41,0.373437,0.2625,0.592188,0.602083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.44,0.373437,0.2625,0.592188,0.6,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.48,0.373437,0.264583,0.592188,0.60625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.51,0.371875,0.264583,0.592188,0.60625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.54,0.371875,0.266667,0.592188,0.60625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.58,0.371875,0.266667,0.592188,0.60625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.61,0.373437,0.26875,0.592188,0.608333,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.64,0.375,0.266667,0.592188,0.602083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.68,0.375,0.266667,0.592188,0.604167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.71,0.373437,0.26875,0.592188,0.608333,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.75,0.376563,0.270833,0.595312,0.610417,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.78,0.378125,0.270833,0.595312,0.608333,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.81,0.378125,0.270833,0.596875,0.610417,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.85,0.378125,0.272917,0.596875,0.6125,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.88,0.38125,0.272917,0.598437,0.608333,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.91,0.382812,0.277083,0.6,0.614583,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.95,0.38125,0.277083,0.601562,0.61875,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,916.98,0.385938,0.279167,0.601562,0.616667,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.01,0.384375,0.283333,0.603125,0.620833,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.05,0.385938,0.28125,0.603125,0.61875,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.08,0.385938,0.285417,0.604688,0.625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.11,0.3875,0.285417,0.60625,0.625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.15,0.389062,0.2875,0.607813,0.625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.18,0.390625,0.289583,0.607813,0.627083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.21,0.390625,0.291667,0.609375,0.629167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.25,0.390625,0.291667,0.607813,0.627083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.28,0.39375,0.291667,0.609375,0.625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.31,0.395312,0.289583,0.610937,0.625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.35,0.395312,0.2875,0.610937,0.620833,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.38,0.396875,0.283333,0.610937,0.616667,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.41,0.395312,0.28125,0.610937,0.614583,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.45,0.396875,0.279167,0.610937,0.6125,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.48,0.395312,0.275,0.610937,0.610417,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.51,0.392188,0.26875,0.609375,0.60625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.55,0.392188,0.264583,0.610937,0.604167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.58,0.390625,0.258333,0.607813,0.595833,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.61,0.3875,0.25,0.60625,0.589583,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.65,0.3875,0.252083,0.60625,0.589583,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.68,0.3875,0.247917,0.603125,0.583333,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.71,0.384375,0.241667,0.603125,0.58125,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.75,0.382812,0.2375,0.601562,0.577083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.78,0.384375,0.233333,0.6,0.56875,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.81,0.38125,0.233333,0.6,0.570833,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,917.85,0.38125,0.233333,0.6,0.570833,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:37:0
WMFTBgYWJS8,920.38,0.384375,0.23125,0.601562,0.56875,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.42,0.382812,0.233333,0.601562,0.572917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.45,0.382812,0.233333,0.601562,0.572917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.48,0.382812,0.235417,0.601562,0.572917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.52,0.384375,0.233333,0.601562,0.570833,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.55,0.384375,0.235417,0.601562,0.572917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.58,0.382812,0.233333,0.603125,0.575,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.62,0.384375,0.233333,0.604688,0.575,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.65,0.385938,0.233333,0.60625,0.572917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.68,0.385938,0.23125,0.604688,0.572917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.72,0.385938,0.233333,0.607813,0.579167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.75,0.3875,0.233333,0.607813,0.575,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.78,0.385938,0.233333,0.609375,0.579167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.82,0.385938,0.233333,0.6125,0.583333,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.85,0.3875,0.2375,0.615625,0.591667,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.88,0.3875,0.2375,0.615625,0.591667,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.92,0.392188,0.2375,0.626562,0.6,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.95,0.395312,0.24375,0.634375,0.6125,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,920.98,0.3875,0.241667,0.614062,0.59375,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.02,0.390625,0.247917,0.620313,0.602083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.05,0.38125,0.245833,0.617188,0.610417,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.08,0.390625,0.254167,0.623438,0.6125,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.12,0.404687,0.2625,0.6375,0.625,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.15,0.4,0.260417,0.635938,0.627083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.18,0.3875,0.25625,0.635938,0.639583,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.22,0.382812,0.254167,0.625,0.63125,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.25,0.376563,0.2625,0.609375,0.622917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.28,0.376563,0.2625,0.609375,0.622917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.32,0.367188,0.270833,0.59375,0.622917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.35,0.384375,0.270833,0.604688,0.6125,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.38,0.376563,0.275,0.596875,0.616667,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.42,0.375,0.28125,0.59375,0.620833,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.45,0.375,0.2875,0.595312,0.627083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.48,0.376563,0.283333,0.603125,0.633333,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.52,0.378125,0.291667,0.596875,0.629167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.55,0.382812,0.297917,0.601562,0.635417,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.58,0.385938,0.297917,0.60625,0.6375,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.62,0.39375,0.3,0.614062,0.639583,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.65,0.404687,0.302083,0.623438,0.641667,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.68,0.403125,0.3,0.623438,0.64375,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.72,0.415625,0.310417,0.6375,0.654167,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.75,0.423438,0.327083,0.646875,0.672917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.78,0.45,0.347917,0.678125,0.702083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.82,0.4875,0.383333,0.71875,0.741667,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.85,0.492188,0.408333,0.728125,0.772917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.88,0.498437,0.4125,0.73125,0.772917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.92,0.540625,0.44375,0.765625,0.79375,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,921.95,0.56875,0.472917,0.795313,0.825,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:39:0
WMFTBgYWJS8,922.45,0.395312,0.347917,0.660937,0.758333,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.48,0.396875,0.3625,0.646875,0.752083,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.52,0.373437,0.385417,0.609375,0.75,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.55,0.395312,0.354167,0.65,0.75,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.58,0.385938,0.375,0.623438,0.74375,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.62,0.373437,0.375,0.6125,0.74375,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.65,0.395312,0.35625,0.645312,0.745833,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.68,0.390625,0.364583,0.632812,0.739583,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.72,0.367188,0.379167,0.60625,0.747917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.75,0.36875,0.379167,0.604688,0.745833,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.78,0.365625,0.379167,0.603125,0.747917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.82,0.390625,0.352083,0.64375,0.745833,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.85,0.367188,0.377083,0.603125,0.74375,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.88,0.36875,0.379167,0.603125,0.74375,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.92,0.389062,0.34375,0.648438,0.747917,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.95,0.389062,0.366667,0.629687,0.7375,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,922.98,0.392188,0.358333,0.640625,0.74375,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
WMFTBgYWJS8,923.02,0.373437,0.391667,0.598437,0.739583,SPEAKING_AUDIBLE,WMFTBgYWJS8_0900_0960:42:0
