w-jIrlwuv2Y,1383.43,0.519953,0.160417,0.661972,0.452083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.47,0.521127,0.152083,0.663146,0.44375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.52,0.517606,0.154167,0.659624,0.447917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.56,0.514085,0.154167,0.65493,0.447917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.59,0.50939,0.147917,0.651408,0.439583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.64,0.504695,0.15,0.646714,0.44375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.68,0.504695,0.15625,0.644366,0.44375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.71,0.504695,0.158333,0.644366,0.445833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.76,0.503521,0.1625,0.644366,0.452083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.8,0.501174,0.164583,0.640845,0.452083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.83,0.496479,0.164583,0.63615,0.452083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.88,0.49061,0.15625,0.630282,0.447917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.92,0.483568,0.15,0.625587,0.441667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1383.95,0.478873,0.152083,0.619718,0.441667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384,0.476526,0.16875,0.612676,0.45,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.04,0.474178,0.175,0.609155,0.454167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.07,0.470657,0.158333,0.609155,0.445833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.11,0.46831,0.15,0.607981,0.439583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.16,0.46831,0.147917,0.607981,0.4375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.19,0.467136,0.145833,0.607981,0.435417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.23,0.464789,0.14375,0.605634,0.433333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.28,0.461268,0.141667,0.602113,0.43125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.31,0.457746,0.1375,0.599765,0.427083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.35,0.457746,0.139583,0.598592,0.429167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.4,0.460094,0.14375,0.599765,0.433333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.43,0.462441,0.145833,0.602113,0.433333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.47,0.463615,0.1375,0.60446,0.429167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.52,0.462441,0.13125,0.605634,0.425,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.56,0.463615,0.135417,0.605634,0.427083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.59,0.464789,0.141667,0.606808,0.435417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.64,0.463615,0.14375,0.606808,0.439583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.68,0.462441,0.139583,0.605634,0.435417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.71,0.462441,0.133333,0.60446,0.427083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1384.76,0.464789,0.13125,0.60446,0.416667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1380_1440:1:2
w-jIrlwuv2Y,1459.64,0.639671,0.254167,0.698357,0.377083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1459.68,0.639671,0.252083,0.699531,0.377083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1459.71,0.638498,0.247917,0.700704,0.375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1459.76,0.639671,0.247917,0.699531,0.370833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1459.8,0.639671,0.241667,0.701878,0.370833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1459.83,0.639671,0.241667,0.700704,0.36875,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1459.88,0.637324,0.23125,0.703052,0.366667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1459.92,0.63615,0.23125,0.700704,0.3625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1459.95,0.63615,0.229167,0.699531,0.360417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460,0.63615,0.23125,0.699531,0.3625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.04,0.63615,0.235417,0.699531,0.364583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.07,0.634977,0.241667,0.699531,0.372917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.11,0.633803,0.24375,0.698357,0.377083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.16,0.632629,0.241667,0.698357,0.377083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.19,0.631455,0.2375,0.697183,0.375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.23,0.629108,0.233333,0.698357,0.377083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.28,0.627934,0.227083,0.697183,0.370833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.31,0.629108,0.225,0.696009,0.364583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.35,0.626761,0.220833,0.696009,0.360417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.4,0.626761,0.2125,0.696009,0.35625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.43,0.626761,0.216667,0.697183,0.360417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.47,0.624413,0.214583,0.698357,0.366667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.52,0.622066,0.216667,0.699531,0.375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.56,0.623239,0.220833,0.697183,0.372917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.59,0.617371,0.210417,0.705399,0.39375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.64,0.624413,0.220833,0.701878,0.383333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.68,0.624413,0.214583,0.704225,0.379167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.71,0.624413,0.2125,0.706573,0.383333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.76,0.624413,0.204167,0.70892,0.379167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.8,0.625587,0.195833,0.712441,0.372917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.83,0.626761,0.1875,0.712441,0.3625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.88,0.625587,0.185417,0.713615,0.36875,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.92,0.626761,0.183333,0.714789,0.3625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1460.95,0.625587,0.183333,0.714789,0.366667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461,0.624413,0.185417,0.715962,0.375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.04,0.623239,0.191667,0.717136,0.385417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.07,0.623239,0.197917,0.717136,0.391667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.11,0.619718,0.197917,0.715962,0.397917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.16,0.618545,0.197917,0.715962,0.397917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.19,0.617371,0.189583,0.715962,0.39375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.23,0.615023,0.1875,0.717136,0.397917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.28,0.616197,0.177083,0.717136,0.385417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.31,0.61385,0.164583,0.719484,0.38125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.35,0.61385,0.158333,0.719484,0.377083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.4,0.611502,0.154167,0.719484,0.377083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.43,0.611502,0.152083,0.721831,0.379167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.47,0.610329,0.158333,0.719484,0.383333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.52,0.607981,0.164583,0.719484,0.39375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.56,0.607981,0.170833,0.720657,0.404167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.59,0.605634,0.170833,0.721831,0.410417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.64,0.606808,0.16875,0.725352,0.4125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.68,0.606808,0.164583,0.726526,0.410417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.71,0.606808,0.1625,0.726526,0.410417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.76,0.606808,0.15625,0.7277,0.40625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.8,0.60446,0.14375,0.728873,0.4,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.83,0.606808,0.135417,0.733568,0.397917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.88,0.603286,0.129167,0.733568,0.397917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.92,0.603286,0.127083,0.733568,0.395833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1461.95,0.603286,0.135417,0.731221,0.402083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462,0.602113,0.133333,0.735915,0.410417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.04,0.600939,0.141667,0.737089,0.420833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.07,0.598592,0.14375,0.741784,0.4375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.11,0.596244,0.154167,0.739437,0.447917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.16,0.596244,0.152083,0.742958,0.45625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.19,0.591549,0.160417,0.732394,0.45,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.23,0.588028,0.158333,0.730047,0.452083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.28,0.586854,0.15,0.731221,0.447917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.31,0.585681,0.14375,0.7277,0.4375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.35,0.586854,0.13125,0.734742,0.433333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.4,0.586854,0.13125,0.734742,0.4375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.43,0.589202,0.135417,0.739437,0.447917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.47,0.588028,0.141667,0.74061,0.45625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.52,0.584507,0.152083,0.739437,0.470833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.56,0.586854,0.157292,0.743545,0.480208,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.59,0.589202,0.1625,0.747653,0.489583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.64,0.589202,0.164583,0.747653,0.491667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1462.68,0.588028,0.158333,0.748826,0.489583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:77:0
w-jIrlwuv2Y,1465.19,0.525822,0.125,0.741784,0.570833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.23,0.508216,0.1125,0.733568,0.579167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.28,0.505869,0.10625,0.738263,0.585417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.31,0.508216,0.110417,0.74061,0.591667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.35,0.515258,0.1125,0.751174,0.597917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.4,0.512911,0.11875,0.752347,0.6125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.43,0.511737,0.129167,0.754695,0.63125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.47,0.507042,0.141667,0.757042,0.65625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.52,0.505869,0.158333,0.762911,0.6875,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.56,0.484742,0.154167,0.74061,0.683333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.59,0.475352,0.15,0.732394,0.679167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.64,0.476526,0.14375,0.747653,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.68,0.465962,0.11875,0.738263,0.68125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.71,0.455399,0.1,0.739437,0.685417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.76,0.444836,0.0875,0.731221,0.68125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.8,0.431925,0.0791667,0.724178,0.683333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.83,0.41784,0.0666667,0.7277,0.70625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.88,0.399061,0.0770833,0.713615,0.725,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.92,0.380282,0.0875,0.691315,0.727083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1465.95,0.361502,0.09375,0.684272,0.760417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1466,0.341549,0.104167,0.661972,0.764583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1466.04,0.321596,0.0791667,0.653756,0.764583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1466.07,0.295775,0.0770833,0.632629,0.772917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1466.11,0.286385,0.0777778,0.628325,0.783334,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1466.16,0.276996,0.0784722,0.624022,0.79375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1466.19,0.267606,0.0791667,0.619718,0.804167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1466.23,0.252347,0.0979167,0.598592,0.8125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1466.28,0.251173,0.106944,0.60446,0.835417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1466.31,0.25,0.115972,0.610329,0.858333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1466.35,0.248826,0.125,0.616197,0.88125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:96:1
w-jIrlwuv2Y,1474.4,0.355634,0.220833,0.444836,0.404167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.43,0.359155,0.220833,0.450704,0.408333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.47,0.365023,0.225,0.457746,0.414583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.52,0.373239,0.220833,0.464789,0.408333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.56,0.374413,0.220833,0.464789,0.408333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.59,0.379108,0.222917,0.470657,0.414583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.64,0.382629,0.21875,0.475352,0.410417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.68,0.38615,0.222917,0.4777,0.4125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.71,0.388498,0.222917,0.480047,0.4125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.76,0.392019,0.222917,0.484742,0.416667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.8,0.396714,0.21875,0.489437,0.410417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.83,0.402582,0.222917,0.491784,0.408333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.88,0.408451,0.229167,0.494131,0.408333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.92,0.410798,0.222917,0.508216,0.420833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1474.95,0.415493,0.227083,0.50939,0.420833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475,0.419014,0.225,0.512911,0.41875,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.04,0.421362,0.220833,0.515258,0.414583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.07,0.423709,0.222917,0.517606,0.414583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.11,0.426056,0.222917,0.521127,0.41875,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.16,0.430751,0.227083,0.523474,0.41875,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.19,0.433099,0.225,0.528169,0.422917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.23,0.435446,0.225,0.530516,0.420833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.28,0.437793,0.222917,0.534038,0.422917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.31,0.438967,0.222917,0.536385,0.425,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.35,0.440141,0.225,0.537559,0.422917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.4,0.441315,0.222917,0.538732,0.425,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.43,0.441315,0.225,0.539906,0.427083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.47,0.442488,0.225,0.539906,0.425,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
w-jIrlwuv2Y,1475.52,0.442488,0.227083,0.539906,0.427083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1440_1500:119:0
