-APF0-L14kw,1031.05,0.364844,0.0736111,0.65,0.663889,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.09,0.360938,0.0694444,0.648438,0.6625,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.13,0.358594,0.0652778,0.640625,0.648611,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.17,0.352344,0.0472222,0.635156,0.633333,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.21,0.350781,0.0458333,0.633594,0.629167,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.26,0.352344,0.0472222,0.634375,0.629167,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.3,0.355469,0.0486111,0.6375,0.631944,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.34,0.35625,0.05,0.639063,0.634722,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.38,0.360156,0.0569444,0.639844,0.634722,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.42,0.370313,0.0652778,0.646875,0.636111,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.46,0.371875,0.0652778,0.648438,0.6375,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.51,0.378906,0.0875,0.642187,0.633333,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.55,0.3875,0.0902778,0.654688,0.643056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.59,0.390625,0.0916667,0.660937,0.651389,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.63,0.397656,0.1,0.675,0.672222,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.67,0.400781,0.108333,0.677344,0.679167,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.72,0.409375,0.122222,0.682031,0.686111,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.76,0.413281,0.122222,0.689844,0.693056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.8,0.414062,0.111111,0.698438,0.698611,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.84,0.424219,0.118056,0.696094,0.680556,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.88,0.425,0.0986111,0.698438,0.665278,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.92,0.426562,0.0625,0.717188,0.6625,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1031.97,0.430469,0.0527778,0.719531,0.651389,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.01,0.432031,0.0388889,0.722656,0.640278,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.05,0.438281,0.0388889,0.732031,0.645833,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.09,0.438281,0.0347222,0.730469,0.6375,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.13,0.439063,0.0277778,0.7375,0.645833,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.17,0.436719,0.0263889,0.7375,0.647222,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.22,0.435937,0.0277778,0.736719,0.648611,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.26,0.432813,0.0277778,0.735156,0.652778,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.3,0.428125,0.0347222,0.729688,0.658333,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.34,0.428125,0.0416667,0.732031,0.668056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.38,0.422656,0.0527778,0.725781,0.679167,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.42,0.407031,0.0583333,0.711719,0.6875,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.47,0.39375,0.0611111,0.701563,0.697222,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.51,0.389062,0.0708333,0.696094,0.705556,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.55,0.380469,0.0722222,0.6875,0.706944,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.59,0.364844,0.0555556,0.673437,0.691667,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.63,0.353906,0.0305556,0.667969,0.680556,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.67,0.347656,0.0208333,0.664062,0.675,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.72,0.352344,0.0194444,0.664062,0.663889,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.76,0.361719,0.0236111,0.66875,0.658333,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.8,0.369531,0.0208333,0.675,0.652778,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.84,0.378906,0.025,0.68125,0.65,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.88,0.382031,0.0236111,0.685938,0.652778,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.92,0.389062,0.0319444,0.690625,0.655556,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1032.97,0.391406,0.0388889,0.69375,0.663889,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.01,0.394531,0.0472222,0.696875,0.672222,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.05,0.397656,0.0555556,0.7,0.679167,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.09,0.403125,0.0708333,0.703906,0.691667,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.13,0.405469,0.075,0.707031,0.7,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.17,0.404687,0.0847222,0.70625,0.706944,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.22,0.407813,0.0763889,0.710156,0.701389,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.26,0.4125,0.0611111,0.717969,0.693056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.3,0.414062,0.0430556,0.721094,0.677778,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.34,0.413281,0.0180556,0.722656,0.656944,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.38,0.417969,0.0152778,0.722656,0.645833,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.43,0.417188,0.00138889,0.722656,0.633333,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.47,0.428906,0.0180556,0.726562,0.633333,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.51,0.433594,0.0180556,0.732031,0.634722,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.55,0.433594,0.0138889,0.730469,0.627778,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.59,0.423438,0,0.723437,0.620833,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.63,0.426562,0.00555556,0.725781,0.623611,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.68,0.439844,0.0347222,0.733594,0.641667,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.72,0.432813,0.0263889,0.732031,0.644444,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.76,0.440625,0.05,0.735156,0.659722,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.8,0.430469,0.0583333,0.725,0.668056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.84,0.44375,0.0972222,0.735937,0.7,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.88,0.432813,0.0805556,0.725,0.686111,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.93,0.438281,0.0833333,0.730469,0.6875,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1033.97,0.432813,0.0694444,0.726562,0.676389,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.01,0.428906,0.0569444,0.721094,0.661111,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.05,0.432031,0.0583333,0.724219,0.6625,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.09,0.43125,0.0527778,0.722656,0.655556,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.13,0.43125,0.0597222,0.721875,0.661111,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.18,0.430469,0.0638889,0.719141,0.661806,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.22,0.429688,0.0680556,0.716406,0.6625,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.26,0.432813,0.0722222,0.722656,0.670833,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.3,0.433854,0.0805555,0.722396,0.676852,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.34,0.434896,0.0888889,0.722135,0.68287,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.38,0.435937,0.0972222,0.721875,0.688889,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.43,0.44414,0.102083,0.730078,0.693056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.47,0.452344,0.106944,0.738281,0.697222,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.51,0.448438,0.113889,0.736719,0.709722,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.55,0.460938,0.104167,0.749219,0.701389,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.59,0.453906,0.109722,0.742188,0.706944,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.63,0.458593,0.0909721,0.746875,0.6875,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1034.68,0.463281,0.0722222,0.751562,0.668056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:6:1
-APF0-L14kw,1040.68,0.449219,0.155556,0.682813,0.6375,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1040.72,0.453125,0.154167,0.684375,0.631944,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1040.77,0.457812,0.161111,0.677344,0.613889,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1040.81,0.455469,0.15,0.685156,0.625,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1040.85,0.457031,0.147222,0.686719,0.620833,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1040.89,0.457812,0.143056,0.690625,0.625,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1040.93,0.451562,0.133333,0.692969,0.631944,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1040.97,0.453906,0.136111,0.691406,0.627778,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.02,0.440625,0.118056,0.696875,0.648611,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.06,0.446094,0.120833,0.696094,0.638889,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.1,0.441406,0.111111,0.7,0.645833,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.14,0.453906,0.113889,0.707031,0.6375,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.18,0.439063,0.104167,0.703125,0.65,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.22,0.449219,0.101389,0.7125,0.645833,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.27,0.448438,0.102778,0.709375,0.643056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.31,0.448438,0.0944444,0.714844,0.644444,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.35,0.454688,0.0944444,0.721094,0.644444,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.39,0.460156,0.0972222,0.726562,0.648611,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.43,0.451562,0.0763889,0.73125,0.655556,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.47,0.4625,0.0916667,0.732031,0.648611,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.52,0.446094,0.0805556,0.725,0.656944,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.56,0.453125,0.0833333,0.725781,0.647222,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.6,0.447656,0.0638889,0.735156,0.658333,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.64,0.460938,0.0680556,0.741406,0.647222,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.68,0.460938,0.0777778,0.7375,0.648611,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.73,0.450781,0.0694444,0.73125,0.648611,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.77,0.457812,0.0638889,0.742188,0.651389,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.81,0.460938,0.0694444,0.741406,0.65,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.85,0.465625,0.0666667,0.749219,0.651389,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.89,0.454688,0.0541667,0.745313,0.655556,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.93,0.45625,0.0625,0.745313,0.659722,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1041.98,0.457812,0.0638889,0.746875,0.661111,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.02,0.458594,0.0583333,0.746094,0.652778,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.06,0.464063,0.0458333,0.757031,0.651389,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.1,0.469531,0.0430556,0.764844,0.652778,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.14,0.467187,0.0472222,0.764063,0.659722,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.18,0.466406,0.0291667,0.76875,0.654167,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.23,0.464844,0.025,0.772656,0.661111,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.27,0.471094,0.0222222,0.777344,0.655556,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.31,0.475,0.0194444,0.784375,0.658333,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.35,0.482812,0.00694444,0.796875,0.655556,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.39,0.480469,0.00555556,0.795313,0.656944,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.43,0.48125,0.00694444,0.801562,0.668056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.48,0.490625,0.0277778,0.802344,0.672222,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.52,0.495313,0.0180556,0.811719,0.670833,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.56,0.491406,0.0236111,0.810156,0.681944,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.6,0.492188,0.0194444,0.815625,0.6875,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.64,0.489453,0.0131944,0.81875,0.693056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.68,0.486719,0.00694444,0.821875,0.698611,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.73,0.485938,0,0.823438,0.697222,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.77,0.484375,0.00416667,0.824219,0.705556,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.81,0.482813,0.00555556,0.823959,0.709723,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.85,0.48125,0.00694444,0.823698,0.713889,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1042.89,0.479688,0.00833333,0.823438,0.718056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:13:1
-APF0-L14kw,1045.9,0.88125,0.333333,0.999219,0.633333,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1045.94,0.864062,0.304167,0.999219,0.618056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1045.98,0.845312,0.281944,0.999219,0.602778,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.02,0.825781,0.259722,0.983594,0.5875,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.06,0.803125,0.2375,0.964844,0.570833,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.1,0.775781,0.216667,0.94375,0.5625,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.15,0.755469,0.198611,0.926562,0.552778,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.19,0.734375,0.180556,0.91875,0.561111,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.23,0.705469,0.181944,0.889063,0.5625,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.27,0.689844,0.184722,0.877344,0.573611,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.31,0.667969,0.191667,0.8625,0.594444,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.35,0.644531,0.195833,0.846875,0.6125,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.4,0.622656,0.198611,0.826563,0.620833,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.44,0.599219,0.181944,0.808594,0.615278,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.48,0.582031,0.168056,0.794531,0.605556,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.52,0.552344,0.1375,0.780469,0.608333,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.56,0.567969,0.130556,0.792969,0.594444,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.6,0.559375,0.111111,0.791406,0.590278,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.65,0.560156,0.104167,0.796875,0.593056,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.69,0.557031,0.102778,0.8,0.605556,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.73,0.545313,0.0944444,0.794531,0.609722,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.77,0.542969,0.115278,0.796875,0.638889,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.81,0.532812,0.127778,0.796094,0.672222,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.86,0.528906,0.156944,0.796094,0.708333,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.9,0.485156,0.161111,0.778125,0.766667,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.94,0.475781,0.190278,0.774219,0.808333,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
-APF0-L14kw,1046.98,0.4625,0.205556,0.769531,0.841667,SPEAKING_AUDIBLE,-APF0-L14kw_1020_1080:19:0
