2eTGj8zPykM,1681.33,0.457812,0.241667,0.592188,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.36,0.457812,0.2375,0.592188,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.4,0.45625,0.239583,0.590625,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.43,0.457812,0.239583,0.590625,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.46,0.454688,0.239583,0.589063,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.5,0.454688,0.241667,0.589063,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.53,0.454688,0.24375,0.5875,0.45,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.56,0.454688,0.24375,0.5875,0.45,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.59,0.45625,0.239583,0.589063,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.63,0.45625,0.239583,0.589063,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.66,0.45625,0.239583,0.5875,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.69,0.45625,0.24375,0.5875,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.73,0.45625,0.24375,0.5875,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.76,0.45625,0.241667,0.5875,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.8,0.453125,0.245833,0.585938,0.45,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.83,0.454688,0.24375,0.585938,0.45,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.86,0.453125,0.2375,0.5875,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.9,0.453125,0.24375,0.585938,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.93,0.453125,0.245833,0.584375,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1681.96,0.451562,0.245833,0.582812,0.45,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682,0.453125,0.241667,0.585938,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.03,0.453125,0.241667,0.585938,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.06,0.453125,0.241667,0.584375,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.09,0.453125,0.239583,0.585938,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.13,0.454688,0.247917,0.584375,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.16,0.453125,0.245833,0.584375,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.19,0.45625,0.245833,0.584375,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.23,0.454688,0.247917,0.584375,0.45,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.26,0.45625,0.245833,0.584375,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.3,0.454688,0.245833,0.585938,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.33,0.45625,0.247917,0.585938,0.45,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.36,0.45625,0.245833,0.585938,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.4,0.454688,0.247917,0.582812,0.45,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.43,0.454688,0.247917,0.584375,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.46,0.451562,0.247917,0.579687,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.5,0.45,0.247917,0.579687,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.53,0.448438,0.247917,0.576563,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.56,0.448438,0.247917,0.578125,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.59,0.442187,0.247917,0.571875,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.63,0.442187,0.247917,0.571875,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.66,0.4375,0.245833,0.567187,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.69,0.435937,0.245833,0.567187,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.73,0.435937,0.245833,0.565625,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.76,0.435937,0.24375,0.565625,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.8,0.435937,0.2375,0.567187,0.441667,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.83,0.434375,0.24375,0.564062,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.86,0.434375,0.24375,0.564062,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.9,0.434375,0.24375,0.564062,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.93,0.435937,0.24375,0.565625,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1682.96,0.435937,0.241667,0.567187,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683,0.439063,0.235417,0.573438,0.441667,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.03,0.4375,0.241667,0.56875,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.06,0.4375,0.24375,0.56875,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.09,0.4375,0.241667,0.56875,0.447917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.13,0.439063,0.241667,0.571875,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.16,0.439063,0.241667,0.571875,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.19,0.440625,0.239583,0.573438,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.23,0.440625,0.2375,0.573438,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.26,0.442187,0.2375,0.575,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.3,0.442187,0.239583,0.575,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.33,0.445312,0.239583,0.578125,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.36,0.445312,0.239583,0.578125,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.4,0.445312,0.239583,0.578125,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.43,0.445312,0.239583,0.578125,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.46,0.446875,0.239583,0.579687,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.5,0.446875,0.239583,0.579687,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.53,0.448438,0.2375,0.58125,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.56,0.448438,0.2375,0.58125,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.59,0.448438,0.2375,0.58125,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.63,0.448438,0.239583,0.582812,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.66,0.448438,0.239583,0.579687,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.69,0.448438,0.239583,0.58125,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.73,0.448438,0.239583,0.58125,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.76,0.45,0.233333,0.582812,0.441667,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.8,0.448438,0.235417,0.582812,0.441667,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.83,0.448438,0.2375,0.58125,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.86,0.448438,0.239583,0.58125,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.9,0.45,0.23125,0.584375,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.93,0.451562,0.229167,0.5875,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1683.96,0.45,0.23125,0.584375,0.441667,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684,0.45,0.23125,0.584375,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.03,0.45,0.23125,0.585938,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.06,0.45,0.23125,0.585938,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.09,0.45,0.23125,0.585938,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.13,0.45,0.2375,0.582812,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.16,0.45,0.2375,0.582812,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.19,0.45,0.23125,0.584375,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.23,0.45,0.2375,0.582812,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.26,0.451562,0.233333,0.584375,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.3,0.45,0.239583,0.582812,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.33,0.451562,0.241667,0.582812,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.36,0.451562,0.241667,0.582812,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.4,0.453125,0.2375,0.584375,0.441667,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.43,0.451562,0.241667,0.584375,0.445833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.46,0.454688,0.233333,0.585938,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.5,0.453125,0.239583,0.584375,0.441667,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.53,0.454688,0.2375,0.5875,0.44375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.56,0.454688,0.233333,0.5875,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.59,0.457812,0.23125,0.590625,0.4375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.63,0.457812,0.23125,0.590625,0.4375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.66,0.457812,0.233333,0.592188,0.441667,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.69,0.457812,0.229167,0.59375,0.4375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.73,0.457812,0.233333,0.592188,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.76,0.457812,0.23125,0.592188,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.8,0.457812,0.229167,0.592188,0.4375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.83,0.45625,0.23125,0.590625,0.439583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.86,0.457812,0.23125,0.590625,0.4375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.9,0.457812,0.229167,0.592188,0.4375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.93,0.459375,0.227083,0.59375,0.433333,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1684.96,0.459375,0.225,0.59375,0.433333,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685,0.457812,0.23125,0.590625,0.4375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.03,0.460938,0.227083,0.59375,0.433333,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.06,0.465625,0.21875,0.60625,0.4375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.09,0.459375,0.222917,0.59375,0.43125,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.13,0.45625,0.227083,0.590625,0.433333,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.16,0.460938,0.222917,0.595312,0.43125,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.19,0.4625,0.216667,0.6,0.43125,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.23,0.460938,0.21875,0.596875,0.429167,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.26,0.4625,0.216667,0.6,0.429167,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.3,0.4625,0.216667,0.6,0.429167,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.33,0.465625,0.214583,0.604688,0.43125,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.36,0.465625,0.214583,0.604688,0.43125,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.4,0.457812,0.222917,0.590625,0.429167,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.43,0.457812,0.227083,0.590625,0.433333,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.46,0.464063,0.216667,0.601562,0.43125,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.5,0.4625,0.21875,0.601562,0.433333,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.53,0.459375,0.220833,0.59375,0.429167,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.56,0.459375,0.220833,0.595312,0.429167,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.59,0.457812,0.225,0.59375,0.435417,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1685.63,0.467187,0.2125,0.610937,0.4375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:1:0
2eTGj8zPykM,1680,0.221875,0.279167,0.359375,0.491667,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.03,0.223438,0.279167,0.359375,0.491667,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.06,0.223438,0.279167,0.359375,0.489583,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.09,0.220313,0.279167,0.359375,0.49375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.13,0.214062,0.275,0.357812,0.497917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.16,0.215625,0.277083,0.357812,0.497917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.19,0.220313,0.28125,0.357812,0.49375,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.23,0.214062,0.279167,0.35625,0.497917,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.26,0.220313,0.279167,0.357812,0.491667,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.3,0.229687,0.279167,0.360938,0.483333,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.33,0.232812,0.283333,0.3625,0.483333,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.36,0.232812,0.28125,0.3625,0.483333,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.4,0.234375,0.279167,0.364062,0.48125,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.43,0.232812,0.279167,0.364062,0.48125,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.46,0.246875,0.289583,0.373437,0.485417,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.5,0.245312,0.2875,0.370313,0.483333,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.53,0.25,0.289583,0.375,0.483333,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.56,0.248437,0.2875,0.375,0.483333,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.59,0.254687,0.285417,0.376563,0.475,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.63,0.253125,0.285417,0.376563,0.477083,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.66,0.25625,0.283333,0.378125,0.470833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.69,0.257812,0.28125,0.378125,0.470833,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.73,0.259375,0.279167,0.379687,0.46875,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.76,0.259375,0.279167,0.379687,0.46875,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
2eTGj8zPykM,1680.8,0.25625,0.270833,0.378125,0.460417,SPEAKING_AUDIBLE,2eTGj8zPykM_1680_1740:2:0
