AwlY-zteegM,1142.7,0.190278,0.247917,0.319444,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.73,0.188889,0.247917,0.319444,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.76,0.190278,0.247917,0.319444,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.8,0.190278,0.247917,0.319444,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.83,0.191667,0.245833,0.322222,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.86,0.191667,0.247917,0.319444,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.9,0.191667,0.247917,0.320833,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.93,0.190278,0.25,0.318056,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1142.96,0.194444,0.25,0.322222,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143,0.193056,0.25,0.320833,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.03,0.190278,0.25,0.319444,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.06,0.193056,0.25,0.320833,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.1,0.191667,0.247917,0.320833,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.13,0.193056,0.247917,0.322222,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.16,0.193056,0.25,0.322222,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.2,0.193056,0.247917,0.322222,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.23,0.193056,0.247917,0.322222,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.26,0.193056,0.247917,0.320833,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.3,0.194444,0.247917,0.323611,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.33,0.194444,0.247917,0.323611,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.36,0.195833,0.25,0.323611,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.4,0.194444,0.25,0.323611,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.43,0.194444,0.252083,0.323611,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.47,0.194444,0.25,0.323611,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.5,0.194444,0.25,0.323611,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.53,0.194444,0.247917,0.323611,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.57,0.194444,0.25,0.323611,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.6,0.194444,0.252083,0.322222,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.63,0.195833,0.252083,0.325,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.67,0.198611,0.25,0.326389,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.7,0.197222,0.254167,0.325,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.73,0.197222,0.254167,0.323611,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.77,0.198611,0.252083,0.326389,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.8,0.197222,0.252083,0.323611,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.83,0.198611,0.254167,0.326389,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.87,0.198611,0.254167,0.326389,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.9,0.2,0.25625,0.327778,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.93,0.2,0.25625,0.327778,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1143.97,0.201389,0.252083,0.329167,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144,0.2,0.254167,0.327778,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.03,0.2,0.25625,0.327778,0.479167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.07,0.2,0.25625,0.327778,0.479167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.1,0.2,0.254167,0.329167,0.479167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.13,0.2,0.25625,0.327778,0.479167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.17,0.2,0.260417,0.327778,0.483333,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.2,0.202778,0.258333,0.329167,0.48125,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.23,0.202778,0.258333,0.330556,0.48125,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.27,0.202778,0.2625,0.329167,0.483333,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.3,0.201389,0.260417,0.329167,0.48125,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.33,0.201389,0.25625,0.329167,0.48125,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.37,0.201389,0.254167,0.330556,0.48125,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.4,0.201389,0.252083,0.331944,0.479167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.43,0.198611,0.252083,0.329167,0.479167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.47,0.2,0.25,0.330556,0.477083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.5,0.201389,0.247917,0.330556,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.53,0.2,0.25,0.329167,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.57,0.201389,0.25,0.329167,0.475,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.6,0.2,0.247917,0.327778,0.472917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.63,0.197222,0.247917,0.325,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.67,0.198611,0.247917,0.326389,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.7,0.197222,0.247917,0.325,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.73,0.198611,0.247917,0.326389,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.77,0.198611,0.25,0.325,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.8,0.197222,0.247917,0.325,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.83,0.197222,0.247917,0.323611,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.87,0.197222,0.247917,0.323611,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.9,0.195833,0.25,0.320833,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.93,0.197222,0.25,0.323611,0.470833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1144.97,0.197222,0.247917,0.325,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145,0.197222,0.245833,0.326389,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.03,0.197222,0.245833,0.326389,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.07,0.198611,0.245833,0.326389,0.46875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.1,0.198611,0.24375,0.327778,0.466667,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.13,0.2,0.241667,0.329167,0.466667,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.17,0.2,0.239583,0.330556,0.466667,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.2,0.201389,0.239583,0.330556,0.466667,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.23,0.202778,0.239583,0.331944,0.464583,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.27,0.202778,0.2375,0.333333,0.464583,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.3,0.204167,0.239583,0.334722,0.466667,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.33,0.205556,0.239583,0.334722,0.464583,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.37,0.205556,0.239583,0.334722,0.464583,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.4,0.206944,0.235417,0.3375,0.4625,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.43,0.208333,0.233333,0.340278,0.4625,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.47,0.209722,0.23125,0.341667,0.460417,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.5,0.2125,0.227083,0.344444,0.458333,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.53,0.2125,0.227083,0.345833,0.460417,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.57,0.213889,0.227083,0.345833,0.458333,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.6,0.213889,0.225,0.347222,0.458333,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.63,0.215278,0.225,0.348611,0.45625,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.67,0.216667,0.222917,0.35,0.454167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.7,0.216667,0.220833,0.35,0.454167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:1:0
AwlY-zteegM,1145.73,0.147222,0.210417,0.477778,0.7875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1145.77,0.147222,0.20625,0.479167,0.785417,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1145.8,0.148611,0.210417,0.479167,0.7875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1145.83,0.147222,0.20625,0.479167,0.785417,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1145.87,0.148611,0.208333,0.480556,0.785417,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1145.9,0.148611,0.20625,0.480556,0.785417,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1145.93,0.15,0.204167,0.481944,0.785417,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1145.97,0.151389,0.202083,0.484722,0.78125,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146,0.152778,0.202083,0.484722,0.78125,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.03,0.152778,0.2,0.484722,0.78125,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.07,0.152778,0.197917,0.484722,0.777083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.1,0.155556,0.197917,0.486111,0.775,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.13,0.156944,0.195833,0.488889,0.772917,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.17,0.158333,0.191667,0.491667,0.770833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.2,0.156944,0.191667,0.490278,0.770833,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.23,0.168056,0.195833,0.495833,0.76875,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.27,0.170833,0.191667,0.501389,0.766667,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.3,0.179167,0.19375,0.505556,0.7625,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.33,0.184722,0.189583,0.511111,0.758333,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.37,0.186111,0.1875,0.513889,0.758333,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.4,0.191667,0.191667,0.515278,0.75625,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.43,0.191667,0.185417,0.519444,0.758333,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.47,0.194444,0.1875,0.519444,0.752083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.5,0.193056,0.18125,0.522222,0.754167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.53,0.194444,0.179167,0.523611,0.752083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.57,0.195833,0.179167,0.523611,0.754167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.6,0.197222,0.18125,0.523611,0.75,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.64,0.195833,0.18125,0.523611,0.752083,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
AwlY-zteegM,1146.67,0.194444,0.179167,0.525,0.754167,SPEAKING_AUDIBLE,AwlY-zteegM_1140_1200:11:0
