Sntyb4omSfU,932.93,0.21875,0.0680556,0.364844,0.370833,SPEAKING_AUDIBLE,Sntyb4omSfU_0900_0960:52:0
Sntyb4omSfU,932.96,0.217187,0.0708333,0.363281,0.372222,SPEAKING_AUDIBLE,Sntyb4omSfU_0900_0960:52:0
Sntyb4omSfU,932.99,0.216406,0.0722222,0.3625,0.373611,SPEAKING_AUDIBLE,Sntyb4omSfU_0900_0960:52:0
Sntyb4omSfU,933.03,0.21836,0.0708333,0.364453,0.372917,SPEAKING_AUDIBLE,Sntyb4omSfU_0900_0960:52:0
Sntyb4omSfU,933.06,0.220313,0.0694444,0.366406,0.372222,SPEAKING_AUDIBLE,Sntyb4omSfU_0900_0960:52:0
Sntyb4omSfU,933.09,0.222656,0.0736111,0.36875,0.376389,SPEAKING_AUDIBLE,Sntyb4omSfU_0900_0960:52:0
Sntyb4omSfU,933.13,0.222656,0.0736111,0.367969,0.374305,SPEAKING_AUDIBLE,Sntyb4omSfU_0900_0960:52:0
Sntyb4omSfU,933.16,0.222656,0.0736111,0.367188,0.372222,SPEAKING_AUDIBLE,Sntyb4omSfU_0900_0960:52:0
Sntyb4omSfU,933.19,0.219531,0.0708333,0.365625,0.373611,SPEAKING_AUDIBLE,Sntyb4omSfU_0900_0960:52:0
Sntyb4omSfU,1324.63,0.632031,0.0666667,0.69375,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1324.67,0.634766,0.0638889,0.697657,0.19375,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1324.7,0.6375,0.0611111,0.701563,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1324.73,0.63789,0.0569445,0.704687,0.195139,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1324.77,0.638281,0.0527778,0.707812,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1324.8,0.633594,0.0652778,0.695312,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1324.83,0.63125,0.0638889,0.694531,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1324.87,0.638281,0.0527778,0.707812,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1324.9,0.639063,0.0555556,0.710156,0.201389,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1324.93,0.638281,0.0541667,0.705469,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1324.97,0.639063,0.0569444,0.709375,0.202778,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325,0.6375,0.0569444,0.703125,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.03,0.639063,0.0583333,0.708594,0.202778,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.07,0.636719,0.0583333,0.701563,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.1,0.6375,0.0541667,0.709375,0.202778,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.13,0.635938,0.0569444,0.702344,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.17,0.635938,0.0527778,0.705469,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.2,0.633594,0.0625,0.696875,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.23,0.636719,0.0555556,0.708594,0.204167,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.27,0.635938,0.0555556,0.707812,0.202778,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.3,0.634375,0.0555556,0.701563,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.33,0.634375,0.0569444,0.700781,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.37,0.633594,0.0569444,0.699219,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.4,0.633594,0.0555556,0.700781,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.43,0.633594,0.0541667,0.701953,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.47,0.633594,0.0527778,0.703125,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.5,0.630078,0.0576389,0.696875,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.53,0.626562,0.0625,0.690625,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.57,0.626562,0.0625,0.691406,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.6,0.632031,0.0541667,0.701563,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.63,0.633594,0.0513889,0.704687,0.198611,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.67,0.629687,0.0638889,0.692969,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.7,0.627344,0.0652778,0.689844,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.73,0.633594,0.0527778,0.703906,0.198611,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.77,0.632031,0.0569444,0.698438,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.8,0.633594,0.0541667,0.704687,0.201389,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.83,0.63125,0.0583333,0.697656,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.87,0.632812,0.0527778,0.703906,0.198611,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.9,0.632812,0.0527778,0.702344,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.93,0.632812,0.0527778,0.703125,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1325.97,0.632031,0.0569444,0.698438,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326,0.632812,0.0527778,0.700781,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.03,0.633594,0.0513889,0.703125,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.07,0.632812,0.0527778,0.702344,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.1,0.628125,0.0652778,0.689844,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.13,0.632812,0.0527778,0.701563,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.17,0.633594,0.0555556,0.703125,0.198611,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.2,0.632812,0.0541667,0.7,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.23,0.632812,0.0527778,0.702344,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.27,0.63125,0.0611111,0.695312,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.3,0.63125,0.0611111,0.694531,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.33,0.632031,0.0583333,0.697656,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.37,0.63125,0.0611111,0.695312,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.4,0.633594,0.0541667,0.703125,0.198611,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.43,0.628125,0.0666667,0.689844,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.47,0.628125,0.0680556,0.688281,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.5,0.634375,0.0569444,0.704687,0.201389,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.53,0.632812,0.0555556,0.7,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.57,0.633594,0.0527778,0.703906,0.198611,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.6,0.634375,0.0555556,0.703906,0.2,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.64,0.632812,0.0597222,0.697656,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.67,0.634375,0.0541667,0.702344,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.7,0.635156,0.0555556,0.703906,0.198611,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.74,0.634375,0.0569445,0.701172,0.195834,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.77,0.633594,0.0583333,0.698438,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.8,0.632812,0.0611111,0.696875,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.84,0.633594,0.0583333,0.698438,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.87,0.628906,0.0666667,0.690625,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.9,0.635156,0.0569444,0.700781,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.94,0.635938,0.0527778,0.705469,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1326.97,0.635938,0.0527778,0.70625,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327,0.635938,0.0527778,0.704687,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.04,0.635938,0.0527778,0.70625,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.07,0.634375,0.0597222,0.699219,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.1,0.635156,0.0583333,0.7,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.14,0.636719,0.0527778,0.707031,0.198611,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.17,0.629687,0.0652778,0.692187,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.2,0.633594,0.0638889,0.696875,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.24,0.6375,0.0527778,0.707812,0.198611,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.27,0.636719,0.0527778,0.705469,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.3,0.636719,0.0513889,0.707031,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.34,0.635938,0.0597222,0.7,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.37,0.635938,0.0569444,0.702344,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.4,0.636719,0.0569444,0.703125,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.44,0.635938,0.0611111,0.7,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.47,0.634375,0.0625,0.697656,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.5,0.638281,0.0527778,0.708594,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.54,0.636719,0.0597222,0.700781,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.57,0.6375,0.0583333,0.703125,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.6,0.638281,0.0527778,0.707031,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.64,0.6375,0.0569444,0.703906,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.67,0.638281,0.0569444,0.705469,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.7,0.639844,0.0513889,0.711719,0.2,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.74,0.639063,0.0569444,0.705469,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.77,0.639063,0.0555556,0.70625,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.8,0.639063,0.0583333,0.703906,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.84,0.640625,0.0555556,0.707812,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.87,0.641406,0.0513889,0.710938,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.9,0.641406,0.0527778,0.710938,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.94,0.640625,0.0583333,0.707031,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1327.97,0.642187,0.0527778,0.7125,0.198611,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328,0.639063,0.0625,0.703125,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.04,0.642187,0.0541667,0.710156,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.07,0.642969,0.0527778,0.711719,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.1,0.64375,0.0527778,0.714844,0.2,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.14,0.642187,0.0583333,0.707812,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.17,0.642969,0.0541667,0.711719,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.2,0.642969,0.0541667,0.711719,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.24,0.642187,0.0583333,0.707812,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.27,0.64375,0.0527778,0.714063,0.198611,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.3,0.642187,0.0583333,0.708594,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.34,0.639063,0.0638889,0.701563,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.37,0.642969,0.0569444,0.709375,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.4,0.642187,0.0597222,0.707031,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.44,0.64375,0.0527778,0.713281,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.47,0.64375,0.0555556,0.711719,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.5,0.642969,0.0597222,0.707812,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.54,0.642969,0.0597222,0.707812,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.57,0.642969,0.0597222,0.707812,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.6,0.64375,0.0527778,0.713281,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.64,0.642969,0.0583333,0.708594,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.67,0.642969,0.0583333,0.708594,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.7,0.644531,0.0513889,0.715625,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.74,0.64375,0.0569444,0.709375,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.77,0.642969,0.0583333,0.707812,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.8,0.644531,0.0541667,0.7125,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.84,0.64375,0.0555556,0.710938,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.87,0.64375,0.0569444,0.710156,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.9,0.644531,0.0513889,0.714844,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.94,0.64375,0.0555556,0.710938,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1328.97,0.64375,0.0513889,0.714063,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329,0.642969,0.0541667,0.710938,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.04,0.642187,0.0555556,0.709375,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.07,0.642969,0.0527778,0.7125,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.1,0.640625,0.0611111,0.703906,0.191667,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.14,0.642187,0.0527778,0.711719,0.195833,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.17,0.640625,0.0541667,0.708594,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.2,0.639063,0.0583333,0.703906,0.191667,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.24,0.638281,0.0569444,0.704687,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.27,0.638281,0.0597222,0.703125,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.3,0.638281,0.0541667,0.70625,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.34,0.638281,0.0555556,0.704687,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.37,0.638281,0.0541667,0.705469,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.4,0.639063,0.0513889,0.710156,0.197222,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.44,0.638281,0.0597222,0.702344,0.191667,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.47,0.640625,0.0513889,0.710156,0.194444,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
Sntyb4omSfU,1329.5,0.640625,0.0513889,0.709375,0.193056,SPEAKING_AUDIBLE,Sntyb4omSfU_1320_1380:6:1
