XOe9GeojzCs,1440.53,0.551562,0.0152778,0.957812,0.855556,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.56,0.535937,0.00138889,0.946875,0.851389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.6,0.525781,0,0.942969,0.848611,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.63,0.517187,0,0.948438,0.884722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.66,0.545313,0.0152778,0.955469,0.8625,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.7,0.542969,0.0138889,0.95,0.854167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.73,0.544531,0.0222222,0.95,0.859722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.76,0.519531,0.00138889,0.946094,0.883333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.8,0.507031,0.0208333,0.942969,0.920833,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.83,0.502344,0.00694444,0.938281,0.908333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.86,0.501562,0.00972222,0.935156,0.904167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.9,0.507812,0.0180556,0.928906,0.888889,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.93,0.494531,0.0194444,0.921875,0.904167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1440.96,0.513281,0.0305556,0.920313,0.872222,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441,0.499219,0.0319444,0.915625,0.893056,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.03,0.489844,0.0347222,0.910937,0.904167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.06,0.507031,0.0333333,0.911719,0.869444,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.1,0.49375,0.0375,0.900781,0.879167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.13,0.489844,0.0375,0.898438,0.881944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.16,0.485938,0.0416667,0.89375,0.884722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.2,0.484375,0.0430556,0.890625,0.881944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.23,0.485938,0.0430556,0.889063,0.876389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.26,0.4875,0.05,0.888281,0.877778,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.3,0.477344,0.0486111,0.886719,0.894444,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.33,0.473437,0.0458333,0.88125,0.888889,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.36,0.457812,0.0263889,0.880469,0.898611,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.4,0.463281,0.0333333,0.878906,0.891667,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.43,0.471094,0.0222222,0.886719,0.881944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.46,0.445312,0,0.874219,0.877778,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.5,0.432813,0.0125,0.863281,0.902778,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.53,0.415625,0.00555556,0.85625,0.915278,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.56,0.392969,0,0.846875,0.918056,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.6,0.389062,0,0.845312,0.915278,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.63,0.371875,0.00625,0.825781,0.93125,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.66,0.354688,0.0125,0.80625,0.947222,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.7,0.347656,0,0.807031,0.936111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.73,0.329688,0,0.796094,0.945833,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.76,0.309375,0,0.786719,0.945833,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.8,0.304688,0,0.778125,0.947222,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.83,0.294531,0,0.766406,0.941667,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.86,0.285156,0,0.758594,0.936111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.9,0.275781,0,0.75,0.933333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.93,0.267969,0,0.744531,0.931944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1441.96,0.260156,0,0.742188,0.938889,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442,0.252344,0,0.7375,0.938889,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.03,0.244531,0,0.726562,0.926389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.06,0.2375,0,0.715625,0.916667,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.1,0.226562,0,0.705469,0.913889,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.13,0.216406,0,0.694531,0.909722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.16,0.210938,0,0.6875,0.911111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.2,0.20625,0,0.682031,0.9125,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.23,0.200781,0,0.675781,0.908333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.26,0.194531,0,0.671094,0.904167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.3,0.189844,0,0.664844,0.906944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.33,0.180469,0,0.658594,0.905556,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.36,0.174219,0,0.650781,0.906944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.4,0.167969,0,0.64375,0.906944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.43,0.160156,0,0.636719,0.908333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.46,0.149219,0,0.625781,0.906944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.5,0.135937,0,0.611719,0.915278,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.53,0.121875,0,0.603906,0.926389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.56,0.114844,0,0.598437,0.938889,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.6,0.10625,0,0.5875,0.941667,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.63,0.102344,0,0.58125,0.943056,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.66,0.0960938,0,0.575,0.945833,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.7,0.090625,0,0.570312,0.95,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.73,0.0882813,0,0.569531,0.955556,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.76,0.0898438,0,0.567187,0.955556,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.8,0.0898438,0,0.56875,0.958333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.83,0.09375,0,0.567187,0.958333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.86,0.0953125,0,0.567969,0.963889,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.9,0.0960938,0,0.567969,0.965278,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.93,0.0960938,0,0.56875,0.968056,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1442.96,0.0960938,0,0.569531,0.965278,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1443,0.096875,0,0.570312,0.963889,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1443.03,0.1,0,0.570312,0.965278,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1443.06,0.105469,0,0.571875,0.9625,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1443.1,0.107031,0,0.578906,0.965278,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1443.13,0.111719,0,0.585156,0.959722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:1:0
XOe9GeojzCs,1443.16,0.257812,0.0638889,0.671875,0.919444,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.2,0.254687,0.0361111,0.689062,0.931944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.23,0.255469,0.0375,0.688281,0.931944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.26,0.251563,0.0375,0.682031,0.927778,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.3,0.253906,0.0444444,0.682813,0.931944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.33,0.253906,0.0472222,0.682813,0.934722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.36,0.252344,0.0541667,0.68125,0.941667,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.4,0.248437,0.0527778,0.673437,0.933333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.43,0.249219,0.0527778,0.671875,0.926389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.47,0.251563,0.0541667,0.670313,0.919444,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.5,0.25625,0.0527778,0.675,0.919444,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.53,0.260938,0.0541667,0.682031,0.925,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.57,0.25625,0.0458333,0.683594,0.929167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.6,0.254687,0.0388889,0.678125,0.915278,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.63,0.267969,0.0458333,0.69375,0.925,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.67,0.264062,0.0375,0.690625,0.918056,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.7,0.264844,0.0263889,0.696094,0.916667,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.73,0.271875,0.025,0.703906,0.918056,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.77,0.277344,0.0277778,0.707812,0.918056,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.8,0.284375,0.0277778,0.714063,0.916667,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.83,0.289062,0.025,0.719531,0.913889,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.87,0.296094,0.0208333,0.728906,0.915278,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.9,0.303906,0.0111111,0.739844,0.9125,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.93,0.313281,0.00416667,0.750781,0.906944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1443.97,0.322656,0,0.7625,0.905556,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444,0.332031,0,0.773438,0.908333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.03,0.342187,0,0.782812,0.909722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.07,0.353125,0,0.794531,0.906944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.1,0.364062,0,0.807813,0.9,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.13,0.372656,0,0.817969,0.895833,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.17,0.382031,0,0.825781,0.893056,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.2,0.386719,0,0.832031,0.894444,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.23,0.389062,0,0.8375,0.897222,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.27,0.395312,0,0.84375,0.898611,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.3,0.4,0,0.848437,0.9,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.33,0.407031,0,0.854688,0.898611,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.37,0.413281,0,0.860156,0.898611,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.4,0.417969,0,0.866406,0.9,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.43,0.421875,0,0.870313,0.901389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.47,0.425781,0,0.874219,0.904167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.5,0.425781,0,0.874219,0.904167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.53,0.425781,0,0.876562,0.909722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.57,0.426562,0,0.875781,0.908333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.6,0.427344,0,0.876562,0.911111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.63,0.428125,0,0.877344,0.911111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.67,0.429688,0,0.878125,0.9125,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.7,0.429688,0,0.878125,0.911111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.73,0.430469,0,0.875781,0.909722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.77,0.430469,0,0.873438,0.905556,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.8,0.428906,0,0.86875,0.901389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.83,0.425781,0,0.863281,0.898611,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.87,0.420312,0,0.861719,0.898611,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.9,0.414062,0,0.85625,0.898611,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.93,0.407031,0,0.850781,0.901389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1444.97,0.401563,0,0.845312,0.9,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445,0.397656,0,0.841406,0.898611,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.03,0.391406,0,0.838281,0.904167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.07,0.3875,0,0.834375,0.906944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.1,0.382812,0,0.829687,0.908333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.13,0.380469,0,0.824219,0.909722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.17,0.377344,0,0.821094,0.904167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.2,0.374219,0,0.81875,0.898611,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.23,0.372656,0,0.814844,0.901389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.27,0.36875,0,0.810938,0.901389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.3,0.366406,0,0.808594,0.9,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.33,0.364062,0,0.805469,0.898611,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.37,0.361719,0,0.800781,0.901389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.4,0.360156,0,0.799219,0.901389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.43,0.357812,0,0.796875,0.901389,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.47,0.35625,0,0.795313,0.906944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.5,0.355469,0.00555556,0.79375,0.911111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.53,0.357031,0.00416667,0.794531,0.908333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.57,0.358594,0.00833333,0.796875,0.913889,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.6,0.360938,0.00555556,0.8,0.911111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.63,0.3625,0.00277778,0.802344,0.9125,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.67,0.367188,0.00138889,0.807813,0.911111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.7,0.373437,0,0.813281,0.911111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.73,0.38125,0.00138889,0.820312,0.909722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.77,0.386719,0.00277778,0.827344,0.9125,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.8,0.392969,0.00416667,0.832812,0.913889,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.83,0.396875,0.00138889,0.839844,0.916667,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.87,0.402344,0,0.846875,0.916667,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.9,0.407031,0,0.853906,0.919444,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.93,0.409375,0,0.859375,0.920833,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1445.97,0.411719,0,0.8625,0.922222,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446,0.415625,0,0.867969,0.920833,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.03,0.417188,0,0.869531,0.922222,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.07,0.417969,0,0.871094,0.920833,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.1,0.417969,0,0.872656,0.922222,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.13,0.417969,0,0.874219,0.925,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.17,0.417969,0,0.875,0.929167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.2,0.416406,0,0.873438,0.933333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.23,0.417969,0,0.872656,0.933333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.27,0.41875,0,0.871875,0.936111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.3,0.419531,0.00277778,0.870313,0.936111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.33,0.416406,0,0.86875,0.934722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.37,0.413281,0,0.866406,0.934722,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.4,0.411719,0,0.8625,0.931944,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.43,0.409375,0,0.860156,0.929167,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.47,0.407813,0,0.85625,0.925,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.5,0.404687,0,0.850781,0.911111,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.53,0.403125,0,0.846875,0.898611,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.57,0.403125,0,0.844531,0.891667,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
XOe9GeojzCs,1446.6,0.402344,0,0.844531,0.883333,SPEAKING_AUDIBLE,XOe9GeojzCs_1440_1500:13:0
