xH1WLtZ8csM,1276.76,0.350781,0.220833,0.455469,0.4375,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:46:0
xH1WLtZ8csM,1276.8,0.335938,0.234722,0.435937,0.443056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:46:0
xH1WLtZ8csM,1285.11,0.459375,0.280556,0.539062,0.445833,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.16,0.45,0.269444,0.536719,0.447222,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.19,0.44375,0.273611,0.525,0.441667,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.23,0.438281,0.266667,0.522656,0.440278,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.28,0.422656,0.265278,0.509375,0.444444,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.31,0.414844,0.259722,0.504687,0.445833,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.35,0.408594,0.265278,0.495313,0.443056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.4,0.402344,0.265278,0.488281,0.443056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.43,0.396875,0.266667,0.482031,0.443056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.47,0.395312,0.265278,0.479688,0.440278,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.52,0.385156,0.269444,0.46875,0.441667,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.56,0.379687,0.270833,0.461719,0.440278,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.59,0.369531,0.263889,0.457031,0.444444,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.64,0.360938,0.263889,0.448438,0.443056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.68,0.357812,0.268056,0.442187,0.443056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.71,0.350781,0.270833,0.435156,0.444444,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.76,0.34375,0.259722,0.433594,0.444444,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.8,0.341406,0.2625,0.426562,0.438889,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.83,0.332031,0.265278,0.417188,0.441667,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.88,0.323438,0.277778,0.404687,0.445833,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.92,0.317969,0.268056,0.40625,0.45,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1285.95,0.310937,0.279167,0.392969,0.447222,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286,0.304688,0.284722,0.384375,0.45,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286.04,0.3,0.265278,0.392969,0.456944,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286.07,0.295312,0.268056,0.386719,0.456944,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286.11,0.290625,0.266667,0.38125,0.454167,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286.16,0.2875,0.269444,0.375,0.45,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286.19,0.283594,0.265278,0.375781,0.455556,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286.23,0.282031,0.269444,0.372656,0.456944,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286.28,0.278906,0.276389,0.366406,0.456944,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286.31,0.271875,0.273611,0.357812,0.451389,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286.35,0.271875,0.276389,0.354688,0.448611,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286.4,0.26875,0.288889,0.346875,0.448611,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286.43,0.260156,0.277778,0.344531,0.452778,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1286.47,0.250781,0.275,0.339844,0.459722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:60:0
xH1WLtZ8csM,1296,0.5875,0.472222,0.68125,0.665278,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.04,0.592969,0.481944,0.682813,0.668056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.07,0.585156,0.469444,0.68125,0.668056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.11,0.586719,0.469444,0.685938,0.675,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.16,0.574219,0.476389,0.682813,0.701389,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.19,0.585938,0.468056,0.684375,0.672222,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.23,0.585156,0.469444,0.682031,0.670833,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.28,0.588281,0.481944,0.675781,0.6625,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.31,0.595312,0.477778,0.689062,0.669444,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.35,0.591406,0.484722,0.682813,0.673611,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.4,0.590625,0.458333,0.69375,0.672222,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.43,0.589844,0.466667,0.690625,0.675,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.47,0.589844,0.470833,0.692969,0.683333,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.52,0.588281,0.468056,0.694531,0.688889,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.56,0.588281,0.4625,0.695312,0.683333,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.59,0.589844,0.470833,0.69375,0.686111,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.64,0.590625,0.463889,0.700781,0.691667,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.68,0.589844,0.465278,0.701563,0.695833,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.71,0.588281,0.476389,0.696875,0.701389,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.76,0.589844,0.466667,0.692969,0.680556,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.8,0.588281,0.465278,0.694531,0.684722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.83,0.589063,0.466667,0.696875,0.688889,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.88,0.589063,0.465278,0.696094,0.684722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.92,0.59375,0.468056,0.700781,0.690278,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1296.95,0.591406,0.468056,0.699219,0.690278,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297,0.595312,0.459722,0.709375,0.695833,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.04,0.592969,0.458333,0.705469,0.691667,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.07,0.594531,0.458333,0.710156,0.697222,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.11,0.595312,0.454167,0.710938,0.693056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.16,0.596875,0.456944,0.710156,0.690278,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.19,0.596094,0.455556,0.709375,0.690278,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.23,0.597656,0.477778,0.703125,0.694444,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.28,0.597656,0.458333,0.710156,0.691667,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.31,0.597656,0.470833,0.705469,0.693056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.35,0.599219,0.4625,0.707812,0.686111,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.4,0.604688,0.465278,0.715625,0.694444,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.43,0.602344,0.470833,0.709375,0.691667,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.47,0.603906,0.461111,0.714063,0.6875,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.52,0.603906,0.461111,0.713281,0.6875,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.56,0.609375,0.470833,0.717969,0.694444,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.59,0.6125,0.470833,0.720312,0.693056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.64,0.615625,0.472222,0.725,0.698611,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.68,0.617188,0.475,0.724219,0.697222,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.71,0.615625,0.469444,0.725,0.694444,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.76,0.620313,0.473611,0.727344,0.693056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.8,0.61875,0.481944,0.722656,0.697222,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.83,0.630469,0.486111,0.734375,0.701389,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.88,0.635156,0.483333,0.738281,0.697222,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.92,0.632812,0.491667,0.729688,0.691667,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1297.95,0.634375,0.476389,0.7375,0.690278,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298,0.638281,0.490278,0.7375,0.694444,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.04,0.638281,0.493056,0.735156,0.693056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.07,0.640625,0.484722,0.740625,0.690278,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.11,0.648438,0.495833,0.745313,0.695833,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.16,0.646094,0.504167,0.739844,0.697222,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.19,0.648438,0.497222,0.748438,0.702778,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.23,0.65,0.502778,0.747656,0.704167,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.28,0.650781,0.502778,0.748438,0.704167,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.31,0.646094,0.495833,0.742188,0.694444,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.35,0.652344,0.502778,0.748438,0.7,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.4,0.650781,0.504167,0.75,0.709722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.43,0.654688,0.505556,0.752344,0.708333,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.47,0.653125,0.501389,0.752344,0.706944,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.52,0.655469,0.504167,0.753906,0.706944,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.56,0.653906,0.504167,0.753125,0.709722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.59,0.657031,0.505556,0.753906,0.706944,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.64,0.65625,0.5125,0.751562,0.709722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.68,0.655469,0.5125,0.750781,0.709722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.71,0.649219,0.5,0.753906,0.718056,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.76,0.657812,0.515278,0.755469,0.716667,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.8,0.658594,0.516667,0.755469,0.716667,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.83,0.659375,0.520833,0.754687,0.719444,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.88,0.660156,0.513889,0.75625,0.713889,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.92,0.659375,0.519444,0.752344,0.711111,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1298.95,0.664062,0.526389,0.753906,0.7125,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1299,0.654688,0.520833,0.750781,0.720833,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1299.04,0.657031,0.523611,0.753906,0.725,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1299.07,0.650781,0.505556,0.757812,0.727778,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1299.11,0.650781,0.511111,0.754687,0.725,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1299.16,0.660156,0.529167,0.754687,0.725,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1299.19,0.649219,0.522222,0.751562,0.734722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1299.23,0.660937,0.544444,0.750781,0.730556,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1299.28,0.655859,0.546528,0.745703,0.732639,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1299.31,0.650781,0.548611,0.740625,0.734722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1299.35,0.652344,0.545833,0.746094,0.738889,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1299.4,0.648438,0.554167,0.736719,0.736111,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:75:1
xH1WLtZ8csM,1299.83,0.645312,0.473611,0.748438,0.6875,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1299.88,0.658594,0.480556,0.75625,0.684722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1299.92,0.658594,0.455556,0.765625,0.677778,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1299.95,0.65625,0.452778,0.7625,0.672222,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300,0.657812,0.44375,0.765234,0.665972,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.04,0.659375,0.434722,0.767969,0.659722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.07,0.660937,0.429167,0.769531,0.654167,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.11,0.661198,0.422222,0.773958,0.656019,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.16,0.661458,0.415278,0.778385,0.65787,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.19,0.661719,0.408333,0.782812,0.659722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.23,0.663281,0.406018,0.782552,0.652778,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.28,0.664844,0.403704,0.782291,0.645833,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.31,0.666406,0.401389,0.782031,0.638889,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.35,0.670313,0.395833,0.784375,0.631944,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.4,0.667578,0.396527,0.785938,0.641667,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.43,0.664844,0.397222,0.7875,0.651389,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.47,0.666406,0.404167,0.782031,0.641667,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.52,0.657031,0.416667,0.767969,0.645833,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.56,0.653906,0.4125,0.7625,0.6375,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.59,0.655469,0.408333,0.773438,0.651389,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.64,0.647656,0.423611,0.760938,0.656944,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.68,0.654688,0.423611,0.766406,0.654167,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.71,0.653125,0.430556,0.763281,0.656944,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.76,0.652344,0.4375,0.75625,0.651389,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.8,0.65,0.4375,0.757812,0.659722,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.83,0.638281,0.443056,0.753906,0.681944,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.88,0.645312,0.430556,0.757812,0.663889,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
xH1WLtZ8csM,1300.92,0.647656,0.443519,0.754427,0.664352,SPEAKING_AUDIBLE,xH1WLtZ8csM_1260_1320:80:0
