P5EhajqkqPw,1034.56,0.4875,0.245833,0.65,0.497917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:36:0
P5EhajqkqPw,1034.59,0.4875,0.245833,0.65,0.497917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:36:0
P5EhajqkqPw,1034.64,0.485938,0.247917,0.648438,0.497917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:36:0
P5EhajqkqPw,1034.68,0.485938,0.245833,0.648438,0.497917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:36:0
P5EhajqkqPw,1034.71,0.484375,0.247917,0.646875,0.5,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:36:0
P5EhajqkqPw,1034.76,0.484375,0.252083,0.646875,0.502083,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:36:0
P5EhajqkqPw,1034.8,0.485938,0.258333,0.646875,0.508333,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:36:0
P5EhajqkqPw,1034.83,0.485938,0.266667,0.648438,0.51875,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:36:0
P5EhajqkqPw,1034.88,0.485938,0.275,0.65,0.529167,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:36:0
P5EhajqkqPw,1034.92,0.4875,0.283333,0.654688,0.539583,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:36:0
P5EhajqkqPw,1034.95,0.490625,0.295833,0.654688,0.55,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:36:0
P5EhajqkqPw,1035,0.49375,0.308333,0.657812,0.560417,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:36:0
P5EhajqkqPw,1036.04,0.514063,0.291667,0.675,0.541667,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.07,0.5125,0.285417,0.671875,0.533333,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.11,0.509375,0.277083,0.66875,0.525,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.16,0.507812,0.270833,0.667188,0.51875,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.19,0.504687,0.264583,0.665625,0.5125,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.23,0.503125,0.25625,0.664062,0.50625,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.28,0.501562,0.252083,0.6625,0.5,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.31,0.5,0.247917,0.660937,0.497917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.35,0.498437,0.245833,0.659375,0.495833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.4,0.496875,0.245833,0.657812,0.495833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.43,0.496875,0.245833,0.65625,0.49375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.47,0.495313,0.245833,0.65625,0.495833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.52,0.49375,0.247917,0.654688,0.495833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.56,0.492188,0.25,0.653125,0.5,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.59,0.490625,0.254167,0.651563,0.504167,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.64,0.4875,0.25625,0.65,0.508333,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.68,0.485938,0.260417,0.648438,0.5125,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.71,0.485938,0.260417,0.65,0.514583,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.76,0.482812,0.258333,0.651563,0.51875,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.8,0.484375,0.254167,0.654688,0.514583,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.83,0.490625,0.252083,0.659375,0.5125,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.88,0.495313,0.247917,0.659375,0.502083,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.92,0.498437,0.241667,0.659375,0.489583,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1036.95,0.5,0.2375,0.657812,0.483333,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1037,0.5,0.233333,0.654688,0.472917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1037.04,0.5,0.233333,0.654688,0.475,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1037.07,0.5,0.23125,0.65625,0.472917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1037.11,0.498437,0.233333,0.654688,0.475,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1037.16,0.498437,0.233333,0.65625,0.477083,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1037.19,0.496875,0.233333,0.659375,0.485417,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1037.23,0.496875,0.239583,0.660937,0.49375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1037.28,0.496875,0.241667,0.659375,0.49375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1037.31,0.498437,0.247917,0.660937,0.497917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1037.35,0.498437,0.25,0.659375,0.502083,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:39:0
P5EhajqkqPw,1037.88,0.373437,0.183333,0.610937,0.552083,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1037.92,0.371875,0.183333,0.610937,0.554167,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1037.95,0.36875,0.183333,0.609375,0.55625,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038,0.367188,0.1875,0.60625,0.558333,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.04,0.359375,0.177083,0.604688,0.558333,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.07,0.35625,0.16875,0.603125,0.552083,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.11,0.346875,0.175,0.603125,0.575,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.16,0.342187,0.185417,0.596875,0.579167,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.19,0.334375,0.1875,0.590625,0.583333,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.23,0.326562,0.183333,0.582812,0.58125,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.28,0.321875,0.177083,0.579687,0.579167,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.31,0.315625,0.172917,0.578125,0.577083,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.35,0.3125,0.166667,0.575,0.575,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.4,0.310937,0.15625,0.576563,0.56875,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.43,0.310937,0.152083,0.578125,0.564583,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.47,0.3125,0.147917,0.579687,0.5625,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.52,0.310937,0.145833,0.579687,0.5625,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.56,0.309375,0.1375,0.582812,0.560417,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.59,0.3125,0.14375,0.584375,0.564583,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.64,0.3125,0.15,0.582812,0.56875,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.68,0.303125,0.129167,0.579687,0.558333,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.71,0.309375,0.158333,0.58125,0.579167,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.76,0.309375,0.1625,0.58125,0.585417,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.8,0.301562,0.147917,0.582812,0.583333,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.83,0.307813,0.158333,0.5875,0.591667,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.88,0.307813,0.154167,0.59375,0.595833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.92,0.314063,0.158333,0.601562,0.602083,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1038.95,0.321875,0.166667,0.610937,0.6125,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039,0.334375,0.177083,0.621875,0.622917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.04,0.348437,0.18125,0.635938,0.629167,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.07,0.36875,0.210417,0.654688,0.652083,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.11,0.379687,0.195833,0.670313,0.645833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.16,0.395312,0.202083,0.685938,0.652083,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.19,0.396875,0.18125,0.695312,0.64375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.23,0.4,0.179167,0.7,0.64375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.28,0.4,0.172917,0.7,0.639583,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.31,0.396875,0.175,0.7,0.64375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.35,0.390625,0.166667,0.695312,0.639583,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.4,0.382812,0.1625,0.690625,0.639583,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.43,0.379687,0.164583,0.6875,0.639583,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.47,0.376563,0.166667,0.684375,0.64375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.52,0.371875,0.16875,0.68125,0.647917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.56,0.365625,0.166667,0.676562,0.647917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.59,0.359375,0.166667,0.670313,0.647917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.64,0.35,0.164583,0.6625,0.647917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.68,0.345313,0.16875,0.657812,0.652083,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.71,0.3375,0.164583,0.648438,0.645833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:40:0
P5EhajqkqPw,1039.76,0.401563,0.266667,0.678125,0.695833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1039.8,0.4,0.2625,0.679688,0.69375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1039.83,0.4,0.266667,0.679688,0.7,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1039.88,0.401563,0.2625,0.678125,0.691667,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1039.92,0.4,0.264583,0.678125,0.695833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1039.95,0.401563,0.264583,0.679688,0.69375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040,0.403125,0.2625,0.68125,0.69375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.04,0.403125,0.254167,0.68125,0.685417,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.07,0.403125,0.260417,0.68125,0.69375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.11,0.404687,0.26875,0.678125,0.69375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.16,0.404687,0.270833,0.673437,0.6875,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.19,0.404687,0.275,0.675,0.69375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.23,0.404687,0.270833,0.675,0.6875,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.28,0.403125,0.26875,0.676562,0.691667,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.31,0.403125,0.275,0.675,0.697917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.35,0.403125,0.275,0.675,0.697917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.4,0.403125,0.26875,0.673437,0.689583,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.43,0.401563,0.26875,0.673437,0.691667,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.47,0.4,0.26875,0.676562,0.695833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.52,0.401563,0.266667,0.676562,0.69375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.56,0.401563,0.270833,0.676562,0.697917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.59,0.401563,0.26875,0.678125,0.697917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.64,0.401563,0.266667,0.678125,0.695833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.68,0.403125,0.266667,0.678125,0.695833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.71,0.403125,0.264583,0.679688,0.69375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.76,0.403125,0.264583,0.679688,0.69375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.8,0.403125,0.264583,0.679688,0.69375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.83,0.403125,0.270833,0.679688,0.697917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.88,0.403125,0.26875,0.679688,0.695833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.92,0.404687,0.26875,0.679688,0.695833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1040.95,0.404687,0.26875,0.679688,0.695833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1041,0.401563,0.2625,0.679688,0.69375,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1041.04,0.401563,0.260417,0.679688,0.689583,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1041.07,0.4,0.2625,0.678125,0.691667,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1041.11,0.4,0.266667,0.678125,0.695833,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1041.16,0.4,0.2625,0.676562,0.691667,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1041.19,0.4,0.266667,0.678125,0.697917,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
P5EhajqkqPw,1041.23,0.4,0.264583,0.676562,0.691667,SPEAKING_AUDIBLE,P5EhajqkqPw_1020_1080:42:0
