wamBSoyRtbs,1517.88,0.268293,0.116667,0.509146,0.5,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1517.92,0.263719,0.120833,0.503049,0.5,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1517.95,0.259146,0.120833,0.498476,0.504167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518,0.257622,0.125,0.496951,0.50625,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.04,0.253049,0.13125,0.495427,0.514583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.07,0.25,0.125,0.495427,0.514583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.11,0.246951,0.127083,0.495427,0.522917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.16,0.248476,0.135417,0.492378,0.525,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.19,0.245427,0.1375,0.493902,0.53125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.23,0.245427,0.139583,0.493902,0.535417,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.28,0.222561,0.15625,0.460366,0.533333,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.31,0.246951,0.147917,0.496951,0.54375,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.35,0.25,0.154167,0.501524,0.554167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.4,0.256098,0.1625,0.507622,0.5625,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.43,0.257622,0.16875,0.510671,0.56875,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.47,0.260671,0.170833,0.509146,0.566667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.52,0.262195,0.170833,0.510671,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.56,0.262195,0.170833,0.509146,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.59,0.263719,0.172917,0.509146,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.64,0.262195,0.170833,0.509146,0.5625,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.68,0.260671,0.172917,0.507622,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.71,0.259146,0.170833,0.506098,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.76,0.259146,0.172917,0.504573,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.8,0.256098,0.170833,0.504573,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.83,0.257622,0.170833,0.506098,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.88,0.257622,0.172917,0.503049,0.5625,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.92,0.259146,0.175,0.504573,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1518.95,0.260671,0.175,0.504573,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1519,0.259146,0.179167,0.501524,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1519.04,0.263719,0.175,0.509146,0.566667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1519.07,0.263719,0.177083,0.509146,0.566667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1519.11,0.265244,0.179167,0.509146,0.566667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:30:0
wamBSoyRtbs,1524.56,0.378049,0.270833,0.564024,0.566667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1524.59,0.383384,0.269791,0.558689,0.548959,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1524.64,0.388719,0.26875,0.553354,0.53125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1524.68,0.382621,0.248958,0.571647,0.55,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1524.71,0.376524,0.229167,0.589939,0.56875,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1524.76,0.39939,0.258333,0.592988,0.566667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1524.8,0.41311,0.216666,0.621952,0.548959,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1524.83,0.426829,0.175,0.650915,0.53125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1524.88,0.455793,0.170833,0.669207,0.508333,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1524.92,0.472561,0.141667,0.695122,0.497917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1524.95,0.489329,0.141667,0.71189,0.49375,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525,0.503049,0.1375,0.722561,0.4875,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.04,0.506098,0.14375,0.728659,0.5,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.07,0.506098,0.158333,0.721037,0.497917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.11,0.513719,0.1625,0.727134,0.5,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.16,0.510671,0.166667,0.717988,0.497917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.19,0.518293,0.170833,0.721037,0.49375,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.23,0.519817,0.175,0.719512,0.49375,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.28,0.52439,0.18125,0.721037,0.49375,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.31,0.521341,0.185417,0.71189,0.485417,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.35,0.515244,0.19375,0.710366,0.504167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.4,0.519817,0.204167,0.710366,0.50625,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.43,0.519817,0.208333,0.705793,0.50625,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.47,0.525915,0.214583,0.710366,0.508333,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.52,0.530488,0.216667,0.714939,0.510417,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.56,0.539634,0.222917,0.722561,0.514583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.59,0.547256,0.222917,0.730183,0.514583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.64,0.553354,0.222917,0.734756,0.510417,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.68,0.557927,0.225,0.740854,0.5125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.71,0.560976,0.227083,0.742378,0.516667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.76,0.567073,0.235417,0.748476,0.525,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.8,0.577744,0.24375,0.757622,0.529167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.83,0.591463,0.25,0.77439,0.541667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.88,0.602134,0.258333,0.786585,0.552083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.92,0.603659,0.264583,0.791159,0.560417,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1525.95,0.603659,0.270833,0.789634,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526,0.606707,0.272917,0.791159,0.564583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.04,0.608232,0.277083,0.792683,0.56875,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.07,0.611281,0.283333,0.792683,0.572917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.11,0.615854,0.291667,0.795732,0.577083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.16,0.623476,0.29375,0.804878,0.58125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.19,0.626524,0.289583,0.803354,0.570833,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.23,0.635671,0.260417,0.833841,0.575,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.28,0.618902,0.2625,0.800305,0.552083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.31,0.620427,0.270833,0.807927,0.56875,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.35,0.634146,0.235417,0.833841,0.552083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.4,0.640244,0.233333,0.824695,0.527083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.43,0.626524,0.23125,0.759146,0.441667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.47,0.634146,0.30625,0.751524,0.49375,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.52,0.620427,0.235417,0.731707,0.4125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.56,0.635671,0.304167,0.756098,0.495833,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.59,0.637195,0.225,0.800305,0.485417,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.64,0.638719,0.23125,0.806402,0.495833,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.68,0.650915,0.227083,0.823171,0.5,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.71,0.637195,0.177083,0.859756,0.53125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.76,0.646341,0.214583,0.835366,0.514583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.8,0.629573,0.195833,0.824695,0.50625,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.83,0.618902,0.1875,0.818598,0.504167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.88,0.612805,0.2,0.810976,0.5125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.92,0.629573,0.266667,0.797256,0.535417,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1526.95,0.625,0.264583,0.800305,0.54375,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527,0.614329,0.233333,0.818598,0.560417,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.04,0.611281,0.266667,0.789634,0.55,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.07,0.592988,0.266667,0.772866,0.554167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.11,0.582317,0.2625,0.753049,0.535417,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.16,0.567073,0.254167,0.739329,0.529167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.19,0.559451,0.25625,0.716463,0.508333,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.23,0.539634,0.220833,0.716463,0.504167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.28,0.522866,0.204167,0.710366,0.502083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.31,0.507622,0.195833,0.689024,0.483333,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.35,0.496951,0.1875,0.681402,0.479167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.4,0.489329,0.183333,0.669207,0.46875,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.43,0.469512,0.170833,0.658537,0.472917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.47,0.458841,0.1625,0.650915,0.466667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.52,0.445122,0.154167,0.638719,0.460417,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.56,0.434451,0.158333,0.628049,0.464583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.59,0.4375,0.15,0.629573,0.454167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.64,0.431402,0.154167,0.625,0.458333,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.68,0.440549,0.158333,0.632622,0.4625,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.71,0.440549,0.16875,0.635671,0.477083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.76,0.446646,0.16875,0.641768,0.48125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.8,0.46189,0.164583,0.658537,0.479167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.83,0.47561,0.158333,0.672256,0.470833,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.88,0.481707,0.160417,0.682927,0.479167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.92,0.492378,0.152083,0.692073,0.470833,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1527.95,0.501524,0.15,0.704268,0.470833,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528,0.506098,0.145833,0.71189,0.472917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.04,0.509146,0.145833,0.716463,0.475,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.07,0.512195,0.141667,0.722561,0.475,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.11,0.52439,0.139583,0.734756,0.472917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.16,0.535061,0.139583,0.746951,0.477083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.19,0.548781,0.1375,0.765244,0.48125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.23,0.570122,0.129167,0.78811,0.475,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.28,0.58689,0.120833,0.807927,0.475,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.31,0.606707,0.108333,0.830793,0.464583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.35,0.614329,0.0979167,0.842988,0.4625,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.4,0.621951,0.0833333,0.855183,0.452083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.43,0.638719,0.06875,0.873476,0.441667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.47,0.647866,0.0583333,0.884146,0.433333,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.52,0.650915,0.05,0.891768,0.433333,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.56,0.657012,0.0458333,0.896341,0.427083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.59,0.669207,0.0354167,0.910061,0.41875,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.64,0.664634,0.03125,0.905488,0.414583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.68,0.655488,0.0333333,0.887195,0.402083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.71,0.644817,0.03125,0.888719,0.416667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.76,0.647866,0.03125,0.891768,0.416667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.8,0.629573,0.03125,0.875,0.422917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.83,0.618902,0.0333333,0.870427,0.43125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.88,0.617378,0.0395833,0.868902,0.439583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.92,0.621951,0.0583333,0.868902,0.452083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1528.95,0.618902,0.0645833,0.867378,0.458333,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1529,0.625,0.0791667,0.858232,0.452083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:44:0
wamBSoyRtbs,1529.04,0.27439,0.164583,0.519817,0.554167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.07,0.272866,0.164583,0.521341,0.558333,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.11,0.27439,0.1625,0.52439,0.560417,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.16,0.275915,0.164583,0.525915,0.5625,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.19,0.277439,0.1625,0.528963,0.560417,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.23,0.280488,0.158333,0.528963,0.554167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.28,0.278963,0.147917,0.530488,0.547917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.31,0.280488,0.139583,0.530488,0.5375,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.35,0.283537,0.135417,0.530488,0.529167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.4,0.283537,0.13125,0.532012,0.527083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.43,0.283537,0.127083,0.532012,0.520833,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.47,0.282012,0.120833,0.532012,0.51875,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.52,0.282012,0.11875,0.530488,0.514583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.56,0.285061,0.120833,0.533537,0.51875,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.59,0.283537,0.11875,0.533537,0.516667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.64,0.285061,0.116667,0.533537,0.5125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.68,0.280488,0.10625,0.525915,0.497917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.71,0.278963,0.1125,0.521341,0.5,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.76,0.263719,0.110417,0.506098,0.49375,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.8,0.263719,0.108333,0.506098,0.49375,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.83,0.265244,0.114583,0.507622,0.502083,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.88,0.275915,0.110417,0.522866,0.504167,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.92,0.254573,0.122917,0.498476,0.5125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1529.95,0.271341,0.116667,0.519817,0.5125,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1530,0.246951,0.133333,0.492378,0.522917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1530.04,0.269817,0.139583,0.519817,0.5375,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1530.07,0.275915,0.15625,0.518293,0.541667,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1530.11,0.268293,0.15,0.518293,0.547917,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1530.16,0.266768,0.152083,0.510671,0.5375,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1530.19,0.265244,0.145833,0.512195,0.539583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
wamBSoyRtbs,1530.23,0.265244,0.147917,0.512195,0.539583,SPEAKING_AUDIBLE,wamBSoyRtbs_1500_1560:46:0
