3-ivkPTSTSw,1038.65,0.154687,0.21875,0.579687,0.875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1038.68,0.153125,0.2125,0.578125,0.872917,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1038.71,0.146875,0.222917,0.575,0.885417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1038.75,0.145313,0.225,0.571875,0.8875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1038.78,0.139062,0.220833,0.56875,0.889583,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1038.81,0.140625,0.227083,0.560938,0.879167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1038.85,0.1375,0.225,0.557813,0.877083,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1038.88,0.135937,0.220833,0.560938,0.879167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1038.91,0.134375,0.220833,0.554688,0.872917,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1038.95,0.132812,0.21875,0.557813,0.877083,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1038.98,0.129688,0.216667,0.557813,0.879167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1039.01,0.132812,0.2125,0.560938,0.877083,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1039.05,0.134375,0.210417,0.560938,0.870833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1039.08,0.13125,0.208333,0.557813,0.872917,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1039.11,0.13125,0.208333,0.559375,0.872917,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1039.15,0.128125,0.20625,0.559375,0.875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:42:0
3-ivkPTSTSw,1054.46,0.298438,0.279167,0.485938,0.570833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.5,0.298438,0.264583,0.492188,0.5625,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.53,0.304688,0.264583,0.492188,0.55625,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.56,0.303125,0.254167,0.489062,0.541667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.6,0.304688,0.25625,0.489062,0.54375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.63,0.301562,0.241667,0.496875,0.545833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.66,0.301562,0.220833,0.496875,0.522917,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.7,0.301562,0.220833,0.496875,0.525,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.73,0.301562,0.21875,0.5,0.525,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.76,0.301562,0.2125,0.5,0.51875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.8,0.3,0.210417,0.5,0.520833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.83,0.296875,0.210417,0.495313,0.51875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.86,0.29375,0.2125,0.490625,0.516667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.9,0.295312,0.210417,0.492188,0.516667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.93,0.290625,0.216667,0.479688,0.5125,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1054.96,0.285937,0.222917,0.467187,0.502083,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055,0.273438,0.222917,0.460938,0.514583,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.03,0.265625,0.222917,0.459375,0.522917,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.06,0.257812,0.233333,0.451562,0.533333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.1,0.259375,0.233333,0.451562,0.53125,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.13,0.248437,0.235417,0.445312,0.539583,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.16,0.240625,0.241667,0.435937,0.54375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.2,0.2375,0.24375,0.434375,0.547917,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.23,0.239063,0.245833,0.434375,0.545833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.26,0.235938,0.24375,0.428125,0.541667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.3,0.2375,0.25,0.428125,0.54375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.33,0.240625,0.24375,0.43125,0.5375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.36,0.248437,0.241667,0.434375,0.53125,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.4,0.240625,0.2375,0.428125,0.527083,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.43,0.246875,0.229167,0.4375,0.525,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.46,0.253125,0.239583,0.432813,0.51875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.5,0.253125,0.2375,0.434375,0.51875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.53,0.273438,0.25,0.434375,0.497917,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.56,0.267188,0.235417,0.445312,0.510417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.6,0.282813,0.2375,0.451562,0.5,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.63,0.282813,0.227083,0.465625,0.510417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.66,0.3,0.229167,0.48125,0.508333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.7,0.298438,0.227083,0.482812,0.514583,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.73,0.303125,0.229167,0.4875,0.514583,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.76,0.303125,0.225,0.49375,0.520833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.8,0.307813,0.23125,0.496875,0.522917,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.83,0.307813,0.233333,0.496875,0.527083,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.86,0.309375,0.2375,0.496875,0.529167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.9,0.317187,0.252083,0.503125,0.539583,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.93,0.314063,0.245833,0.501562,0.535417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1055.96,0.315625,0.245833,0.507812,0.541667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1056,0.320312,0.2625,0.50625,0.55,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1056.03,0.323438,0.25625,0.514063,0.554167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:95:0
3-ivkPTSTSw,1058.5,0.301562,0.270833,0.484375,0.554167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.53,0.301562,0.277083,0.479688,0.552083,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.57,0.302343,0.265625,0.482031,0.54375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.6,0.303125,0.254167,0.484375,0.535417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.63,0.3,0.239583,0.490625,0.5375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.67,0.307813,0.216667,0.504687,0.522917,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.7,0.3,0.20625,0.498437,0.514583,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.73,0.3,0.204167,0.5,0.516667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.77,0.296875,0.20625,0.496875,0.514583,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.8,0.295312,0.204167,0.496875,0.514583,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.83,0.296875,0.2,0.498437,0.5125,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.87,0.303125,0.210417,0.501562,0.51875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.9,0.298438,0.20625,0.496875,0.5125,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.93,0.298438,0.204167,0.498437,0.5125,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1058.97,0.296875,0.189583,0.503125,0.508333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059,0.296875,0.19375,0.501562,0.510417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.03,0.295312,0.18125,0.504687,0.504167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.07,0.296875,0.20625,0.498437,0.520833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.1,0.298438,0.195833,0.501562,0.5125,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.13,0.301562,0.183333,0.509375,0.50625,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.17,0.3,0.19375,0.503125,0.510417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.2,0.3,0.189583,0.501562,0.502083,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.23,0.3,0.185417,0.503125,0.5,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.27,0.296875,0.177083,0.503125,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.3,0.29375,0.179167,0.498437,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.33,0.292188,0.175,0.498437,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.37,0.292188,0.170833,0.5,0.491667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.4,0.296875,0.166667,0.503125,0.4875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.43,0.292188,0.170833,0.5,0.491667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.47,0.290625,0.16875,0.498437,0.491667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.5,0.292188,0.164583,0.498437,0.485417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.53,0.292188,0.164583,0.495313,0.48125,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.57,0.2875,0.164583,0.49375,0.483333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.6,0.2875,0.164583,0.49375,0.483333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.63,0.285937,0.164583,0.49375,0.4875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.67,0.2875,0.1625,0.495313,0.483333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.7,0.285937,0.164583,0.492188,0.485417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.73,0.2875,0.170833,0.4875,0.483333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.77,0.2875,0.172917,0.4875,0.483333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.8,0.284375,0.175,0.485938,0.4875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.83,0.289062,0.179167,0.485938,0.483333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.87,0.289062,0.179167,0.485938,0.483333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.9,0.28125,0.175,0.48125,0.485417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.93,0.26875,0.16875,0.478125,0.491667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1059.97,0.290625,0.164583,0.478125,0.454167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060,0.26875,0.160417,0.476562,0.485417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.04,0.26875,0.160417,0.478125,0.483333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.07,0.285937,0.175,0.4875,0.4875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.1,0.273438,0.166667,0.48125,0.489583,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.14,0.290625,0.177083,0.490625,0.4875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.17,0.275,0.166667,0.476562,0.479167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.2,0.275,0.16875,0.476562,0.48125,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.24,0.275,0.16875,0.475,0.479167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.27,0.265625,0.170833,0.475,0.49375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.3,0.284375,0.189583,0.484375,0.497917,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.34,0.285937,0.1875,0.484375,0.49375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.37,0.278125,0.177083,0.479688,0.489583,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.4,0.265625,0.177083,0.471875,0.497917,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.44,0.271875,0.177083,0.476562,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.47,0.264062,0.179167,0.473437,0.504167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.5,0.2875,0.185417,0.489062,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.54,0.271875,0.175,0.478125,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.57,0.290625,0.1875,0.489062,0.49375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.6,0.285937,0.185417,0.485938,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.64,0.290625,0.183333,0.490625,0.49375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.67,0.290625,0.183333,0.490625,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.7,0.282813,0.179167,0.485938,0.49375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.74,0.295312,0.185417,0.49375,0.491667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.77,0.28125,0.175,0.485938,0.49375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.8,0.276563,0.170833,0.482812,0.491667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.84,0.276563,0.172917,0.482812,0.491667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.87,0.289062,0.1875,0.4875,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.9,0.296875,0.189583,0.49375,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.94,0.285937,0.183333,0.4875,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1060.97,0.304688,0.197917,0.49375,0.49375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061,0.301562,0.195833,0.495313,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.04,0.3,0.195833,0.496875,0.5,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.07,0.301562,0.202083,0.49375,0.5,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.1,0.301562,0.2,0.495313,0.5,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.14,0.3,0.202083,0.49375,0.504167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.17,0.3,0.197917,0.498437,0.50625,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.2,0.301562,0.195833,0.5,0.504167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.24,0.29375,0.2,0.49375,0.510417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.27,0.3,0.197917,0.496875,0.504167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.3,0.295312,0.2,0.495313,0.508333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.34,0.296875,0.195833,0.496875,0.50625,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.37,0.296875,0.19375,0.498437,0.50625,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.4,0.296875,0.197917,0.496875,0.508333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.44,0.292188,0.185417,0.5,0.50625,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.47,0.292188,0.197917,0.490625,0.50625,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.5,0.29375,0.222917,0.46875,0.495833,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.54,0.303125,0.2375,0.460938,0.485417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.57,0.29375,0.241667,0.473437,0.51875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.6,0.295312,0.24375,0.471875,0.51875,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.64,0.290625,0.252083,0.475,0.539583,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.67,0.289062,0.266667,0.473437,0.552083,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.7,0.291406,0.277084,0.471875,0.55625,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.74,0.29375,0.2875,0.470313,0.560417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.77,0.2875,0.25,0.48125,0.55,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.8,0.291146,0.259722,0.480729,0.553472,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.84,0.294792,0.269445,0.480209,0.556945,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.87,0.298438,0.279167,0.479688,0.560417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.9,0.292969,0.295833,0.463282,0.560417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
3-ivkPTSTSw,1061.94,0.2875,0.3125,0.446875,0.560417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1020_1080:106:0
