G0gDuIVKiXg,960.91,0.110156,0.177778,0.244531,0.455556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,960.95,0.1,0.175,0.2375,0.459722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961,0.104687,0.176389,0.238281,0.452778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.04,0.0992187,0.183333,0.228906,0.451389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.08,0.09375,0.180556,0.223438,0.448611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.12,0.0875,0.183333,0.216406,0.45,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.16,0.090625,0.183333,0.217187,0.445833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.2,0.0898438,0.184722,0.214844,0.443056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.25,0.0695312,0.170833,0.202344,0.447222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.29,0.06875,0.173611,0.200781,0.445833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.33,0.075,0.177778,0.202344,0.440278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.37,0.0710938,0.186111,0.196094,0.444444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.41,0.0796875,0.1875,0.201562,0.440278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.45,0.0546875,0.180556,0.1875,0.454167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.5,0.0632813,0.194444,0.188281,0.454167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.54,0.0601562,0.206944,0.184375,0.463889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.58,0.0570313,0.219444,0.171094,0.455556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,961.62,0.0242187,0.198611,0.149219,0.458333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:5:0
G0gDuIVKiXg,969.25,0,0.2875,0.0609375,0.518056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.3,0,0.2875,0.06875,0.531944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.34,0,0.286111,0.0773437,0.526389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.38,0,0.277778,0.0820312,0.523611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.42,0,0.270833,0.0875,0.516667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.46,0,0.268056,0.0929687,0.513889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.5,0,0.266667,0.0992187,0.506944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.55,0,0.265278,0.109375,0.5125,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.59,0,0.258333,0.116406,0.511111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.63,0.0015625,0.258333,0.121094,0.505556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.67,0.0125,0.261111,0.126563,0.498611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.71,0.028125,0.259722,0.139062,0.488889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.75,0.0296875,0.254167,0.142969,0.488889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.8,0.0367187,0.25,0.15,0.484722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.84,0.04375,0.248611,0.157031,0.483333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.88,0.0507812,0.244444,0.166406,0.481944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.92,0.0632813,0.245833,0.177344,0.481944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,969.96,0.0757812,0.244444,0.188281,0.477778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,970.01,0.090625,0.244444,0.200781,0.472222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,970.05,0.0992187,0.238889,0.2125,0.472222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,970.09,0.110156,0.2375,0.222656,0.470833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,970.13,0.121094,0.236111,0.235156,0.472222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,970.17,0.144531,0.248611,0.242969,0.452778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,970.21,0.155469,0.25,0.252344,0.45,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,970.26,0.166406,0.244444,0.264062,0.445833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:0
G0gDuIVKiXg,971.34,0.292969,0.205556,0.386719,0.398611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.38,0.270312,0.184722,0.379687,0.411111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.42,0.2875,0.201389,0.385156,0.402778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.46,0.283593,0.203472,0.383984,0.410417,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.51,0.279687,0.205556,0.382812,0.418056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.55,0.282031,0.202778,0.385156,0.416667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.59,0.279687,0.2,0.384375,0.416667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.63,0.28125,0.198611,0.384375,0.4125,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.67,0.278906,0.198611,0.385156,0.418056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.72,0.280469,0.2,0.385156,0.416667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.76,0.283594,0.2,0.388281,0.415278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.8,0.285937,0.2,0.389062,0.413889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.84,0.284375,0.201389,0.389062,0.418056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.88,0.28125,0.197222,0.388281,0.416667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.92,0.278906,0.188889,0.389844,0.418056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,971.97,0.301562,0.183333,0.408594,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.01,0.302344,0.177778,0.409375,0.4,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.05,0.289062,0.166667,0.404687,0.406944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.09,0.301562,0.186111,0.416406,0.422222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.13,0.285937,0.181944,0.408594,0.436111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.17,0.290625,0.183333,0.410156,0.430556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.22,0.295312,0.177778,0.414844,0.423611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.26,0.295312,0.168056,0.417188,0.420833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.3,0.3,0.169444,0.421094,0.418056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.34,0.307031,0.170833,0.425781,0.416667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.38,0.304688,0.169444,0.427344,0.423611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.42,0.308594,0.173611,0.429688,0.422222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.47,0.307031,0.172222,0.43125,0.429167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.51,0.317187,0.177778,0.4375,0.426389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.55,0.321094,0.181944,0.438281,0.425,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.59,0.324219,0.186111,0.439844,0.426389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.63,0.317187,0.180556,0.441406,0.4375,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.67,0.322656,0.190278,0.439844,0.433333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.72,0.31875,0.1875,0.438281,0.434722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.76,0.314844,0.186111,0.436719,0.4375,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.8,0.319531,0.198611,0.435156,0.4375,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.84,0.325781,0.205556,0.434375,0.430556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.88,0.335156,0.215278,0.435937,0.425,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.92,0.34375,0.218056,0.438281,0.415278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,972.97,0.327344,0.2,0.428906,0.411111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,973.01,0.328125,0.2,0.427344,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,973.05,0.321094,0.194444,0.424219,0.406944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,973.09,0.327344,0.202315,0.426302,0.406018,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,973.13,0.333594,0.210185,0.428386,0.405093,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,973.17,0.339844,0.218056,0.430469,0.404167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:20:1
G0gDuIVKiXg,973.76,0.31875,0.219444,0.410937,0.411111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,973.8,0.301562,0.206944,0.403906,0.416667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,973.84,0.297656,0.202778,0.402344,0.419444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,973.88,0.294531,0.2,0.402344,0.423611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,973.93,0.289062,0.194444,0.401563,0.427778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,973.97,0.292188,0.195833,0.402344,0.423611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.01,0.292188,0.197222,0.403125,0.426389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.05,0.292969,0.197222,0.403906,0.427778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.09,0.304688,0.209722,0.410937,0.429167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.13,0.291406,0.195833,0.408594,0.4375,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.18,0.292188,0.197222,0.409375,0.4375,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.22,0.295312,0.190278,0.414062,0.436111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.26,0.296875,0.183333,0.414844,0.426389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.3,0.285937,0.177778,0.4125,0.438889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.34,0.301562,0.188889,0.417188,0.427778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.38,0.3,0.1875,0.417188,0.429167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.43,0.3,0.184722,0.41875,0.429167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.47,0.298438,0.183333,0.419531,0.434722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.51,0.30625,0.190278,0.425,0.436111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.55,0.314063,0.195833,0.429688,0.434722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.59,0.314844,0.191667,0.43125,0.433333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.63,0.317969,0.194444,0.435156,0.436111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.68,0.324219,0.194444,0.439844,0.434722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.72,0.332812,0.2,0.446875,0.436111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.76,0.339063,0.202778,0.453906,0.440278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.8,0.346875,0.208333,0.461719,0.445833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.84,0.35,0.2125,0.467187,0.455556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.88,0.359375,0.222222,0.475,0.461111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.93,0.367969,0.231944,0.479688,0.461111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,974.97,0.378125,0.234722,0.485938,0.458333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.01,0.382812,0.236111,0.489844,0.456944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.05,0.391406,0.241667,0.496094,0.458333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.09,0.403906,0.245833,0.503125,0.452778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.14,0.402344,0.243056,0.503125,0.45,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.18,0.394531,0.233333,0.496875,0.444444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.22,0.398438,0.236111,0.5,0.445833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.26,0.396094,0.233333,0.498437,0.444444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.3,0.376563,0.213889,0.488281,0.444444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.34,0.374219,0.2125,0.485938,0.443056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.39,0.382812,0.220833,0.4875,0.4375,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.43,0.371875,0.209722,0.479688,0.433333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.47,0.357031,0.197222,0.473437,0.4375,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.51,0.346875,0.191667,0.465625,0.4375,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.55,0.35625,0.205556,0.464063,0.427778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.59,0.333594,0.190278,0.446094,0.422222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.64,0.3375,0.198611,0.441406,0.4125,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.68,0.322656,0.1875,0.430469,0.409722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.72,0.303125,0.168056,0.417969,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.76,0.290625,0.154167,0.407813,0.395833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.8,0.279687,0.141667,0.399219,0.388889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.84,0.26875,0.123611,0.390625,0.375,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.89,0.274219,0.126389,0.384375,0.354167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.93,0.267188,0.1125,0.377344,0.338889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,975.97,0.254687,0.0958333,0.36875,0.331944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.01,0.266406,0.106944,0.370313,0.320833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.05,0.267969,0.108333,0.370313,0.320833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.09,0.264062,0.119444,0.365625,0.329167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.14,0.272656,0.136111,0.364062,0.326389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.18,0.260938,0.138889,0.358594,0.340278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.22,0.257031,0.134722,0.360938,0.351389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.26,0.277344,0.158333,0.372656,0.355556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.3,0.279687,0.161111,0.375781,0.358333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.34,0.276563,0.156944,0.377344,0.365278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.39,0.284375,0.155556,0.384375,0.3625,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.43,0.286719,0.15,0.392969,0.369444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.47,0.294531,0.155556,0.4,0.373611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.51,0.303125,0.159722,0.407813,0.376389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.55,0.314453,0.161806,0.418751,0.377778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.59,0.325781,0.163889,0.429688,0.379167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.64,0.333594,0.168056,0.436719,0.381944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.68,0.346875,0.177083,0.447266,0.385417,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.72,0.360156,0.186111,0.457812,0.388889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.76,0.35625,0.176389,0.459375,0.388889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.8,0.361719,0.180556,0.464844,0.394444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.85,0.385156,0.195833,0.482812,0.397222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.89,0.392969,0.204167,0.4875,0.4,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.93,0.383594,0.194444,0.485938,0.404167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,976.97,0.39375,0.198611,0.495313,0.408333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,977.01,0.403125,0.211111,0.500781,0.4125,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,977.05,0.4,0.206944,0.501562,0.416667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,977.1,0.396875,0.2,0.504297,0.422222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,977.14,0.39375,0.193056,0.507031,0.427778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:0
G0gDuIVKiXg,977.89,0.385156,0.229167,0.496875,0.459722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,977.93,0.382812,0.240278,0.491406,0.465278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,977.97,0.376563,0.234722,0.485938,0.461111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,978.01,0.374219,0.240278,0.48125,0.4625,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,978.05,0.367969,0.240278,0.475781,0.463889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,978.1,0.363281,0.240278,0.470313,0.461111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
