jKKXDh4lYd0,1743.4,0.383594,0.0958333,0.611719,0.568056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.43,0.385156,0.0944444,0.613281,0.566667,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.47,0.3875,0.0958333,0.614844,0.565278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.5,0.390625,0.0972222,0.617969,0.566667,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.53,0.398438,0.104167,0.622656,0.568056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.57,0.407031,0.111111,0.632812,0.577778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.6,0.407031,0.1125,0.632812,0.577778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.63,0.414062,0.109722,0.642187,0.581944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.67,0.423438,0.119444,0.650781,0.588889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.7,0.433594,0.127778,0.661719,0.598611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.73,0.444531,0.140278,0.671094,0.608333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.77,0.446875,0.144444,0.673437,0.611111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.8,0.453125,0.148611,0.679688,0.616667,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.83,0.45625,0.145833,0.682813,0.613889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.87,0.464844,0.129167,0.696875,0.608333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.9,0.472656,0.147222,0.700781,0.619444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.93,0.476562,0.134722,0.707031,0.6125,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1743.97,0.482031,0.120833,0.715625,0.604167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744,0.484375,0.127778,0.716406,0.608333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.03,0.488281,0.122222,0.721875,0.604167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.07,0.492969,0.126389,0.725781,0.606944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.1,0.503906,0.144444,0.73125,0.613889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.13,0.511719,0.148611,0.739062,0.619444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.17,0.522656,0.145833,0.751562,0.619444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.2,0.505469,0.127778,0.740625,0.613889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.23,0.515625,0.145833,0.745313,0.620833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.27,0.529688,0.177778,0.752344,0.636111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.3,0.532031,0.181944,0.755469,0.643056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.33,0.533594,0.188889,0.75625,0.648611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.37,0.536719,0.193056,0.757812,0.65,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.4,0.535937,0.193056,0.757812,0.651389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.43,0.536719,0.204167,0.755469,0.655556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.47,0.5375,0.206944,0.755469,0.656944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.5,0.536719,0.201389,0.75625,0.654167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.53,0.535937,0.208333,0.757812,0.666667,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.57,0.5375,0.205556,0.758594,0.663889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.6,0.5375,0.204167,0.759375,0.6625,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.63,0.5375,0.206944,0.759375,0.663889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.67,0.539844,0.209722,0.759375,0.663889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.7,0.539062,0.208333,0.760156,0.665278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.73,0.542188,0.211111,0.7625,0.665278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.77,0.542188,0.211111,0.761719,0.665278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.8,0.541406,0.211111,0.761719,0.665278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.83,0.541406,0.215278,0.760156,0.669444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.87,0.539844,0.219444,0.759375,0.672222,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.9,0.536719,0.216667,0.757031,0.672222,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.93,0.532031,0.208333,0.757031,0.673611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1744.97,0.524219,0.176389,0.757031,0.658333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1745,0.524219,0.166667,0.760156,0.652778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1745.03,0.523438,0.172222,0.757031,0.655556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:11:0
jKKXDh4lYd0,1745.07,0.255469,0.126389,0.478125,0.5875,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.1,0.255469,0.126389,0.479688,0.588889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.13,0.255469,0.127778,0.48125,0.593056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.17,0.254687,0.130556,0.479688,0.595833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.2,0.254687,0.129167,0.480469,0.595833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.23,0.253906,0.134722,0.479688,0.601389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.27,0.253125,0.141667,0.478125,0.605556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.3,0.250781,0.144444,0.476562,0.611111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.33,0.247656,0.147222,0.474219,0.615278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.37,0.246875,0.148611,0.473437,0.618056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.4,0.246094,0.148611,0.473437,0.618056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.43,0.244531,0.145833,0.472656,0.616667,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.47,0.239063,0.141667,0.467969,0.613889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.5,0.234375,0.138889,0.463281,0.6125,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.53,0.227344,0.130556,0.458594,0.608333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.57,0.220313,0.130556,0.452344,0.609722,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.6,0.220313,0.130556,0.452344,0.608333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.63,0.214844,0.126389,0.447656,0.606944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.67,0.208594,0.123611,0.441406,0.605556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.7,0.200781,0.122222,0.435156,0.606944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.73,0.195312,0.122222,0.429688,0.606944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.77,0.190625,0.119444,0.426562,0.606944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.8,0.190625,0.120833,0.426562,0.608333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.83,0.185937,0.119444,0.421875,0.608333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.87,0.18125,0.119444,0.417969,0.608333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.9,0.178906,0.116667,0.415625,0.606944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.93,0.176563,0.113889,0.414062,0.602778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1745.97,0.176563,0.111111,0.413281,0.601389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1746,0.176563,0.109722,0.413281,0.601389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1746.03,0.175781,0.109722,0.4125,0.6,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1746.07,0.175781,0.109722,0.413281,0.601389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1746.1,0.176563,0.108333,0.414844,0.601389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1746.13,0.177344,0.105556,0.417188,0.601389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1746.17,0.178906,0.105556,0.419531,0.601389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1746.2,0.180469,0.106944,0.421094,0.605556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1746.23,0.180469,0.108333,0.421094,0.605556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
jKKXDh4lYd0,1746.27,0.182812,0.109722,0.424219,0.608333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1740_1800:13:0
