8oL0i5WorkE,1625.68,0.334375,0.15625,0.7,0.725,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1625.71,0.335938,0.1625,0.7,0.727083,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1625.76,0.334375,0.158333,0.7,0.725,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1625.8,0.334375,0.160417,0.7,0.727083,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1625.83,0.334375,0.166667,0.698438,0.73125,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1625.88,0.334375,0.166667,0.698438,0.73125,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1625.92,0.334375,0.16875,0.698438,0.73125,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1625.95,0.33125,0.164583,0.698438,0.73125,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626,0.332812,0.166667,0.696875,0.73125,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.04,0.332812,0.170833,0.698438,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.07,0.332812,0.166667,0.696875,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.11,0.33125,0.16875,0.696875,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.16,0.332812,0.172917,0.695312,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.19,0.33125,0.16875,0.696875,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.23,0.329688,0.16875,0.695312,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.28,0.328125,0.16875,0.695312,0.7375,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.31,0.329688,0.16875,0.695312,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.35,0.326562,0.164583,0.69375,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.4,0.326562,0.166667,0.69375,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.43,0.326562,0.166667,0.692187,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.47,0.325,0.1625,0.69375,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.52,0.325,0.164583,0.69375,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.56,0.326562,0.164583,0.692187,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.59,0.325,0.1625,0.69375,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.64,0.325,0.166667,0.692187,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.68,0.325,0.166667,0.692187,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.71,0.325,0.166667,0.690625,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.76,0.325,0.166667,0.690625,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.8,0.325,0.166667,0.690625,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.83,0.326562,0.16875,0.692187,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.88,0.326562,0.16875,0.692187,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.92,0.326562,0.166667,0.69375,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1626.95,0.326562,0.166667,0.69375,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627,0.326562,0.16875,0.69375,0.7375,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.04,0.326562,0.16875,0.69375,0.7375,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.07,0.326562,0.166667,0.69375,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.11,0.326562,0.166667,0.69375,0.7375,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.16,0.326562,0.166667,0.69375,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.19,0.326562,0.166667,0.69375,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.23,0.326562,0.164583,0.69375,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.28,0.326562,0.166667,0.69375,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.31,0.326562,0.164583,0.69375,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.35,0.326562,0.1625,0.695312,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.4,0.326562,0.160417,0.695312,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.43,0.325,0.158333,0.695312,0.73125,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.47,0.325,0.160417,0.695312,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.52,0.325,0.158333,0.695312,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.56,0.325,0.160417,0.695312,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.59,0.326562,0.1625,0.695312,0.735417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.64,0.326562,0.160417,0.695312,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.68,0.325,0.160417,0.695312,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.71,0.325,0.158333,0.695312,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.76,0.325,0.158333,0.695312,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1627.8,0.326562,0.160417,0.695312,0.733333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:3:0
8oL0i5WorkE,1632.83,0.175,0,0.820312,0.96875,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1632.88,0.171875,0,0.820312,0.96875,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1632.92,0.171875,0,0.821875,0.972917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1632.95,0.176563,0,0.825,0.96875,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633,0.175,0,0.825,0.972917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.04,0.179688,0,0.826563,0.975,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.07,0.182812,0,0.826563,0.96875,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.11,0.184375,0,0.826563,0.972917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.16,0.184375,0,0.826563,0.96875,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.19,0.1875,0,0.826563,0.966667,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.23,0.19375,0,0.821875,0.960417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.28,0.19375,0,0.821875,0.960417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.31,0.192188,0,0.826563,0.96875,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.35,0.189063,0,0.829687,0.972917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.4,0.190625,0,0.829687,0.972917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.43,0.195312,0,0.83125,0.972917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.47,0.192188,0,0.834375,0.985417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.52,0.190625,0,0.839063,0.985417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.56,0.1875,0,0.840625,0.985417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.59,0.189063,0,0.842188,0.985417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.64,0.189063,0,0.842188,0.985417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.68,0.1875,0,0.84375,0.99375,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.71,0.1875,0,0.845312,0.99375,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.76,0.1875,0,0.848437,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.8,0.190625,0,0.851562,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.83,0.192188,0,0.851562,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.88,0.192188,0,0.853125,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.92,0.192188,0,0.854688,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1633.95,0.19375,0,0.853125,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634,0.195312,0,0.854688,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.04,0.196875,0,0.854688,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.07,0.196875,0,0.853125,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.11,0.198437,0,0.853125,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.16,0.201562,0.00208333,0.853125,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.19,0.204688,0.00208333,0.854688,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.23,0.204688,0.00625,0.853125,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.28,0.203125,0.00208333,0.854688,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.31,0.203125,0.00208333,0.85625,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.35,0.201562,0,0.857813,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.4,0.201562,0,0.857813,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.43,0.2,0.00416667,0.85625,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.47,0.2,0.00208333,0.857813,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.52,0.198437,0,0.857813,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.56,0.196875,0.00208333,0.857813,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.59,0.196875,0,0.857813,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.64,0.19375,0.00208333,0.857813,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.68,0.195312,0,0.857813,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.71,0.192188,0.00208333,0.85625,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.76,0.192188,0,0.85625,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.8,0.192188,0,0.85625,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.83,0.190625,0,0.854688,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.88,0.190625,0,0.857813,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.92,0.189063,0,0.859375,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1634.95,0.185937,0,0.859375,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635,0.1875,0,0.860937,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.04,0.184375,0,0.8625,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.07,0.185937,0,0.8625,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.11,0.185937,0,0.865625,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.16,0.185937,0,0.86875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.19,0.184375,0,0.867188,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.23,0.190625,0,0.865625,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.28,0.19375,0,0.865625,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.31,0.2,0,0.859375,0.995833,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.35,0.204688,0,0.85625,0.991667,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.4,0.209375,0,0.854688,0.983333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.43,0.209375,0,0.853125,0.985417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.47,0.210938,0,0.854688,0.985417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.52,0.210938,0,0.854688,0.9875,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.56,0.2125,0,0.854688,0.985417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.59,0.209375,0,0.85625,0.991667,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.64,0.207813,0,0.857813,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.68,0.204688,0,0.859375,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.71,0.20625,0,0.860937,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.76,0.204688,0,0.8625,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.8,0.20625,0,0.864062,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.83,0.20625,0,0.865625,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.88,0.204688,0,0.867188,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.92,0.204688,0,0.867188,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1635.95,0.204688,0,0.86875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636,0.204688,0,0.86875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.04,0.20625,0,0.870313,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.07,0.204688,0,0.86875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.11,0.20625,0,0.870313,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.16,0.204688,0,0.867188,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.19,0.204688,0,0.86875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.23,0.20625,0,0.86875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.28,0.207813,0,0.86875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.31,0.20625,0,0.86875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.35,0.207813,0,0.86875,0.995833,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.4,0.207813,0,0.86875,0.99375,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.43,0.20625,0,0.86875,0.99375,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.47,0.20625,0,0.867188,0.995833,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.52,0.207813,0,0.867188,0.99375,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.56,0.207813,0,0.86875,0.989583,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.59,0.203125,0,0.875,0.99375,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.64,0.203125,0,0.876562,0.989583,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.68,0.20625,0,0.875,0.979167,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.71,0.207813,0,0.875,0.977083,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.76,0.207813,0,0.875,0.98125,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.8,0.207813,0,0.873438,0.985417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.83,0.209375,0,0.871875,0.9875,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.88,0.20625,0,0.875,0.991667,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.92,0.207813,0,0.873438,0.991667,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1636.95,0.203125,0,0.875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1637,0.203125,0,0.875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1637.04,0.203125,0,0.875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1637.07,0.204688,0,0.873438,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1637.11,0.204688,0,0.873438,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1637.16,0.20625,0,0.871875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1637.19,0.207813,0,0.86875,0.997917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:7:0
8oL0i5WorkE,1640.56,0.21875,0,0.853125,0.93125,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1640.59,0.21875,0,0.851562,0.927083,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1640.64,0.21875,0,0.851562,0.933333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1640.68,0.21875,0,0.85,0.933333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1640.71,0.214062,0,0.846875,0.929167,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1640.76,0.214062,0,0.846875,0.93125,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1640.8,0.214062,0,0.845312,0.935417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1640.83,0.210938,0,0.84375,0.935417,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1640.88,0.210938,0,0.84375,0.933333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1640.92,0.209375,0,0.839063,0.933333,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1640.95,0.209375,0,0.839063,0.9375,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1641,0.207813,0,0.835938,0.939583,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1641.04,0.204688,0,0.835938,0.945833,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1641.07,0.203125,0,0.834375,0.939583,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1641.11,0.201562,0,0.832812,0.941667,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1641.16,0.2,0,0.83125,0.941667,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1641.19,0.195312,0,0.828125,0.94375,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1641.23,0.196875,0,0.826563,0.941667,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1641.28,0.192188,0,0.825,0.945833,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
8oL0i5WorkE,1641.31,0.192188,0,0.821875,0.947917,SPEAKING_AUDIBLE,8oL0i5WorkE_1620_1680:16:0
