vL7N_xRJKJU,961.96,0.6875,0.225,0.746094,0.345833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962,0.688281,0.225,0.746875,0.347222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.03,0.688281,0.223611,0.747656,0.345833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.08,0.6875,0.227778,0.745313,0.348611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.11,0.689844,0.223611,0.748438,0.345833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.15,0.691406,0.222222,0.750781,0.344444,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.2,0.691406,0.223611,0.75,0.345833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.23,0.691406,0.223611,0.750781,0.345833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.28,0.69375,0.223611,0.753125,0.345833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.32,0.691406,0.225,0.750781,0.348611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.35,0.691406,0.222222,0.752344,0.347222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.4,0.692969,0.225,0.753906,0.35,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.44,0.692187,0.225,0.752344,0.35,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.47,0.694531,0.223611,0.754687,0.348611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.52,0.696875,0.220833,0.759375,0.35,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.55,0.696875,0.222222,0.758594,0.35,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.59,0.697656,0.223611,0.759375,0.35,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.64,0.699219,0.223611,0.760156,0.348611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.67,0.7,0.227778,0.760156,0.351389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.71,0.699219,0.226389,0.760156,0.351389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.76,0.698438,0.227778,0.758594,0.351389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.79,0.699219,0.229167,0.758594,0.351389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.84,0.699219,0.229167,0.759375,0.352778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.88,0.699219,0.229167,0.758594,0.352778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.91,0.7,0.230556,0.759375,0.352778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,962.96,0.7,0.229167,0.760156,0.352778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963,0.699219,0.231944,0.758594,0.354167,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.03,0.7,0.231944,0.759375,0.355556,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.08,0.7,0.230556,0.760156,0.355556,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.11,0.7,0.231944,0.759375,0.355556,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.15,0.700781,0.231944,0.760938,0.355556,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.2,0.699219,0.234722,0.759375,0.358333,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.23,0.699219,0.234722,0.758594,0.358333,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.28,0.699219,0.233333,0.759375,0.358333,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.32,0.697656,0.231944,0.760156,0.359722,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.35,0.696094,0.234722,0.758594,0.3625,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.4,0.692969,0.234722,0.755469,0.363889,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.44,0.692187,0.240278,0.753125,0.366667,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.47,0.691406,0.240278,0.752344,0.366667,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.52,0.692969,0.2375,0.755469,0.365278,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.55,0.69375,0.240278,0.754687,0.365278,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.59,0.694531,0.2375,0.757031,0.366667,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.64,0.692187,0.241667,0.753125,0.368056,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.67,0.692187,0.241667,0.753125,0.366667,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.71,0.692969,0.243056,0.753906,0.368056,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.76,0.692969,0.247222,0.752344,0.369444,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.79,0.692187,0.245833,0.752344,0.370833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.84,0.69375,0.245833,0.753906,0.370833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.88,0.692187,0.247222,0.752344,0.372222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.91,0.69375,0.244444,0.754687,0.370833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,963.96,0.692187,0.247222,0.753125,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964,0.692969,0.248611,0.753125,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.03,0.692969,0.247222,0.753906,0.372222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.08,0.692969,0.245833,0.754687,0.372222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.11,0.692969,0.244444,0.755469,0.372222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.15,0.696094,0.245833,0.75625,0.370833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.2,0.696094,0.244444,0.757812,0.370833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.23,0.697656,0.243056,0.760156,0.370833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.28,0.698438,0.241667,0.761719,0.372222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.32,0.7,0.244444,0.761719,0.372222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.35,0.700781,0.251389,0.760938,0.375,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.4,0.700781,0.254167,0.760156,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.44,0.701563,0.252778,0.761719,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.47,0.702344,0.252778,0.7625,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.52,0.702344,0.254167,0.7625,0.379167,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.55,0.701563,0.254167,0.761719,0.379167,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.59,0.700781,0.254167,0.760156,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.64,0.700781,0.255556,0.760156,0.379167,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.67,0.700781,0.25,0.761719,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.71,0.7,0.252778,0.760156,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.76,0.7,0.251389,0.760938,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.79,0.7,0.252778,0.760156,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.84,0.698438,0.254167,0.758594,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.88,0.701563,0.248611,0.763281,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.91,0.701563,0.251389,0.7625,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,964.96,0.701563,0.251389,0.7625,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965,0.702344,0.25,0.764063,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.03,0.703125,0.248611,0.765625,0.379167,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.08,0.705469,0.245833,0.76875,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.11,0.707812,0.244444,0.771875,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.15,0.707812,0.247222,0.771094,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.2,0.707812,0.247222,0.770312,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.23,0.707812,0.247222,0.770312,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.28,0.707812,0.248611,0.770312,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.32,0.707812,0.248611,0.770312,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.35,0.709375,0.244444,0.772656,0.375,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.4,0.709375,0.247222,0.771875,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.44,0.708594,0.245833,0.771094,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.47,0.707812,0.247222,0.770312,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.52,0.707031,0.247222,0.769531,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.55,0.70625,0.25,0.767187,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.59,0.70625,0.247222,0.76875,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.64,0.704687,0.251389,0.765625,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.67,0.704687,0.251389,0.765625,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.71,0.704687,0.251389,0.765625,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.76,0.704687,0.252778,0.764844,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.79,0.703906,0.251389,0.765625,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.84,0.703125,0.254167,0.763281,0.379167,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.88,0.703906,0.251389,0.765625,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.91,0.703125,0.254167,0.763281,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,965.96,0.704687,0.251389,0.765625,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966,0.703906,0.251389,0.764844,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.03,0.703125,0.254167,0.763281,0.377778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.08,0.704687,0.25,0.766406,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.11,0.703125,0.251389,0.763281,0.375,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.15,0.704687,0.25,0.764844,0.375,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.2,0.704687,0.25,0.764844,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.23,0.703906,0.25,0.764063,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.28,0.704687,0.248611,0.765625,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.32,0.704687,0.25,0.764844,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.35,0.704687,0.248611,0.764844,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.4,0.705469,0.248611,0.765625,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.44,0.705469,0.25,0.765625,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.47,0.704687,0.248611,0.764844,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.52,0.70625,0.248611,0.766406,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.55,0.70625,0.247222,0.766406,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.59,0.705469,0.248611,0.765625,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.64,0.705469,0.245833,0.766406,0.372222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.67,0.704687,0.248611,0.764844,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.71,0.70625,0.247222,0.767187,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.76,0.70625,0.247222,0.766406,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.79,0.707031,0.248611,0.767969,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.84,0.705469,0.25,0.765625,0.373611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.88,0.70625,0.248611,0.767187,0.375,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.91,0.70625,0.248611,0.767187,0.375,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,966.96,0.707031,0.248611,0.767969,0.376389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,967,0.70625,0.248611,0.766406,0.375,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:5:0
vL7N_xRJKJU,961.2,0.25625,0.305556,0.308594,0.415278,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.23,0.25625,0.306944,0.307813,0.413889,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.28,0.257812,0.306944,0.309375,0.413889,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.32,0.253906,0.3,0.308594,0.4125,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.35,0.254687,0.301389,0.308594,0.411111,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.4,0.255469,0.301389,0.308594,0.411111,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.44,0.255469,0.301389,0.308594,0.411111,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.47,0.253125,0.304167,0.305469,0.411111,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.52,0.253906,0.304167,0.30625,0.4125,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.55,0.254687,0.304167,0.307031,0.4125,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.59,0.257031,0.304167,0.308594,0.409722,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.64,0.258594,0.304167,0.310156,0.409722,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.67,0.259375,0.304167,0.310937,0.409722,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.71,0.260156,0.302778,0.311719,0.408333,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.76,0.261719,0.301389,0.3125,0.408333,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.79,0.2625,0.3,0.314063,0.406944,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.84,0.264844,0.298611,0.315625,0.405556,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.88,0.265625,0.298611,0.317969,0.405556,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.91,0.26875,0.297222,0.319531,0.402778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,961.96,0.271094,0.298611,0.321094,0.401389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962,0.271875,0.297222,0.321094,0.4,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.03,0.26875,0.291667,0.321094,0.4,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.08,0.272656,0.294444,0.324219,0.4,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.11,0.267188,0.288889,0.322656,0.402778,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.15,0.267969,0.290278,0.321875,0.401389,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.2,0.264844,0.288889,0.31875,0.4,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.23,0.264062,0.288889,0.316406,0.397222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.28,0.264844,0.291667,0.314844,0.394444,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.32,0.261719,0.2875,0.313281,0.395833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.35,0.2625,0.290278,0.3125,0.393056,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.4,0.261719,0.290278,0.311719,0.394444,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.44,0.260938,0.290278,0.310937,0.394444,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.47,0.260156,0.290278,0.309375,0.393056,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.52,0.2625,0.293056,0.310156,0.391667,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.55,0.261719,0.293056,0.310156,0.393056,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.59,0.263281,0.294444,0.310156,0.393056,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.64,0.261719,0.293056,0.310937,0.394444,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.67,0.260938,0.291667,0.311719,0.394444,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.71,0.264844,0.295833,0.3125,0.394444,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.76,0.264844,0.295833,0.313281,0.395833,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.79,0.266406,0.298611,0.314844,0.397222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.84,0.266406,0.297222,0.314844,0.397222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.88,0.265625,0.294444,0.316406,0.398611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.91,0.269531,0.3,0.317187,0.398611,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,962.96,0.278125,0.306944,0.321875,0.397222,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
vL7N_xRJKJU,963,0.271094,0.301389,0.31875,0.4,SPEAKING_AUDIBLE,vL7N_xRJKJU_0960_1020:6:0
