fT_WjgJ_-r0,1183.16,0.0640625,0.152083,0.41875,0.702083,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.19,0.065625,0.164583,0.414062,0.70625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.23,0.0640625,0.170833,0.4125,0.710417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.28,0.0625,0.170833,0.4125,0.7125,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.31,0.059375,0.170833,0.407813,0.710417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.35,0.05,0.170833,0.403125,0.716667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.4,0.046875,0.166667,0.40625,0.722917,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.43,0.040625,0.166667,0.401563,0.725,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.47,0.0453125,0.166667,0.404687,0.722917,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.52,0.0421875,0.1625,0.401563,0.716667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.56,0.034375,0.152083,0.4,0.716667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.59,0.0359375,0.15,0.4,0.714583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.64,0.0390625,0.152083,0.398438,0.710417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.68,0.0375,0.147917,0.4,0.710417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.71,0.0359375,0.14375,0.4,0.708333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.76,0.0390625,0.15,0.396875,0.704167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.8,0.040625,0.152083,0.395312,0.704167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.83,0.040625,0.15625,0.39375,0.704167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.88,0.0359375,0.147917,0.398438,0.710417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.92,0.0375,0.154167,0.392188,0.70625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1183.95,0.0359375,0.152083,0.396875,0.710417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1184,0.0328125,0.15,0.396875,0.714583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1184.04,0.0359375,0.152083,0.398438,0.714583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1184.07,0.0359375,0.1625,0.39375,0.716667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1184.11,0.0421875,0.166667,0.39375,0.710417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1184.16,0.0390625,0.172917,0.3875,0.714583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1184.19,0.0359375,0.170833,0.389062,0.716667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1184.23,0.0375,0.170833,0.390625,0.71875,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1184.28,0.040625,0.172917,0.389062,0.7125,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1140_1200:67:0
fT_WjgJ_-r0,1383.07,0.404687,0.24375,0.767187,0.808333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.11,0.41875,0.28125,0.765625,0.816667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.16,0.4,0.229167,0.76875,0.802083,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.19,0.415625,0.270833,0.765625,0.814583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.23,0.4125,0.266667,0.764063,0.810417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.28,0.423438,0.29375,0.7625,0.81875,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.31,0.420312,0.28125,0.764063,0.814583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.35,0.417188,0.275,0.765625,0.8125,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.4,0.414062,0.264583,0.764063,0.808333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.43,0.417188,0.270833,0.765625,0.810417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.47,0.4125,0.260417,0.767187,0.810417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.52,0.423438,0.285417,0.765625,0.814583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.56,0.414062,0.25625,0.76875,0.80625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.59,0.404687,0.229167,0.76875,0.79375,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.64,0.420312,0.275,0.765625,0.810417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.68,0.420312,0.272917,0.767187,0.810417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.71,0.426562,0.2875,0.767187,0.816667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.76,0.426562,0.289583,0.765625,0.816667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.8,0.434375,0.295833,0.771875,0.81875,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.83,0.426562,0.285417,0.767187,0.816667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.88,0.429688,0.289583,0.76875,0.814583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.92,0.429688,0.289583,0.76875,0.814583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1383.95,0.41875,0.264583,0.76875,0.80625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384,0.421875,0.266667,0.76875,0.804167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.04,0.43125,0.285417,0.76875,0.808333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.07,0.420312,0.264583,0.767187,0.802083,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.11,0.423438,0.270833,0.767187,0.804167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.16,0.41875,0.258333,0.76875,0.8,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.19,0.428125,0.28125,0.767187,0.80625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.23,0.417188,0.25,0.76875,0.795833,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.28,0.428125,0.279167,0.767187,0.80625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.31,0.423438,0.272917,0.764063,0.804167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.35,0.428125,0.279167,0.767187,0.804167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.4,0.440625,0.289583,0.775,0.80625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.43,0.420312,0.264583,0.767187,0.8,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.47,0.425,0.26875,0.767187,0.797917,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.52,0.417188,0.247917,0.76875,0.79375,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.56,0.417188,0.247917,0.76875,0.791667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.59,0.426562,0.26875,0.770312,0.8,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.64,0.428125,0.28125,0.764063,0.802083,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.68,0.43125,0.279167,0.770312,0.802083,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.71,0.429688,0.277083,0.76875,0.802083,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.76,0.4375,0.279167,0.773438,0.8,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.8,0.421875,0.25625,0.765625,0.789583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.83,0.421875,0.25625,0.765625,0.791667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.88,0.425,0.264583,0.76875,0.797917,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.92,0.428125,0.275,0.765625,0.795833,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1384.95,0.434375,0.277083,0.770312,0.797917,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385,0.434375,0.270833,0.773438,0.795833,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.04,0.426562,0.264583,0.76875,0.79375,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.07,0.43125,0.266667,0.771875,0.797917,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.11,0.415625,0.235417,0.771875,0.785417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.16,0.43125,0.270833,0.770312,0.795833,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.19,0.43125,0.270833,0.770312,0.795833,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.23,0.429688,0.26875,0.770312,0.795833,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.28,0.429688,0.26875,0.76875,0.795833,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.31,0.428125,0.2625,0.770312,0.791667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.35,0.410937,0.214583,0.775,0.78125,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.4,0.429688,0.270833,0.76875,0.795833,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.43,0.425,0.25625,0.770312,0.791667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.47,0.428125,0.264583,0.76875,0.79375,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.52,0.420312,0.24375,0.770312,0.7875,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.56,0.428125,0.2625,0.76875,0.789583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.59,0.428125,0.264583,0.76875,0.791667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.64,0.423438,0.25,0.76875,0.785417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.68,0.428125,0.264583,0.76875,0.791667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.71,0.429688,0.25625,0.773438,0.7875,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.76,0.409375,0.214583,0.76875,0.772917,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.8,0.425,0.25625,0.767187,0.7875,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.83,0.417188,0.229167,0.770312,0.777083,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.88,0.425,0.258333,0.765625,0.789583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.92,0.4,0.164583,0.776563,0.75,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1385.95,0.40625,0.202083,0.771875,0.76875,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386,0.404687,0.2,0.771875,0.76875,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.04,0.410937,0.214583,0.770312,0.772917,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.07,0.423438,0.241667,0.771875,0.78125,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.11,0.40625,0.204167,0.76875,0.766667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.16,0.404687,0.2,0.771875,0.76875,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.19,0.420312,0.245833,0.770312,0.7875,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.23,0.426562,0.264583,0.767187,0.791667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.28,0.404687,0.208333,0.76875,0.772917,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.31,0.410937,0.216667,0.770312,0.775,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.35,0.407813,0.208333,0.771875,0.772917,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.4,0.407813,0.216667,0.76875,0.777083,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.43,0.420312,0.241667,0.770312,0.785417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.47,0.4125,0.214583,0.771875,0.770833,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.52,0.403125,0.202083,0.771875,0.770833,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.56,0.404687,0.20625,0.76875,0.772917,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.59,0.40625,0.208333,0.770312,0.772917,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.64,0.401563,0.19375,0.771875,0.766667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.68,0.390625,0.175,0.770312,0.764583,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.71,0.3875,0.166667,0.770312,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.76,0.390625,0.164583,0.773438,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.8,0.389062,0.1625,0.771875,0.754167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.83,0.385938,0.158333,0.771875,0.75625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.88,0.384375,0.154167,0.771875,0.754167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.92,0.389062,0.160417,0.771875,0.75625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1386.95,0.384375,0.164583,0.770312,0.760417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387,0.389062,0.164583,0.771875,0.75625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.04,0.392188,0.170833,0.771875,0.760417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.07,0.38125,0.154167,0.770312,0.75625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.11,0.395312,0.177083,0.773438,0.760417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.16,0.385938,0.16875,0.767187,0.760417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.19,0.382812,0.160417,0.767187,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.23,0.385938,0.166667,0.770312,0.7625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.28,0.3875,0.166667,0.770312,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.31,0.384375,0.164583,0.76875,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.35,0.392188,0.16875,0.771875,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.4,0.3875,0.16875,0.76875,0.760417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.43,0.390625,0.170833,0.770312,0.760417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.47,0.392188,0.16875,0.771875,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.52,0.384375,0.160417,0.770312,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.56,0.392188,0.170833,0.770312,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.59,0.385938,0.164583,0.76875,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.64,0.385938,0.1625,0.770312,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.68,0.3875,0.166667,0.770312,0.760417,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.71,0.390625,0.170833,0.771875,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.76,0.385938,0.1625,0.770312,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.8,0.4,0.179167,0.773438,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.83,0.3875,0.166667,0.770312,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.88,0.3875,0.166667,0.76875,0.758333,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.92,0.39375,0.16875,0.771875,0.754167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1387.95,0.390625,0.170833,0.76875,0.75625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388,0.390625,0.164583,0.770312,0.752083,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.04,0.389062,0.166667,0.76875,0.754167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.07,0.38125,0.1375,0.771875,0.741667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.11,0.398438,0.179167,0.770312,0.75625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.16,0.392188,0.175,0.767187,0.75625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.19,0.39375,0.177083,0.76875,0.75625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.23,0.39375,0.172917,0.76875,0.754167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.28,0.385938,0.14375,0.771875,0.74375,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.31,0.3875,0.147917,0.773438,0.745833,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.35,0.39375,0.15,0.775,0.741667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.4,0.404687,0.189583,0.770312,0.75625,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.43,0.390625,0.152083,0.771875,0.741667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.47,0.398438,0.18125,0.767187,0.754167,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.52,0.390625,0.15,0.773438,0.741667,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
fT_WjgJ_-r0,1388.56,0.392188,0.158333,0.770312,0.745833,SPEAKING_AUDIBLE,fT_WjgJ_-r0_1380_1440:5:0
