rJKeqfTlAeY,1260.92,0.474219,0.0972222,0.778125,0.726389,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1260.95,0.471875,0.0986111,0.775781,0.726389,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1261,0.469531,0.0986111,0.772656,0.725,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1261.04,0.466406,0.0986111,0.769531,0.725,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1261.07,0.4625,0.0986111,0.765625,0.726389,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1261.11,0.457812,0.1,0.761719,0.727778,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1261.16,0.453906,0.102778,0.757031,0.729167,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1261.19,0.449219,0.104167,0.752344,0.729167,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1261.23,0.445312,0.105556,0.748438,0.731944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1261.28,0.441406,0.105556,0.744531,0.731944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1261.31,0.438281,0.105556,0.740625,0.731944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1261.35,0.435156,0.106944,0.738281,0.731944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1261.4,0.433594,0.105556,0.736719,0.730556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:1
rJKeqfTlAeY,1261.43,0.235156,0.0833333,0.526563,0.684722,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.47,0.235156,0.0833333,0.527344,0.686111,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.52,0.235938,0.0833333,0.527344,0.686111,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.56,0.235938,0.0833333,0.528125,0.686111,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.59,0.236719,0.0833333,0.528125,0.686111,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.64,0.236719,0.0833333,0.528125,0.6875,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.68,0.236719,0.0847222,0.528125,0.686111,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.71,0.236719,0.0847222,0.528125,0.686111,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.76,0.235938,0.0847222,0.528125,0.6875,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.8,0.235938,0.0861111,0.528125,0.688889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.83,0.235938,0.0875,0.528125,0.690278,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.88,0.235938,0.0875,0.528125,0.691667,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.92,0.235938,0.0875,0.527344,0.691667,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1261.95,0.235156,0.0875,0.527344,0.690278,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262,0.235156,0.0861111,0.526563,0.688889,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.04,0.234375,0.0847222,0.527344,0.6875,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.07,0.234375,0.0819444,0.527344,0.686111,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.11,0.234375,0.0791667,0.527344,0.684722,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.16,0.233594,0.0763889,0.527344,0.684722,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.19,0.233594,0.075,0.528125,0.684722,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.23,0.233594,0.0736111,0.528125,0.683333,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.28,0.233594,0.0736111,0.528906,0.683333,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.31,0.233594,0.0736111,0.528125,0.683333,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.35,0.233594,0.075,0.528125,0.683333,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.4,0.234375,0.0763889,0.528125,0.683333,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.43,0.234375,0.0777778,0.528125,0.683333,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.47,0.234375,0.0791667,0.528125,0.684722,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.52,0.234375,0.0805556,0.528125,0.686111,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.56,0.235156,0.0819444,0.528125,0.6875,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.59,0.235156,0.0819444,0.528906,0.688889,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.64,0.235156,0.0833333,0.528906,0.688889,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.68,0.235938,0.0847222,0.528906,0.688889,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.71,0.235938,0.0847222,0.528125,0.690278,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.76,0.236719,0.0875,0.528125,0.690278,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.8,0.236719,0.0888889,0.527344,0.690278,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.83,0.2375,0.0902778,0.527344,0.690278,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.88,0.2375,0.0916667,0.527344,0.691667,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.92,0.2375,0.0930556,0.527344,0.691667,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1262.95,0.236719,0.0930556,0.526563,0.691667,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263,0.236719,0.0930556,0.527344,0.693056,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.04,0.236719,0.0944444,0.526563,0.694444,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.07,0.236719,0.0958333,0.527344,0.695833,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.11,0.236719,0.0972222,0.527344,0.697222,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.16,0.236719,0.0986111,0.527344,0.698611,SPEAKING_AUDIBLE,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.19,0.236719,0.1,0.527344,0.7,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.23,0.236719,0.1,0.527344,0.7,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.28,0.236719,0.101389,0.527344,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.31,0.236719,0.101389,0.527344,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.35,0.236719,0.101389,0.526563,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.4,0.235938,0.102778,0.526563,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.43,0.235938,0.102778,0.526563,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.47,0.235938,0.102778,0.525781,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.52,0.235156,0.102778,0.525,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.56,0.235156,0.102778,0.525,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.59,0.235156,0.102778,0.525,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.64,0.235156,0.101389,0.525,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.68,0.235156,0.101389,0.524219,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.71,0.234375,0.101389,0.524219,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.76,0.234375,0.101389,0.524219,0.7,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.8,0.234375,0.1,0.525,0.7,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.83,0.234375,0.1,0.524219,0.7,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.88,0.234375,0.1,0.525,0.7,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.92,0.235156,0.101389,0.525,0.7,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1263.95,0.235156,0.101389,0.525,0.7,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264,0.235156,0.101389,0.525,0.7,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.04,0.234375,0.101389,0.525,0.7,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.07,0.234375,0.1,0.525,0.7,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.11,0.234375,0.1,0.525,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.16,0.234375,0.1,0.525,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.19,0.234375,0.101389,0.525781,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.23,0.234375,0.101389,0.525781,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.28,0.234375,0.101389,0.525781,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.31,0.234375,0.101389,0.525781,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.35,0.234375,0.101389,0.525,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.4,0.233594,0.101389,0.525781,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.43,0.233594,0.101389,0.525,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.47,0.233594,0.102778,0.525,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.52,0.233594,0.102778,0.525,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.56,0.233594,0.102778,0.525,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.59,0.233594,0.102778,0.525,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.64,0.233594,0.102778,0.525,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.68,0.233594,0.101389,0.525781,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.71,0.233594,0.101389,0.525781,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.76,0.233594,0.1,0.525781,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.8,0.233594,0.1,0.526563,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.83,0.233594,0.0986111,0.526563,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.88,0.233594,0.1,0.526563,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.92,0.233594,0.0986111,0.525781,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1264.95,0.233594,0.1,0.525781,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1265,0.233594,0.101389,0.525,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1265.04,0.233594,0.101389,0.525,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1265.07,0.233594,0.101389,0.524219,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1265.11,0.233594,0.101389,0.524219,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1265.16,0.233594,0.101389,0.523438,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1265.19,0.232812,0.101389,0.524219,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:2
rJKeqfTlAeY,1268.11,0.232812,0.1,0.525781,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.16,0.233594,0.101389,0.525781,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.19,0.232812,0.102778,0.525781,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.23,0.233594,0.102778,0.525781,0.706944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.28,0.233594,0.102778,0.526563,0.706944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.31,0.233594,0.102778,0.525781,0.706944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.35,0.232812,0.102778,0.525781,0.706944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.4,0.232812,0.102778,0.525781,0.706944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.43,0.232812,0.102778,0.525781,0.706944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.47,0.232812,0.102778,0.525,0.706944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.52,0.232812,0.102778,0.525,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.56,0.232812,0.102778,0.525,0.706944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.59,0.232812,0.102778,0.525,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.64,0.232812,0.102778,0.524219,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.68,0.232031,0.104167,0.524219,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.71,0.232031,0.102778,0.524219,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.76,0.232031,0.104167,0.523438,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.8,0.232031,0.104167,0.523438,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.83,0.232031,0.104167,0.523438,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.88,0.232031,0.104167,0.522656,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.92,0.232031,0.105556,0.522656,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1268.95,0.232031,0.104167,0.522656,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269,0.232031,0.104167,0.523438,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.04,0.232031,0.104167,0.523438,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.07,0.232031,0.104167,0.523438,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.11,0.232031,0.104167,0.523438,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.16,0.232031,0.104167,0.523438,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.19,0.232031,0.102778,0.523438,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.23,0.23125,0.102778,0.523438,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.28,0.23125,0.102778,0.523438,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.31,0.230469,0.101389,0.523438,0.706944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.35,0.230469,0.101389,0.523438,0.706944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.4,0.230469,0.101389,0.523438,0.708333,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.43,0.229687,0.101389,0.523438,0.708333,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.47,0.229687,0.102778,0.523438,0.711111,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.52,0.229687,0.104167,0.523438,0.7125,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.56,0.228906,0.104167,0.523438,0.713889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.59,0.228906,0.105556,0.523438,0.713889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.64,0.228125,0.104167,0.523438,0.713889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.68,0.228125,0.104167,0.523438,0.713889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.71,0.228125,0.104167,0.523438,0.713889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.76,0.227344,0.104167,0.523438,0.715278,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.8,0.227344,0.104167,0.523438,0.715278,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.83,0.227344,0.105556,0.522656,0.715278,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.88,0.227344,0.105556,0.522656,0.715278,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.92,0.227344,0.105556,0.521875,0.715278,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1269.95,0.227344,0.105556,0.521875,0.713889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270,0.227344,0.105556,0.521875,0.713889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.04,0.227344,0.106944,0.521094,0.713889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.07,0.227344,0.106944,0.521094,0.713889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.11,0.227344,0.106944,0.521094,0.713889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.16,0.226562,0.106944,0.520312,0.713889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.19,0.226562,0.106944,0.520312,0.713889,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.23,0.225781,0.105556,0.519531,0.7125,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.28,0.225781,0.105556,0.519531,0.7125,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.31,0.225781,0.105556,0.51875,0.711111,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.35,0.225,0.104167,0.517969,0.709722,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.4,0.225781,0.104167,0.517969,0.709722,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.43,0.225781,0.105556,0.517969,0.709722,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.47,0.225781,0.105556,0.517969,0.709722,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.52,0.225781,0.105556,0.517969,0.709722,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.56,0.226562,0.105556,0.517969,0.708333,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.59,0.226562,0.104167,0.517969,0.708333,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.64,0.226562,0.104167,0.517969,0.706944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.68,0.226562,0.104167,0.517969,0.706944,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.71,0.227344,0.102778,0.517969,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.76,0.227344,0.101389,0.51875,0.705556,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.8,0.227344,0.1,0.51875,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.83,0.227344,0.1,0.519531,0.704167,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.88,0.227344,0.0986111,0.519531,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.92,0.227344,0.0986111,0.519531,0.702778,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
rJKeqfTlAeY,1270.95,0.227344,0.0986111,0.519531,0.701389,NOT_SPEAKING,rJKeqfTlAeY_1260_1320:8
