g1wyIcLPbq0,1272.23,0.215434,0.152083,0.530547,0.629167,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.28,0.20418,0.158333,0.522508,0.6375,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.31,0.191318,0.166667,0.509646,0.647917,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.35,0.176849,0.177083,0.498392,0.658333,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.4,0.163987,0.185417,0.485531,0.66875,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.43,0.152733,0.197917,0.472669,0.679167,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.47,0.144695,0.20625,0.463023,0.6875,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.52,0.141479,0.21875,0.459807,0.695833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.56,0.144695,0.227083,0.461415,0.702083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.59,0.154341,0.233333,0.467846,0.704167,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.64,0.170418,0.2375,0.480707,0.70625,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.68,0.189711,0.2375,0.5,0.704167,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.71,0.213826,0.235417,0.522508,0.7,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.76,0.237942,0.229167,0.546624,0.69375,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.8,0.262058,0.222917,0.57074,0.689583,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.83,0.284566,0.214583,0.594855,0.68125,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.88,0.303859,0.20625,0.615756,0.677083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.92,0.323151,0.2,0.636656,0.672917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1272.95,0.344051,0.191667,0.657556,0.66875,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273,0.363344,0.185417,0.681672,0.664583,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.04,0.385852,0.179167,0.705788,0.6625,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.07,0.40836,0.172917,0.733119,0.660417,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.11,0.434084,0.16875,0.758842,0.658333,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.16,0.458199,0.164583,0.786174,0.65625,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.19,0.480707,0.164583,0.810289,0.658333,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.23,0.503215,0.1625,0.83119,0.658333,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.28,0.5209,0.1625,0.850482,0.658333,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.31,0.53537,0.1625,0.864952,0.658333,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.35,0.546624,0.160417,0.877814,0.660417,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.4,0.553055,0.160417,0.885852,0.660417,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.43,0.554662,0.15625,0.890675,0.660417,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.47,0.553055,0.152083,0.892283,0.6625,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.52,0.548231,0.145833,0.890675,0.664583,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.56,0.538585,0.139583,0.88746,0.666667,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.59,0.528939,0.135417,0.884244,0.670833,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.64,0.519293,0.13125,0.879421,0.672917,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.68,0.512862,0.127083,0.876206,0.672917,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.71,0.509646,0.125,0.87299,0.672917,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.76,0.508039,0.125,0.869775,0.670833,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.8,0.506431,0.125,0.86656,0.666667,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.83,0.504823,0.127083,0.860129,0.660417,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.88,0.5,0.129167,0.850482,0.65625,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.92,0.493569,0.13125,0.839228,0.65,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1273.95,0.485531,0.135417,0.823151,0.64375,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274,0.477492,0.1375,0.807074,0.6375,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.04,0.467846,0.14375,0.792605,0.633333,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.07,0.458199,0.147917,0.776527,0.627083,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.11,0.448553,0.15,0.762058,0.625,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.16,0.437299,0.154167,0.747588,0.620833,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.19,0.427653,0.15625,0.731511,0.616667,SPEAKING_AUDIBLE,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.23,0.414791,0.158333,0.717042,0.6125,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.28,0.400322,0.160417,0.697749,0.608333,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.31,0.384244,0.158333,0.680064,0.60625,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.35,0.368167,0.160417,0.662379,0.604167,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.4,0.350482,0.158333,0.644695,0.602083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.43,0.334405,0.160417,0.62701,0.602083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.47,0.31672,0.158333,0.609325,0.6,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.52,0.302251,0.160417,0.593248,0.6,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.56,0.287781,0.160417,0.57717,0.597917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.59,0.27492,0.160417,0.562701,0.591667,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.64,0.262058,0.160417,0.546624,0.5875,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.68,0.250804,0.160417,0.530547,0.583333,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.71,0.237942,0.158333,0.516077,0.577083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.76,0.226688,0.15625,0.501608,0.572917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.8,0.212219,0.15625,0.487138,0.570833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.83,0.200965,0.154167,0.474277,0.566667,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.88,0.188103,0.152083,0.461415,0.564583,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.92,0.176849,0.152083,0.450161,0.564583,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1274.95,0.163987,0.15,0.440514,0.564583,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275,0.154341,0.15,0.432476,0.566667,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.04,0.144695,0.15,0.424437,0.570833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.07,0.135048,0.15,0.418006,0.575,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.11,0.12701,0.15,0.413183,0.579167,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.16,0.120579,0.15,0.409968,0.585417,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.19,0.115756,0.15,0.406752,0.589583,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.23,0.11254,0.152083,0.405145,0.59375,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.28,0.109325,0.154167,0.405145,0.597917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.31,0.107717,0.154167,0.405145,0.6,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.35,0.107717,0.15625,0.405145,0.604167,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.4,0.106109,0.15625,0.405145,0.608333,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.43,0.104502,0.158333,0.406752,0.610417,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.47,0.106109,0.158333,0.406752,0.6125,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.52,0.104502,0.160417,0.40836,0.616667,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.56,0.106109,0.1625,0.409968,0.61875,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.59,0.106109,0.1625,0.409968,0.620833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.64,0.107717,0.164583,0.413183,0.622917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:8
g1wyIcLPbq0,1275.68,0.344051,0.0208333,0.827974,0.747917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1275.71,0.344051,0.0208333,0.827974,0.75,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1275.76,0.344051,0.0208333,0.827974,0.75,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1275.8,0.342444,0.0208333,0.826367,0.75,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1275.83,0.342444,0.0208333,0.824759,0.747917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1275.88,0.340836,0.0229167,0.821543,0.747917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1275.92,0.339228,0.0229167,0.819936,0.747917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1275.95,0.339228,0.0229167,0.818328,0.747917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276,0.337621,0.025,0.81672,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.04,0.337621,0.025,0.81672,0.747917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.07,0.337621,0.0270833,0.815113,0.747917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.11,0.339228,0.0291667,0.81672,0.747917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.16,0.339228,0.0291667,0.81672,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.19,0.340836,0.0291667,0.81672,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.23,0.340836,0.0291667,0.818328,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.28,0.342444,0.0270833,0.818328,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.31,0.340836,0.0270833,0.819936,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.35,0.340836,0.025,0.819936,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.4,0.340836,0.025,0.819936,0.747917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.43,0.339228,0.025,0.819936,0.747917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.47,0.339228,0.025,0.818328,0.747917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.52,0.339228,0.025,0.818328,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.56,0.340836,0.025,0.818328,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.59,0.340836,0.025,0.819936,0.74375,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.64,0.342444,0.0229167,0.819936,0.74375,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.68,0.342444,0.0229167,0.821543,0.74375,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.71,0.342444,0.0229167,0.821543,0.74375,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.76,0.340836,0.0229167,0.821543,0.74375,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.8,0.342444,0.0229167,0.821543,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.83,0.342444,0.025,0.819936,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.88,0.340836,0.025,0.819936,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.92,0.340836,0.0270833,0.818328,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1276.95,0.339228,0.0270833,0.818328,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277,0.339228,0.0270833,0.81672,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.04,0.337621,0.0270833,0.815113,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.07,0.337621,0.025,0.815113,0.74375,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.11,0.337621,0.025,0.815113,0.74375,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.16,0.337621,0.025,0.815113,0.74375,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.19,0.337621,0.025,0.815113,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.23,0.336013,0.025,0.815113,0.745833,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.28,0.336013,0.025,0.815113,0.747917,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.31,0.334405,0.025,0.81672,0.75,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.35,0.334405,0.025,0.81672,0.75,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.4,0.332797,0.025,0.81672,0.752083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.43,0.332797,0.025,0.81672,0.754167,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.47,0.332797,0.025,0.815113,0.754167,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.52,0.33119,0.025,0.815113,0.75625,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.56,0.33119,0.025,0.81672,0.75625,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.59,0.33119,0.025,0.81672,0.758333,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.64,0.332797,0.025,0.818328,0.758333,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.68,0.332797,0.025,0.819936,0.758333,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.71,0.332797,0.0229167,0.821543,0.760417,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:9
g1wyIcLPbq0,1277.76,0.344051,0.214583,0.467846,0.402083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1277.8,0.344051,0.214583,0.467846,0.402083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1277.83,0.344051,0.214583,0.467846,0.402083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1277.88,0.344051,0.214583,0.469453,0.402083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1277.92,0.344051,0.214583,0.469453,0.404167,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1277.95,0.344051,0.216667,0.469453,0.404167,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278,0.345659,0.214583,0.469453,0.404167,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.04,0.345659,0.214583,0.469453,0.402083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.07,0.345659,0.214583,0.469453,0.404167,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.11,0.345659,0.214583,0.469453,0.402083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.16,0.347267,0.214583,0.469453,0.402083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.19,0.347267,0.214583,0.471061,0.402083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.23,0.347267,0.214583,0.471061,0.402083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.28,0.347267,0.214583,0.471061,0.402083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.31,0.348875,0.214583,0.472669,0.402083,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.35,0.348875,0.214583,0.472669,0.4,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.4,0.348875,0.214583,0.472669,0.4,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.43,0.350482,0.214583,0.474277,0.4,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.47,0.350482,0.214583,0.474277,0.4,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
g1wyIcLPbq0,1278.52,0.350482,0.214583,0.474277,0.4,NOT_SPEAKING,g1wyIcLPbq0_1260_1320:10
