iK4Y-JKRRAc,986.44,0.201562,0.111111,0.573438,0.877778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:4
iK4Y-JKRRAc,986.47,0.201562,0.111111,0.573438,0.880556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:4
iK4Y-JKRRAc,986.52,0.203125,0.111111,0.573438,0.877778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:4
iK4Y-JKRRAc,986.55,0.204688,0.113889,0.573438,0.877778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:4
iK4Y-JKRRAc,986.59,0.20625,0.119444,0.571875,0.875,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:4
iK4Y-JKRRAc,986.64,0.209375,0.125,0.570312,0.872222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:4
iK4Y-JKRRAc,986.67,0.210938,0.130556,0.56875,0.869444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:4
iK4Y-JKRRAc,986.71,0.214062,0.133333,0.567187,0.866667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:4
iK4Y-JKRRAc,995.2,0.178125,0,0.50625,0.638889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.23,0.175,0,0.501562,0.633333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.28,0.173438,0,0.495313,0.627778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.32,0.170312,0,0.490625,0.622222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.35,0.167187,0,0.482812,0.611111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.4,0.165625,0,0.473437,0.602778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.44,0.160938,0,0.4625,0.588889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.47,0.15625,0,0.448438,0.575,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.52,0.15,0.00555556,0.429688,0.561111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.55,0.139062,0.0138889,0.404687,0.544444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.59,0.126563,0.0305556,0.375,0.525,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.64,0.110937,0.0527778,0.3375,0.511111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.67,0.0953125,0.0805556,0.3,0.494444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.71,0.0796875,0.111111,0.264062,0.483333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.76,0.06875,0.141667,0.232812,0.477778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.79,0.059375,0.166667,0.207813,0.469444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.84,0.0546875,0.183333,0.189063,0.461111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.88,0.053125,0.197222,0.178125,0.452778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.91,0.05625,0.208333,0.171875,0.447222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,995.96,0.0609375,0.216667,0.170312,0.444444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,996,0.065625,0.225,0.171875,0.444444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,996.03,0.071875,0.236111,0.173438,0.447222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,996.08,0.0765625,0.241667,0.176563,0.45,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,996.11,0.0796875,0.244444,0.179688,0.452778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,996.15,0.08125,0.247222,0.18125,0.455556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,996.2,0.0828125,0.25,0.184375,0.458333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,996.23,0.0828125,0.247222,0.184375,0.458333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,996.28,0.0828125,0.247222,0.185937,0.461111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,996.32,0.0828125,0.247222,0.1875,0.463889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,996.35,0.0828125,0.244444,0.189063,0.463889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,996.4,0.0828125,0.244444,0.189063,0.463889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:11
iK4Y-JKRRAc,1000.96,0.676562,0.0805556,0.785937,0.308333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001,0.676562,0.0805556,0.7875,0.308333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.03,0.676562,0.0805556,0.7875,0.311111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.08,0.676562,0.0805556,0.7875,0.311111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.11,0.676562,0.0805556,0.7875,0.311111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.15,0.676562,0.0833333,0.7875,0.313889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.2,0.676562,0.0833333,0.7875,0.313889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.23,0.676562,0.0833333,0.7875,0.313889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.28,0.676562,0.0833333,0.7875,0.313889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.32,0.676562,0.0861111,0.785937,0.313889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.35,0.676562,0.0861111,0.785937,0.313889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.4,0.675,0.0861111,0.785937,0.313889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.44,0.675,0.0888889,0.784375,0.313889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.47,0.675,0.0888889,0.784375,0.313889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.52,0.675,0.0888889,0.784375,0.311111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.55,0.675,0.0888889,0.782812,0.311111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.59,0.675,0.0861111,0.782812,0.311111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.64,0.671875,0.0833333,0.782812,0.311111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.67,0.671875,0.0805556,0.784375,0.313889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.71,0.670313,0.0777778,0.785937,0.316667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.76,0.66875,0.075,0.785937,0.319444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.79,0.667188,0.0722222,0.785937,0.319444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.84,0.667188,0.0722222,0.785937,0.319444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.88,0.667188,0.0722222,0.7875,0.319444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.91,0.667188,0.0722222,0.7875,0.322222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1001.96,0.665625,0.0722222,0.785937,0.319444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1002,0.665625,0.075,0.785937,0.322222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1002.03,0.667188,0.075,0.785937,0.322222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1002.08,0.667188,0.0777778,0.785937,0.322222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1002.11,0.667188,0.0777778,0.785937,0.322222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1002.15,0.667188,0.0777778,0.785937,0.322222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1002.2,0.667188,0.0805556,0.784375,0.322222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1002.23,0.667188,0.0805556,0.784375,0.322222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1002.28,0.667188,0.0805556,0.784375,0.322222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:17
iK4Y-JKRRAc,1017.2,0.209375,0.35,0.384375,0.713889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.23,0.209375,0.35,0.385938,0.716667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.28,0.209375,0.35,0.385938,0.716667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.32,0.209375,0.347222,0.3875,0.716667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.35,0.209375,0.344444,0.389062,0.716667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.4,0.209375,0.341667,0.390625,0.716667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.44,0.210938,0.338889,0.39375,0.716667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.47,0.210938,0.336111,0.395312,0.719444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.52,0.2125,0.333333,0.398438,0.719444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.55,0.214062,0.333333,0.4,0.719444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.59,0.214062,0.333333,0.401563,0.719444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.64,0.215625,0.330556,0.403125,0.722222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.67,0.217187,0.333333,0.404687,0.722222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.71,0.217187,0.333333,0.407813,0.725,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.76,0.220313,0.336111,0.409375,0.725,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.79,0.221875,0.336111,0.410937,0.725,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.84,0.223438,0.338889,0.4125,0.727778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.88,0.225,0.338889,0.414062,0.727778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.91,0.228125,0.338889,0.417188,0.727778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.96,0.229687,0.341667,0.41875,0.730556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018,0.232812,0.341667,0.420312,0.730556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.03,0.235938,0.341667,0.423438,0.730556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.08,0.2375,0.341667,0.425,0.730556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.11,0.240625,0.341667,0.428125,0.730556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.15,0.242188,0.341667,0.429688,0.730556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.2,0.24375,0.344444,0.43125,0.733333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.23,0.24375,0.347222,0.432813,0.736111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.28,0.24375,0.35,0.432813,0.738889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.32,0.245312,0.355556,0.432813,0.744444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.35,0.245312,0.361111,0.43125,0.747222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.4,0.245312,0.366667,0.43125,0.75,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.44,0.246875,0.372222,0.43125,0.752778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.47,0.248437,0.377778,0.43125,0.755556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.52,0.25,0.383333,0.43125,0.755556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.55,0.251563,0.386111,0.43125,0.758333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.59,0.253125,0.388889,0.432813,0.758333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.64,0.254687,0.388889,0.434375,0.758333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.67,0.25625,0.388889,0.434375,0.761111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.71,0.257812,0.391667,0.435937,0.761111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1018.76,0.257812,0.391667,0.435937,0.761111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:27
iK4Y-JKRRAc,1017.2,0.254687,0,0.390625,0.272222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.23,0.254687,0,0.392188,0.272222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.28,0.25625,0,0.39375,0.272222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.32,0.257812,0,0.395312,0.272222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.35,0.257812,0,0.398438,0.269444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.4,0.260938,0,0.401563,0.269444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.44,0.2625,0,0.404687,0.266667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.47,0.265625,0,0.407813,0.263889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.52,0.267188,0,0.410937,0.261111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.55,0.26875,0,0.414062,0.258333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.59,0.271875,0,0.417188,0.255556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.64,0.273438,0,0.420312,0.252778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.67,0.275,0,0.421875,0.252778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.71,0.276563,0,0.423438,0.25,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.76,0.276563,0,0.423438,0.25,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.79,0.276563,0,0.425,0.247222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.84,0.276563,0,0.425,0.247222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.88,0.275,0,0.425,0.244444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.91,0.275,0,0.425,0.244444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1017.96,0.275,0,0.423438,0.244444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018,0.275,0,0.423438,0.244444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.03,0.273438,0,0.423438,0.241667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.08,0.275,0,0.423438,0.241667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.11,0.275,0,0.425,0.241667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.15,0.275,0,0.425,0.241667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.2,0.276563,0,0.426562,0.241667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.23,0.279687,0,0.428125,0.244444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.28,0.279687,0,0.429688,0.241667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.32,0.28125,0,0.432813,0.244444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.35,0.284375,0,0.435937,0.247222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.4,0.2875,0,0.4375,0.247222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.44,0.289062,0,0.440625,0.25,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.47,0.292188,0,0.445312,0.252778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.52,0.296875,0,0.448438,0.255556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.55,0.3,0,0.451562,0.261111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.59,0.303125,0,0.45625,0.263889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.64,0.30625,0,0.459375,0.263889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.67,0.309375,0,0.4625,0.266667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.71,0.3125,0,0.464063,0.269444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.76,0.314063,0,0.465625,0.269444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:28
iK4Y-JKRRAc,1018.79,0.185937,0.172222,0.409375,0.638889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1018.84,0.185937,0.169444,0.410937,0.636111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1018.88,0.185937,0.163889,0.410937,0.633333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1018.91,0.185937,0.158333,0.4125,0.627778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1018.96,0.185937,0.152778,0.4125,0.625,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019,0.184375,0.147222,0.414062,0.619444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.03,0.184375,0.144444,0.414062,0.616667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.08,0.182812,0.138889,0.414062,0.613889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.11,0.182812,0.136111,0.4125,0.611111,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.15,0.18125,0.130556,0.4125,0.608333,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.2,0.18125,0.127778,0.4125,0.605556,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.23,0.179688,0.125,0.410937,0.602778,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.28,0.179688,0.122222,0.409375,0.6,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.32,0.178125,0.119444,0.409375,0.597222,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.35,0.176563,0.113889,0.407813,0.594444,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.4,0.175,0.111111,0.407813,0.591667,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.44,0.173438,0.108333,0.40625,0.588889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.47,0.173438,0.105556,0.40625,0.588889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.52,0.170312,0.102778,0.40625,0.588889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
iK4Y-JKRRAc,1019.55,0.170312,0.102778,0.404687,0.588889,NOT_SPEAKING,iK4Y-JKRRAc_0960_1020:29
