UgZFdrNT6W0,1564.56,0.304688,0.245833,0.359375,0.33125,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1564.59,0.304688,0.245833,0.357812,0.33125,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1564.64,0.303125,0.247917,0.35625,0.333333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1564.68,0.301562,0.25,0.35625,0.333333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1564.71,0.301562,0.25,0.354688,0.333333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1564.76,0.3,0.252083,0.353125,0.335417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1564.8,0.3,0.252083,0.353125,0.333333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1564.83,0.298438,0.252083,0.351562,0.333333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1564.88,0.3,0.25,0.351562,0.333333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1564.92,0.298438,0.247917,0.351562,0.33125,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1564.95,0.298438,0.24375,0.353125,0.329167,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565,0.3,0.241667,0.354688,0.325,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.04,0.3,0.2375,0.35625,0.322917,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.07,0.301562,0.233333,0.357812,0.31875,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.11,0.304688,0.229167,0.360938,0.314583,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.16,0.30625,0.222917,0.3625,0.310417,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.19,0.309375,0.216667,0.365625,0.304167,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.23,0.3125,0.2125,0.367188,0.297917,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.28,0.317187,0.20625,0.371875,0.291667,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.31,0.321875,0.197917,0.376563,0.283333,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.35,0.328125,0.1875,0.384375,0.275,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.4,0.332812,0.18125,0.389062,0.26875,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.43,0.339063,0.175,0.395312,0.264583,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.47,0.342187,0.172917,0.4,0.260417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.52,0.345313,0.170833,0.403125,0.258333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.56,0.35,0.16875,0.40625,0.258333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.59,0.353125,0.164583,0.410937,0.25625,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.64,0.35625,0.1625,0.414062,0.254167,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.68,0.360938,0.160417,0.41875,0.252083,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.71,0.3625,0.160417,0.421875,0.25,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.76,0.367188,0.158333,0.425,0.247917,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.8,0.370313,0.15625,0.428125,0.247917,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.83,0.373437,0.15625,0.43125,0.245833,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.88,0.376563,0.15625,0.434375,0.24375,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.92,0.379687,0.15625,0.435937,0.241667,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1565.95,0.384375,0.15625,0.439063,0.241667,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566,0.385938,0.15625,0.440625,0.239583,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.04,0.389062,0.15625,0.442187,0.2375,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.07,0.392188,0.158333,0.44375,0.235417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.11,0.395312,0.158333,0.445312,0.235417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.16,0.398438,0.158333,0.448438,0.235417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.19,0.4,0.158333,0.451562,0.235417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.23,0.403125,0.158333,0.453125,0.235417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.28,0.40625,0.158333,0.45625,0.235417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.31,0.407813,0.158333,0.459375,0.235417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.35,0.410937,0.158333,0.460938,0.235417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.4,0.414062,0.160417,0.4625,0.235417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.43,0.415625,0.160417,0.465625,0.235417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.47,0.41875,0.160417,0.467187,0.235417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.52,0.420312,0.160417,0.46875,0.233333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.56,0.423438,0.160417,0.470313,0.233333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.59,0.425,0.160417,0.471875,0.233333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.64,0.426562,0.160417,0.473437,0.233333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.68,0.429688,0.160417,0.475,0.233333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.71,0.43125,0.1625,0.476562,0.233333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.76,0.432813,0.160417,0.478125,0.233333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.8,0.432813,0.1625,0.479688,0.233333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.83,0.434375,0.1625,0.48125,0.235417,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.88,0.435937,0.1625,0.482812,0.235417,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.92,0.4375,0.160417,0.484375,0.233333,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1566.95,0.439063,0.1625,0.485938,0.235417,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567,0.440625,0.1625,0.489062,0.235417,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.04,0.44375,0.1625,0.490625,0.2375,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.07,0.445312,0.1625,0.492188,0.2375,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.11,0.446875,0.1625,0.49375,0.2375,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.16,0.446875,0.1625,0.495313,0.2375,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.19,0.446875,0.164583,0.495313,0.239583,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.23,0.446875,0.164583,0.495313,0.241667,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.28,0.445312,0.164583,0.495313,0.241667,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.31,0.44375,0.1625,0.495313,0.24375,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.35,0.442187,0.164583,0.49375,0.24375,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.4,0.440625,0.164583,0.492188,0.24375,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.43,0.4375,0.1625,0.489062,0.245833,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.47,0.435937,0.164583,0.4875,0.245833,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.52,0.432813,0.164583,0.485938,0.24375,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.56,0.43125,0.164583,0.484375,0.24375,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.59,0.429688,0.164583,0.48125,0.24375,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.64,0.428125,0.1625,0.479688,0.24375,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.68,0.425,0.1625,0.478125,0.24375,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.71,0.425,0.1625,0.476562,0.241667,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.76,0.423438,0.1625,0.475,0.241667,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.8,0.421875,0.1625,0.473437,0.241667,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.83,0.421875,0.1625,0.471875,0.239583,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.88,0.420312,0.1625,0.46875,0.239583,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.92,0.41875,0.1625,0.46875,0.239583,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1567.95,0.417188,0.1625,0.467187,0.239583,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568,0.417188,0.1625,0.465625,0.239583,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.04,0.417188,0.1625,0.465625,0.239583,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.07,0.415625,0.1625,0.465625,0.239583,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.11,0.414062,0.1625,0.464063,0.239583,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.16,0.4125,0.1625,0.464063,0.239583,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.19,0.4125,0.1625,0.4625,0.241667,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.23,0.410937,0.1625,0.460938,0.241667,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.28,0.410937,0.164583,0.460938,0.241667,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.31,0.409375,0.164583,0.459375,0.24375,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.35,0.409375,0.164583,0.459375,0.24375,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.4,0.407813,0.166667,0.459375,0.245833,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.43,0.407813,0.166667,0.459375,0.245833,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.47,0.407813,0.166667,0.457812,0.247917,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.52,0.40625,0.166667,0.457812,0.247917,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.56,0.40625,0.16875,0.457812,0.25,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.59,0.404687,0.16875,0.457812,0.25,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.64,0.404687,0.16875,0.45625,0.25,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.68,0.404687,0.170833,0.45625,0.25,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.71,0.404687,0.170833,0.454688,0.25,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.76,0.404687,0.170833,0.454688,0.25,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.8,0.403125,0.172917,0.453125,0.25,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.83,0.403125,0.172917,0.453125,0.25,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.88,0.403125,0.172917,0.451562,0.25,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.92,0.403125,0.172917,0.451562,0.25,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1568.95,0.401563,0.175,0.45,0.252083,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569,0.401563,0.175,0.45,0.252083,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.04,0.4,0.177083,0.448438,0.252083,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.07,0.4,0.179167,0.448438,0.254167,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.11,0.398438,0.179167,0.446875,0.254167,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.16,0.398438,0.18125,0.445312,0.25625,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.19,0.395312,0.183333,0.442187,0.258333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.23,0.39375,0.185417,0.440625,0.258333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.28,0.390625,0.1875,0.439063,0.2625,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.31,0.3875,0.1875,0.4375,0.266667,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.35,0.382812,0.191667,0.434375,0.270833,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.4,0.378125,0.19375,0.43125,0.275,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.43,0.375,0.195833,0.428125,0.28125,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.47,0.371875,0.2,0.426562,0.283333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1569.52,0.36875,0.202083,0.423438,0.2875,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:4
UgZFdrNT6W0,1572,0.459375,0.175,0.560938,0.33125,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.04,0.464063,0.170833,0.565625,0.329167,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.07,0.467187,0.166667,0.573438,0.327083,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.11,0.473437,0.160417,0.579687,0.325,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.16,0.48125,0.152083,0.589063,0.320833,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.19,0.489062,0.14375,0.6,0.316667,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.23,0.498437,0.135417,0.610937,0.310417,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.28,0.507812,0.127083,0.623438,0.30625,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.31,0.520312,0.120833,0.634375,0.3,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.35,0.53125,0.11875,0.646875,0.295833,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.4,0.54375,0.120833,0.65625,0.295833,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.43,0.553125,0.125,0.665625,0.295833,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.47,0.564062,0.129167,0.673437,0.297917,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.52,0.571875,0.1375,0.679688,0.304167,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.56,0.579687,0.147917,0.685938,0.310417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.59,0.5875,0.160417,0.692187,0.320833,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.64,0.595312,0.177083,0.696875,0.335417,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.68,0.6,0.197917,0.703125,0.354167,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.71,0.603125,0.2125,0.704687,0.36875,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.76,0.603125,0.225,0.704687,0.38125,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.8,0.6,0.23125,0.7,0.389583,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.83,0.59375,0.2375,0.695312,0.395833,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.88,0.5875,0.241667,0.689062,0.4,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.92,0.579687,0.24375,0.68125,0.402083,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1572.95,0.570312,0.245833,0.673437,0.404167,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1573,0.5625,0.247917,0.665625,0.40625,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1573.04,0.55625,0.25,0.659375,0.408333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:7
UgZFdrNT6W0,1573.28,0.385938,0.295833,0.470313,0.427083,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.31,0.378125,0.297917,0.4625,0.425,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.35,0.36875,0.295833,0.451562,0.425,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.4,0.357812,0.295833,0.440625,0.420833,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.43,0.345313,0.2875,0.429688,0.41875,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.47,0.332812,0.279167,0.41875,0.414583,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.52,0.320312,0.26875,0.409375,0.40625,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.56,0.307813,0.254167,0.401563,0.4,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.59,0.298438,0.239583,0.395312,0.389583,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.64,0.290625,0.227083,0.389062,0.38125,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.68,0.284375,0.214583,0.384375,0.370833,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.71,0.28125,0.20625,0.38125,0.3625,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.76,0.278125,0.2,0.378125,0.352083,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.8,0.276563,0.191667,0.376563,0.345833,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.83,0.276563,0.1875,0.375,0.339583,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.88,0.276563,0.183333,0.375,0.333333,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.92,0.279687,0.179167,0.376563,0.329167,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1573.95,0.282813,0.175,0.379687,0.325,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1574,0.289062,0.170833,0.384375,0.320833,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1574.04,0.296875,0.16875,0.392188,0.316667,NOT_SPEAKING,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1574.07,0.30625,0.164583,0.4,0.3125,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1574.11,0.317187,0.1625,0.410937,0.30625,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1574.16,0.328125,0.158333,0.421875,0.3,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1574.19,0.339063,0.154167,0.43125,0.295833,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:9
UgZFdrNT6W0,1574.23,0.348437,0.147917,0.440625,0.289583,SPEAKING_AUDIBLE,UgZFdrNT6W0_1560_1620:9
