Db19rWN5BGo,1325.07,0.144531,0.5,0.244531,0.705556,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.11,0.144531,0.5,0.244531,0.706944,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.16,0.14375,0.5,0.244531,0.706944,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.19,0.142969,0.501389,0.24375,0.708333,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.23,0.142969,0.502778,0.242969,0.708333,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.28,0.142969,0.504167,0.241406,0.709722,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.31,0.142188,0.505556,0.241406,0.709722,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.35,0.141406,0.505556,0.240625,0.711111,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.4,0.141406,0.506944,0.240625,0.7125,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.43,0.140625,0.508333,0.239844,0.713889,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.47,0.139844,0.508333,0.239844,0.715278,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.52,0.139844,0.508333,0.239844,0.715278,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.56,0.139062,0.508333,0.239844,0.716667,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.59,0.139062,0.508333,0.239063,0.715278,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.64,0.139062,0.509722,0.239063,0.715278,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.68,0.139062,0.509722,0.238281,0.715278,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.71,0.139062,0.511111,0.2375,0.715278,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.76,0.139062,0.5125,0.236719,0.713889,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.8,0.139062,0.5125,0.236719,0.715278,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.83,0.138281,0.511111,0.236719,0.715278,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.88,0.138281,0.511111,0.236719,0.715278,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.92,0.1375,0.509722,0.236719,0.715278,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.95,0.1375,0.511111,0.236719,0.716667,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1326,0.136719,0.511111,0.236719,0.716667,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1326.04,0.135937,0.511111,0.236719,0.718056,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1326.07,0.135156,0.511111,0.236719,0.719444,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1326.11,0.134375,0.511111,0.235938,0.719444,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1326.16,0.134375,0.511111,0.235156,0.720833,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1326.19,0.133594,0.511111,0.235156,0.720833,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1326.23,0.132812,0.509722,0.235156,0.720833,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1326.28,0.13125,0.508333,0.235156,0.722222,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1326.31,0.129688,0.505556,0.235156,0.723611,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1326.35,0.127344,0.502778,0.235156,0.725,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1326.4,0.125,0.498611,0.235156,0.726389,NOT_SPEAKING,Db19rWN5BGo_1320_1380:3
Db19rWN5BGo,1325.04,0.657812,0.141667,0.753906,0.341667,NOT_SPEAKING,Db19rWN5BGo_1320_1380:7
Db19rWN5BGo,1325.07,0.657031,0.143056,0.753906,0.341667,NOT_SPEAKING,Db19rWN5BGo_1320_1380:7
Db19rWN5BGo,1325.11,0.657031,0.145833,0.752344,0.341667,NOT_SPEAKING,Db19rWN5BGo_1320_1380:7
Db19rWN5BGo,1325.16,0.65625,0.147222,0.751562,0.343056,NOT_SPEAKING,Db19rWN5BGo_1320_1380:7
Db19rWN5BGo,1325.19,0.655469,0.148611,0.749219,0.343056,NOT_SPEAKING,Db19rWN5BGo_1320_1380:7
Db19rWN5BGo,1325.23,0.654688,0.15,0.747656,0.343056,NOT_SPEAKING,Db19rWN5BGo_1320_1380:7
Db19rWN5BGo,1325.28,0.653125,0.15,0.746094,0.344444,NOT_SPEAKING,Db19rWN5BGo_1320_1380:7
Db19rWN5BGo,1325.31,0.651563,0.15,0.745313,0.343056,NOT_SPEAKING,Db19rWN5BGo_1320_1380:7
Db19rWN5BGo,1325.35,0.649219,0.147222,0.745313,0.343056,NOT_SPEAKING,Db19rWN5BGo_1320_1380:7
Db19rWN5BGo,1325.4,0.647656,0.141667,0.744531,0.343056,NOT_SPEAKING,Db19rWN5BGo_1320_1380:7
Db19rWN5BGo,1325.43,0.645312,0.136111,0.744531,0.343056,NOT_SPEAKING,Db19rWN5BGo_1320_1380:7
Db19rWN5BGo,1325.47,0.642969,0.130556,0.745313,0.340278,NOT_SPEAKING,Db19rWN5BGo_1320_1380:7
