5BDj0ow5hnA,1500.95,0.448438,0.0944444,0.682031,0.576389,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501,0.447656,0.0930556,0.682031,0.577778,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.04,0.446875,0.0916667,0.682813,0.577778,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.07,0.446094,0.0916667,0.683594,0.579167,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.11,0.445312,0.0902778,0.683594,0.581944,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.16,0.444531,0.0902778,0.683594,0.584722,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.19,0.442187,0.0902778,0.683594,0.5875,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.23,0.439844,0.0902778,0.683594,0.591667,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.28,0.438281,0.0888889,0.683594,0.595833,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.31,0.435937,0.0888889,0.683594,0.598611,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.35,0.435937,0.0888889,0.682813,0.6,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.4,0.435937,0.0888889,0.682813,0.598611,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.43,0.4375,0.0888889,0.683594,0.595833,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.47,0.439063,0.0875,0.683594,0.593056,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.52,0.441406,0.0875,0.685156,0.590278,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.56,0.442969,0.0861111,0.685938,0.586111,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.59,0.446094,0.0847222,0.686719,0.583333,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.64,0.448438,0.0833333,0.688281,0.579167,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.68,0.450781,0.0819444,0.689062,0.575,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.71,0.452344,0.0791667,0.690625,0.572222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.76,0.453906,0.0763889,0.692187,0.569444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.8,0.453906,0.0736111,0.692969,0.568056,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.83,0.453906,0.0708333,0.69375,0.566667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.88,0.453906,0.0708333,0.692969,0.563889,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.92,0.453125,0.0694444,0.692187,0.5625,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1501.95,0.453125,0.0694444,0.690625,0.559722,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502,0.453125,0.0694444,0.689062,0.556944,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.04,0.452344,0.0694444,0.6875,0.554167,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.07,0.453125,0.0708333,0.685938,0.551389,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.11,0.453125,0.0722222,0.684375,0.548611,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.16,0.453906,0.0722222,0.682813,0.547222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.19,0.453906,0.0736111,0.682031,0.545833,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.23,0.453906,0.075,0.682031,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.28,0.454688,0.0736111,0.682031,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.31,0.455469,0.0736111,0.683594,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.35,0.457031,0.075,0.685156,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.4,0.457812,0.075,0.685938,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.43,0.459375,0.0736111,0.6875,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.47,0.460156,0.0722222,0.688281,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.52,0.460156,0.0708333,0.689844,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.56,0.460156,0.0680556,0.690625,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.59,0.459375,0.0652778,0.691406,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.64,0.459375,0.0638889,0.692187,0.543056,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.68,0.460156,0.0625,0.692187,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.71,0.460938,0.0625,0.692187,0.538889,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.76,0.461719,0.0638889,0.691406,0.5375,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.8,0.463281,0.0652778,0.690625,0.534722,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.83,0.464063,0.0666667,0.690625,0.533333,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.88,0.464844,0.0666667,0.689844,0.531944,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.92,0.464063,0.0680556,0.689062,0.530556,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1502.95,0.464063,0.0666667,0.688281,0.530556,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503,0.4625,0.0666667,0.6875,0.530556,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.04,0.4625,0.0666667,0.686719,0.530556,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.07,0.461719,0.0666667,0.686719,0.531944,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.11,0.460938,0.0680556,0.685938,0.531944,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.16,0.460156,0.0666667,0.685938,0.533333,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.19,0.460156,0.0680556,0.685938,0.534722,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.23,0.458594,0.0680556,0.685156,0.536111,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.28,0.457812,0.0694444,0.683594,0.536111,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.31,0.457031,0.0708333,0.682031,0.536111,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.35,0.45625,0.0722222,0.68125,0.536111,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.4,0.45625,0.0736111,0.680469,0.5375,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.43,0.455469,0.0736111,0.679688,0.5375,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.47,0.455469,0.075,0.680469,0.540278,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.52,0.455469,0.075,0.682031,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.56,0.45625,0.075,0.683594,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.59,0.457031,0.0763889,0.685156,0.545833,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.64,0.457812,0.0763889,0.685938,0.547222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.68,0.458594,0.0763889,0.6875,0.547222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.71,0.459375,0.075,0.688281,0.547222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.76,0.459375,0.0736111,0.689062,0.547222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.8,0.460156,0.0708333,0.691406,0.547222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.83,0.460938,0.0680556,0.692187,0.547222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.88,0.460938,0.0666667,0.69375,0.548611,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.92,0.460938,0.0652778,0.695312,0.548611,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1503.95,0.461719,0.0638889,0.696094,0.548611,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504,0.4625,0.0638889,0.696875,0.548611,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.04,0.463281,0.0638889,0.696875,0.547222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.07,0.463281,0.0625,0.697656,0.545833,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.11,0.464063,0.0625,0.697656,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.16,0.464844,0.0625,0.697656,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.19,0.464844,0.0625,0.698438,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.23,0.466406,0.0625,0.698438,0.543056,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.28,0.466406,0.0625,0.699219,0.543056,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.31,0.466406,0.0611111,0.699219,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.35,0.466406,0.0597222,0.7,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.4,0.465625,0.0597222,0.7,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.43,0.464844,0.0583333,0.7,0.543056,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.47,0.464063,0.0569444,0.7,0.545833,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.52,0.4625,0.0555556,0.700781,0.547222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.56,0.461719,0.0541667,0.700781,0.55,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.59,0.460156,0.0541667,0.700781,0.551389,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.64,0.460156,0.0541667,0.700781,0.55,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.68,0.460156,0.0555556,0.698438,0.548611,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.71,0.460156,0.0583333,0.697656,0.547222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.76,0.460156,0.0597222,0.695312,0.547222,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.8,0.460156,0.0625,0.69375,0.545833,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.83,0.459375,0.0625,0.692969,0.545833,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.88,0.457812,0.0625,0.692187,0.545833,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.92,0.45625,0.0611111,0.692187,0.548611,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1504.95,0.454688,0.0583333,0.692969,0.551389,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505,0.452344,0.0569444,0.692969,0.555556,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.04,0.45,0.0555556,0.692969,0.559722,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.07,0.448438,0.0555556,0.692969,0.563889,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.11,0.446094,0.0569444,0.692969,0.566667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.16,0.444531,0.0597222,0.691406,0.569444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.19,0.44375,0.0611111,0.689062,0.570833,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.23,0.442969,0.0652778,0.6875,0.569444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.28,0.44375,0.0666667,0.685156,0.565278,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.31,0.445312,0.0680556,0.684375,0.561111,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.35,0.446875,0.0680556,0.683594,0.556944,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.4,0.449219,0.0666667,0.683594,0.55,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.43,0.451562,0.0652778,0.684375,0.545833,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.47,0.453906,0.0638889,0.685156,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.52,0.455469,0.0638889,0.686719,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.56,0.45625,0.0625,0.688281,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.59,0.457031,0.0625,0.689844,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.64,0.457812,0.0625,0.690625,0.543056,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.68,0.458594,0.0638889,0.689844,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.71,0.459375,0.0638889,0.689844,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.76,0.459375,0.0638889,0.689844,0.540278,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.8,0.460156,0.0638889,0.690625,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.83,0.460156,0.0638889,0.692187,0.543056,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.88,0.459375,0.0625,0.692969,0.545833,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.92,0.458594,0.0625,0.69375,0.547222,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1505.95,0.458594,0.0625,0.69375,0.548611,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506,0.457812,0.0652778,0.692187,0.548611,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.04,0.457031,0.0666667,0.690625,0.55,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.07,0.457031,0.0708333,0.689062,0.55,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.11,0.45625,0.0722222,0.688281,0.552778,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.16,0.454688,0.0736111,0.688281,0.554167,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.19,0.453906,0.0722222,0.688281,0.558333,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.23,0.452344,0.0680556,0.690625,0.5625,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.28,0.45,0.0625,0.69375,0.566667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.31,0.448438,0.0583333,0.696094,0.570833,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.35,0.447656,0.0541667,0.697656,0.572222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.4,0.447656,0.0541667,0.697656,0.570833,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.43,0.45,0.0583333,0.696875,0.568056,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.47,0.452344,0.0638889,0.694531,0.563889,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.52,0.455469,0.0694444,0.691406,0.558333,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.56,0.457031,0.0763889,0.689844,0.555556,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.59,0.458594,0.0791667,0.688281,0.554167,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.64,0.458594,0.0805556,0.686719,0.552778,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.68,0.457812,0.0819444,0.686719,0.554167,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.71,0.457812,0.0805556,0.686719,0.554167,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.76,0.457812,0.0791667,0.6875,0.555556,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.8,0.457812,0.0777778,0.688281,0.554167,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.83,0.459375,0.075,0.689844,0.554167,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.88,0.460156,0.0736111,0.692187,0.552778,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.92,0.460938,0.0708333,0.69375,0.551389,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1506.95,0.4625,0.0680556,0.696875,0.551389,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507,0.463281,0.0638889,0.698438,0.55,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.04,0.464844,0.0625,0.699219,0.548611,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.07,0.465625,0.0611111,0.700781,0.547222,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.11,0.467187,0.0597222,0.7,0.543056,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.16,0.467969,0.0611111,0.7,0.540278,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.19,0.467969,0.0597222,0.7,0.540278,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.23,0.467969,0.0583333,0.7,0.538889,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.28,0.467187,0.0569444,0.700781,0.540278,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.31,0.466406,0.0541667,0.702344,0.543056,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.35,0.465625,0.0513889,0.703906,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.4,0.464844,0.05,0.704687,0.545833,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.43,0.464844,0.05,0.703906,0.545833,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.47,0.464063,0.05,0.703906,0.544444,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.52,0.464063,0.0513889,0.701563,0.541667,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.56,0.464063,0.0527778,0.700781,0.540278,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.59,0.464063,0.0541667,0.698438,0.538889,SPEAKING_AUDIBLE,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.64,0.463281,0.0555556,0.696094,0.5375,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.68,0.461719,0.0569444,0.694531,0.5375,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.71,0.460156,0.0569444,0.692969,0.538889,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
5BDj0ow5hnA,1507.76,0.457812,0.0569444,0.691406,0.540278,NOT_SPEAKING,5BDj0ow5hnA_1500_1560:1
