oD_wxyTHJ2I,926.98,0.189063,0.239583,0.303125,0.41875,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.02,0.192188,0.2375,0.307813,0.41875,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.06,0.195312,0.2375,0.314063,0.422917,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.11,0.196875,0.2375,0.321875,0.429167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.15,0.201562,0.2375,0.33125,0.439583,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.19,0.20625,0.239583,0.34375,0.45,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.23,0.2125,0.2375,0.353125,0.45625,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.27,0.21875,0.233333,0.364062,0.458333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.31,0.226562,0.229167,0.371875,0.454167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.36,0.232812,0.222917,0.379687,0.447917,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.4,0.2375,0.210417,0.385938,0.441667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.44,0.240625,0.197917,0.39375,0.433333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.48,0.240625,0.18125,0.401563,0.43125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.52,0.239063,0.164583,0.4125,0.43125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.56,0.240625,0.14375,0.429688,0.4375,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.61,0.242188,0.122917,0.45625,0.454167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.65,0.246875,0.102083,0.485938,0.475,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.69,0.254687,0.0916667,0.510938,0.489583,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.73,0.259375,0.0854167,0.526563,0.497917,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,927.77,0.264062,0.0854167,0.534375,0.504167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:11
oD_wxyTHJ2I,932.53,0.335938,0.1625,0.610937,0.589583,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,932.57,0.335938,0.164583,0.610937,0.591667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,932.61,0.335938,0.166667,0.610937,0.591667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,932.65,0.3375,0.166667,0.6125,0.591667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,932.69,0.339063,0.166667,0.6125,0.591667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,932.74,0.339063,0.166667,0.6125,0.591667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,932.78,0.340625,0.166667,0.614062,0.591667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,932.82,0.340625,0.166667,0.615625,0.591667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,932.86,0.342187,0.1625,0.617188,0.591667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,932.9,0.34375,0.1625,0.621875,0.59375,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,932.94,0.346875,0.1625,0.626562,0.595833,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,932.99,0.35,0.160417,0.632812,0.6,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.03,0.354688,0.158333,0.639063,0.6,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.07,0.357812,0.154167,0.645312,0.602083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.11,0.360938,0.152083,0.65,0.6,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.15,0.3625,0.15,0.653125,0.6,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.19,0.364062,0.147917,0.654688,0.6,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.24,0.3625,0.147917,0.654688,0.6,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.28,0.3625,0.145833,0.654688,0.6,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.32,0.360938,0.147917,0.653125,0.6,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.36,0.359375,0.147917,0.653125,0.604167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.4,0.357812,0.15,0.651563,0.60625,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.45,0.35625,0.152083,0.65,0.608333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.49,0.35625,0.15625,0.65,0.610417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.53,0.35625,0.158333,0.648438,0.6125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.57,0.354688,0.158333,0.646875,0.6125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.61,0.354688,0.160417,0.645312,0.6125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.65,0.353125,0.1625,0.645312,0.6125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.7,0.353125,0.1625,0.64375,0.614583,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.74,0.353125,0.1625,0.64375,0.6125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.78,0.351562,0.1625,0.642187,0.6125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.82,0.351562,0.1625,0.640625,0.610417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.86,0.351562,0.1625,0.639063,0.608333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.9,0.35,0.164583,0.635938,0.608333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.95,0.348437,0.164583,0.634375,0.608333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,933.99,0.346875,0.164583,0.632812,0.608333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.03,0.345313,0.166667,0.63125,0.6125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.07,0.342187,0.170833,0.629687,0.614583,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.11,0.339063,0.172917,0.626562,0.620833,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.15,0.335938,0.177083,0.625,0.622917,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.2,0.334375,0.177083,0.623438,0.625,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.24,0.332812,0.177083,0.621875,0.627083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.28,0.33125,0.175,0.621875,0.629167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.32,0.33125,0.175,0.623438,0.629167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.36,0.329688,0.175,0.625,0.633333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.4,0.33125,0.172917,0.626562,0.635417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.45,0.33125,0.170833,0.629687,0.635417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.49,0.332812,0.16875,0.632812,0.635417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.53,0.332812,0.164583,0.635938,0.633333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.57,0.335938,0.1625,0.6375,0.633333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.61,0.3375,0.160417,0.640625,0.633333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.65,0.3375,0.160417,0.64375,0.633333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.7,0.339063,0.158333,0.646875,0.635417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.74,0.340625,0.15625,0.65,0.635417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.78,0.340625,0.154167,0.651563,0.6375,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.82,0.342187,0.15625,0.653125,0.6375,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.86,0.342187,0.154167,0.653125,0.6375,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.9,0.342187,0.154167,0.651563,0.635417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.95,0.342187,0.15625,0.651563,0.633333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,934.99,0.34375,0.154167,0.65,0.63125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.03,0.342187,0.154167,0.648438,0.627083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.07,0.342187,0.154167,0.646875,0.627083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.11,0.342187,0.15625,0.645312,0.625,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.16,0.342187,0.158333,0.642187,0.625,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.2,0.340625,0.160417,0.642187,0.627083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.24,0.340625,0.164583,0.639063,0.627083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.28,0.339063,0.166667,0.6375,0.629167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.32,0.335938,0.170833,0.635938,0.635417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.36,0.332812,0.175,0.632812,0.639583,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.41,0.33125,0.179167,0.63125,0.645833,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.45,0.329688,0.18125,0.629687,0.647917,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.49,0.328125,0.179167,0.63125,0.65,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.53,0.329688,0.177083,0.635938,0.652083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.57,0.33125,0.175,0.639063,0.652083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.61,0.332812,0.172917,0.640625,0.652083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.66,0.332812,0.170833,0.640625,0.65,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.7,0.329688,0.170833,0.639063,0.65,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.74,0.326562,0.172917,0.634375,0.647917,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.78,0.323438,0.172917,0.629687,0.647917,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.82,0.321875,0.175,0.623438,0.645833,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.86,0.31875,0.179167,0.61875,0.641667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.91,0.320312,0.18125,0.614062,0.6375,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.95,0.320312,0.183333,0.610937,0.633333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,935.99,0.323438,0.185417,0.607813,0.629167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,936.03,0.326562,0.1875,0.60625,0.627083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,936.07,0.326562,0.189583,0.60625,0.627083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,936.11,0.325,0.191667,0.60625,0.627083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,936.16,0.323438,0.19375,0.603125,0.627083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,936.2,0.320312,0.195833,0.6,0.629167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,936.24,0.315625,0.197917,0.59375,0.627083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,936.28,0.310937,0.197917,0.590625,0.63125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,936.32,0.309375,0.202083,0.5875,0.63125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:14
oD_wxyTHJ2I,936.36,0.24375,0.247917,0.3625,0.43125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.41,0.242188,0.247917,0.3625,0.433333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.45,0.240625,0.247917,0.3625,0.435417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.49,0.239063,0.247917,0.360938,0.439583,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.53,0.235938,0.245833,0.360938,0.439583,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.57,0.232812,0.24375,0.359375,0.439583,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.61,0.23125,0.241667,0.357812,0.439583,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.66,0.228125,0.2375,0.357812,0.4375,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.7,0.225,0.233333,0.35625,0.435417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.74,0.223438,0.229167,0.354688,0.433333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.78,0.220313,0.222917,0.354688,0.43125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.82,0.21875,0.21875,0.353125,0.429167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.87,0.215625,0.216667,0.351562,0.427083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.91,0.2125,0.214583,0.35,0.427083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.95,0.209375,0.2125,0.348437,0.429167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,936.99,0.20625,0.2125,0.346875,0.429167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.03,0.203125,0.2125,0.345313,0.43125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.07,0.2,0.210417,0.34375,0.433333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.12,0.195312,0.210417,0.340625,0.433333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.16,0.192188,0.208333,0.339063,0.435417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.2,0.189063,0.204167,0.3375,0.433333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.24,0.1875,0.202083,0.3375,0.435417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.28,0.185937,0.2,0.3375,0.435417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.32,0.184375,0.197917,0.339063,0.435417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.37,0.185937,0.195833,0.340625,0.435417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.41,0.185937,0.195833,0.342187,0.435417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.45,0.189063,0.195833,0.345313,0.4375,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.49,0.190625,0.195833,0.348437,0.441667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.53,0.195312,0.195833,0.354688,0.44375,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.57,0.2,0.197917,0.360938,0.445833,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.62,0.20625,0.197917,0.36875,0.45,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.66,0.2125,0.197917,0.376563,0.45,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.7,0.220313,0.197917,0.385938,0.454167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.74,0.229687,0.197917,0.395312,0.45625,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.78,0.2375,0.195833,0.40625,0.45625,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.82,0.246875,0.19375,0.415625,0.45625,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.87,0.254687,0.191667,0.428125,0.45625,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.91,0.264062,0.189583,0.435937,0.45625,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.95,0.271875,0.1875,0.446875,0.45625,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,937.99,0.28125,0.185417,0.45625,0.458333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.03,0.289062,0.185417,0.464063,0.458333,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.07,0.295312,0.185417,0.471875,0.460417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.12,0.303125,0.185417,0.479688,0.460417,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.16,0.307813,0.185417,0.4875,0.4625,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.2,0.314063,0.185417,0.49375,0.464583,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.24,0.31875,0.185417,0.498437,0.466667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.28,0.321875,0.1875,0.503125,0.466667,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.33,0.326562,0.1875,0.507812,0.46875,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.37,0.329688,0.1875,0.510938,0.46875,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.41,0.332812,0.1875,0.514063,0.46875,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.45,0.334375,0.1875,0.515625,0.470833,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.49,0.335938,0.1875,0.51875,0.470833,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.53,0.3375,0.1875,0.520312,0.470833,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.58,0.339063,0.189583,0.521875,0.472917,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.62,0.339063,0.189583,0.521875,0.472917,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.66,0.339063,0.191667,0.521875,0.475,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.7,0.339063,0.191667,0.521875,0.475,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.74,0.339063,0.19375,0.521875,0.477083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.78,0.339063,0.195833,0.521875,0.479167,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.83,0.339063,0.195833,0.521875,0.48125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.87,0.339063,0.197917,0.521875,0.48125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.91,0.339063,0.197917,0.521875,0.48125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,938.95,0.3375,0.197917,0.520312,0.48125,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:15
oD_wxyTHJ2I,941.87,0.303125,0.208333,0.492188,0.502083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:21
oD_wxyTHJ2I,941.91,0.30625,0.208333,0.495313,0.502083,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:21
oD_wxyTHJ2I,941.95,0.309375,0.20625,0.498437,0.5,NOT_SPEAKING,oD_wxyTHJ2I_0900_0960:21
