55Ihr6uVIDA,1529.22,0.264062,0.464583,0.329688,0.566667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.26,0.265625,0.464583,0.329688,0.566667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.29,0.265625,0.464583,0.33125,0.566667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.32,0.267188,0.464583,0.33125,0.564583,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.36,0.267188,0.4625,0.332812,0.564583,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.39,0.26875,0.460417,0.332812,0.5625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.42,0.26875,0.460417,0.334375,0.560417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.46,0.270312,0.45625,0.334375,0.55625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.49,0.271875,0.45625,0.335938,0.554167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.52,0.273438,0.454167,0.3375,0.55,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.56,0.275,0.45,0.3375,0.547917,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.59,0.275,0.45,0.339063,0.547917,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.62,0.276563,0.447917,0.340625,0.54375,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.66,0.278125,0.445833,0.340625,0.54375,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.69,0.279687,0.44375,0.34375,0.541667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.72,0.284375,0.44375,0.345313,0.539583,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.76,0.284375,0.44375,0.346875,0.541667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.79,0.2875,0.44375,0.35,0.541667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.82,0.2875,0.44375,0.351562,0.541667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.86,0.289062,0.44375,0.351562,0.541667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.89,0.289062,0.44375,0.353125,0.54375,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.92,0.289062,0.44375,0.353125,0.54375,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1529.96,0.289062,0.44375,0.353125,0.54375,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:12
55Ihr6uVIDA,1530.16,0.298438,0.458333,0.360938,0.554167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.19,0.298438,0.458333,0.360938,0.55625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.23,0.298438,0.460417,0.360938,0.55625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.26,0.298438,0.460417,0.360938,0.55625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.29,0.296875,0.460417,0.359375,0.558333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.33,0.296875,0.460417,0.359375,0.558333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.36,0.296875,0.4625,0.357812,0.558333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.39,0.296875,0.460417,0.35625,0.55625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.43,0.295312,0.460417,0.35625,0.55625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.46,0.295312,0.460417,0.35625,0.554167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.49,0.295312,0.460417,0.354688,0.554167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.53,0.296875,0.460417,0.354688,0.552083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.56,0.295312,0.460417,0.354688,0.552083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.59,0.295312,0.4625,0.354688,0.552083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.63,0.295312,0.4625,0.353125,0.552083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.66,0.29375,0.4625,0.353125,0.552083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.69,0.29375,0.460417,0.353125,0.552083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.73,0.29375,0.458333,0.353125,0.552083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.76,0.29375,0.458333,0.353125,0.55,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.79,0.29375,0.45625,0.353125,0.547917,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.83,0.29375,0.454167,0.353125,0.545833,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.86,0.292188,0.452083,0.353125,0.54375,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.89,0.29375,0.447917,0.353125,0.541667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.93,0.292188,0.445833,0.353125,0.5375,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.96,0.29375,0.439583,0.353125,0.533333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1530.99,0.29375,0.435417,0.354688,0.529167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.03,0.295312,0.43125,0.354688,0.522917,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.06,0.296875,0.427083,0.35625,0.51875,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.09,0.298438,0.422917,0.359375,0.514583,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.13,0.3,0.41875,0.360938,0.5125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.16,0.301562,0.416667,0.3625,0.508333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.19,0.303125,0.4125,0.364062,0.50625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.23,0.304688,0.4125,0.365625,0.50625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.26,0.30625,0.410417,0.367188,0.504167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.29,0.30625,0.410417,0.36875,0.50625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.33,0.30625,0.410417,0.36875,0.50625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.36,0.307813,0.4125,0.36875,0.508333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.39,0.30625,0.414583,0.36875,0.510417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.43,0.307813,0.416667,0.36875,0.5125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.46,0.307813,0.41875,0.36875,0.516667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.49,0.307813,0.422917,0.36875,0.51875,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.53,0.307813,0.425,0.36875,0.520833,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.56,0.30625,0.427083,0.370313,0.522917,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.59,0.307813,0.429167,0.36875,0.525,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.63,0.307813,0.43125,0.370313,0.527083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.66,0.307813,0.43125,0.370313,0.529167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.69,0.307813,0.435417,0.370313,0.529167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.73,0.309375,0.435417,0.370313,0.529167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.76,0.309375,0.435417,0.370313,0.53125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.79,0.309375,0.4375,0.370313,0.53125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.83,0.309375,0.4375,0.370313,0.53125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.86,0.309375,0.4375,0.370313,0.53125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.89,0.309375,0.4375,0.370313,0.53125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.93,0.309375,0.4375,0.370313,0.53125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.96,0.307813,0.4375,0.36875,0.53125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:13
55Ihr6uVIDA,1531.46,0.251563,0.466667,0.309375,0.554167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.49,0.251563,0.466667,0.310937,0.55625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.53,0.251563,0.466667,0.310937,0.558333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.56,0.251563,0.466667,0.310937,0.558333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.59,0.251563,0.466667,0.310937,0.560417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.63,0.251563,0.466667,0.310937,0.560417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.66,0.251563,0.46875,0.310937,0.560417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.69,0.251563,0.46875,0.310937,0.5625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.73,0.251563,0.46875,0.310937,0.5625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.76,0.251563,0.470833,0.310937,0.5625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.79,0.253125,0.470833,0.310937,0.560417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.83,0.253125,0.470833,0.310937,0.560417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.86,0.253125,0.470833,0.310937,0.560417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.89,0.253125,0.470833,0.310937,0.560417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.93,0.253125,0.470833,0.310937,0.5625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.96,0.253125,0.470833,0.310937,0.5625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1531.99,0.253125,0.472917,0.3125,0.564583,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.03,0.253125,0.472917,0.3125,0.564583,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.06,0.253125,0.475,0.314063,0.56875,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.09,0.254687,0.477083,0.314063,0.570833,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.13,0.254687,0.479167,0.315625,0.572917,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.16,0.254687,0.479167,0.315625,0.572917,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.19,0.254687,0.48125,0.315625,0.575,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.23,0.25625,0.483333,0.317187,0.577083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.26,0.25625,0.483333,0.317187,0.577083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.29,0.25625,0.485417,0.317187,0.579167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.33,0.25625,0.485417,0.317187,0.579167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.36,0.25625,0.485417,0.317187,0.58125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.39,0.25625,0.485417,0.317187,0.579167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.43,0.25625,0.485417,0.315625,0.579167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.46,0.254687,0.485417,0.315625,0.58125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.49,0.254687,0.4875,0.314063,0.58125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.53,0.253125,0.4875,0.3125,0.58125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.56,0.251563,0.4875,0.310937,0.58125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.59,0.25,0.4875,0.309375,0.58125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.63,0.246875,0.485417,0.309375,0.58125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.66,0.245312,0.485417,0.307813,0.58125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.69,0.245312,0.483333,0.30625,0.58125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.73,0.24375,0.48125,0.30625,0.579167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.76,0.242188,0.479167,0.304688,0.579167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.79,0.242188,0.479167,0.304688,0.577083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.83,0.240625,0.477083,0.304688,0.575,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.86,0.240625,0.475,0.304688,0.575,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1532.89,0.240625,0.475,0.304688,0.575,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:15
55Ihr6uVIDA,1534.83,0.2375,0.383333,0.307813,0.491667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1534.86,0.2375,0.38125,0.307813,0.489583,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1534.9,0.2375,0.377083,0.30625,0.485417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1534.93,0.2375,0.370833,0.30625,0.479167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1534.96,0.235938,0.358333,0.304688,0.46875,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535,0.235938,0.34375,0.304688,0.454167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.03,0.234375,0.33125,0.30625,0.441667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.06,0.235938,0.322917,0.30625,0.43125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.1,0.234375,0.314583,0.30625,0.425,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.13,0.235938,0.310417,0.30625,0.420833,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.16,0.235938,0.30625,0.307813,0.416667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.2,0.235938,0.304167,0.307813,0.414583,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.23,0.235938,0.3,0.30625,0.410417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.26,0.235938,0.297917,0.30625,0.408333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.3,0.234375,0.29375,0.30625,0.404167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.33,0.232812,0.291667,0.304688,0.402083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.36,0.232812,0.289583,0.304688,0.402083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.4,0.23125,0.2875,0.303125,0.4,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.43,0.23125,0.2875,0.301562,0.397917,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.46,0.229687,0.2875,0.301562,0.397917,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.5,0.229687,0.285417,0.3,0.395833,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.53,0.228125,0.285417,0.298438,0.395833,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.56,0.226562,0.283333,0.296875,0.39375,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.6,0.225,0.28125,0.295312,0.391667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.63,0.225,0.279167,0.29375,0.389583,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.66,0.223438,0.275,0.29375,0.3875,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.7,0.223438,0.272917,0.29375,0.385417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.73,0.221875,0.270833,0.29375,0.383333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.76,0.223438,0.26875,0.295312,0.38125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.8,0.223438,0.264583,0.296875,0.38125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.83,0.225,0.2625,0.298438,0.38125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.86,0.225,0.260417,0.301562,0.38125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.9,0.226562,0.260417,0.303125,0.379167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.93,0.226562,0.258333,0.304688,0.379167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1535.96,0.228125,0.258333,0.30625,0.379167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536,0.228125,0.258333,0.307813,0.38125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.03,0.228125,0.258333,0.307813,0.38125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.06,0.228125,0.258333,0.307813,0.38125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.1,0.228125,0.258333,0.307813,0.38125,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.13,0.228125,0.260417,0.307813,0.383333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.16,0.228125,0.260417,0.30625,0.383333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.2,0.226562,0.2625,0.304688,0.383333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.23,0.225,0.2625,0.304688,0.385417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.26,0.223438,0.264583,0.301562,0.385417,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.3,0.221875,0.264583,0.301562,0.3875,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.33,0.220313,0.266667,0.298438,0.389583,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.36,0.217187,0.26875,0.296875,0.391667,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.4,0.215625,0.26875,0.295312,0.39375,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.43,0.214062,0.270833,0.292188,0.395833,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.46,0.210938,0.272917,0.290625,0.397917,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.5,0.209375,0.275,0.289062,0.4,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.53,0.20625,0.277083,0.285937,0.402083,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.56,0.204688,0.279167,0.284375,0.404167,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.6,0.203125,0.28125,0.282813,0.40625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.63,0.2,0.283333,0.279687,0.40625,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
55Ihr6uVIDA,1536.67,0.198437,0.283333,0.278125,0.408333,NOT_SPEAKING,55Ihr6uVIDA_1500_1560:18
