U6m3kNFjdTs,1768.71,0.502344,0.168056,0.632031,0.434722,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1768.76,0.503125,0.166667,0.632031,0.433333,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1768.8,0.504687,0.166667,0.632812,0.431944,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1768.83,0.505469,0.165278,0.633594,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1768.88,0.50625,0.165278,0.634375,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1768.92,0.50625,0.163889,0.635156,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1768.95,0.50625,0.1625,0.635938,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769,0.50625,0.161111,0.635938,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.04,0.504687,0.159722,0.635938,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.07,0.503906,0.158333,0.635156,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.11,0.503125,0.156944,0.635156,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.16,0.502344,0.155556,0.634375,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.19,0.500781,0.154167,0.633594,0.429167,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.23,0.499219,0.152778,0.632031,0.429167,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.28,0.496875,0.151389,0.63125,0.427778,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.31,0.494531,0.15,0.629687,0.427778,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.35,0.492188,0.148611,0.627344,0.427778,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.4,0.489062,0.147222,0.625,0.427778,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.43,0.485938,0.147222,0.622656,0.429167,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.47,0.483594,0.147222,0.619531,0.429167,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.52,0.48125,0.148611,0.617969,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.56,0.479688,0.148611,0.617188,0.431944,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.59,0.478906,0.148611,0.615625,0.431944,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.64,0.478125,0.148611,0.614844,0.431944,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.68,0.478125,0.15,0.614062,0.431944,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.71,0.477344,0.15,0.613281,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.76,0.477344,0.151389,0.6125,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.8,0.478125,0.151389,0.6125,0.429167,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.83,0.478906,0.152778,0.6125,0.429167,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.88,0.479688,0.152778,0.6125,0.426389,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.92,0.480469,0.152778,0.6125,0.426389,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1769.95,0.48125,0.152778,0.6125,0.425,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770,0.482031,0.152778,0.6125,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.04,0.482031,0.152778,0.613281,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.07,0.482812,0.151389,0.613281,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.11,0.482812,0.151389,0.614844,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.16,0.483594,0.15,0.615625,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.19,0.484375,0.148611,0.616406,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.23,0.485156,0.148611,0.617969,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.28,0.485938,0.147222,0.619531,0.422222,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.31,0.486719,0.147222,0.620313,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.35,0.4875,0.145833,0.621875,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.4,0.4875,0.144444,0.622656,0.425,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.43,0.488281,0.144444,0.623438,0.425,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.47,0.489062,0.144444,0.625,0.426389,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.52,0.490625,0.145833,0.625781,0.426389,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.56,0.492188,0.148611,0.626562,0.427778,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.59,0.49375,0.151389,0.628125,0.427778,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.64,0.495313,0.152778,0.628125,0.429167,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.68,0.496094,0.155556,0.628906,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.71,0.496875,0.156944,0.629687,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.76,0.497656,0.156944,0.630469,0.431944,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.8,0.497656,0.156944,0.630469,0.433333,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.83,0.496875,0.156944,0.630469,0.434722,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.88,0.496094,0.156944,0.63125,0.434722,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.92,0.496094,0.156944,0.63125,0.434722,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1770.95,0.496094,0.155556,0.63125,0.434722,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771,0.495313,0.155556,0.630469,0.434722,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.04,0.495313,0.155556,0.629687,0.433333,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.07,0.495313,0.155556,0.629687,0.431944,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.11,0.495313,0.155556,0.629687,0.431944,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.16,0.495313,0.154167,0.628906,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.19,0.494531,0.154167,0.628125,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.23,0.49375,0.152778,0.628125,0.429167,NOT_SPEAKING,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.28,0.492969,0.151389,0.627344,0.429167,NOT_SPEAKING,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.31,0.492969,0.151389,0.626562,0.427778,NOT_SPEAKING,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.35,0.492188,0.15,0.625781,0.426389,NOT_SPEAKING,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.4,0.491406,0.148611,0.624219,0.425,NOT_SPEAKING,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.43,0.491406,0.148611,0.624219,0.423611,NOT_SPEAKING,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.47,0.491406,0.148611,0.622656,0.422222,NOT_SPEAKING,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.52,0.490625,0.148611,0.622656,0.420833,NOT_SPEAKING,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.56,0.489844,0.15,0.621094,0.422222,NOT_SPEAKING,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.59,0.488281,0.15,0.620313,0.422222,NOT_SPEAKING,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.64,0.486719,0.15,0.61875,0.423611,NOT_SPEAKING,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.68,0.485156,0.15,0.617969,0.425,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.71,0.483594,0.15,0.616406,0.426389,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.76,0.482031,0.151389,0.615625,0.427778,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.8,0.480469,0.151389,0.614844,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.83,0.478906,0.152778,0.613281,0.431944,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.88,0.478125,0.154167,0.6125,0.433333,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.92,0.477344,0.156944,0.610937,0.433333,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1771.95,0.477344,0.158333,0.610156,0.434722,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772,0.477344,0.159722,0.610156,0.433333,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.04,0.478125,0.161111,0.609375,0.433333,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.07,0.478906,0.161111,0.609375,0.430556,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.11,0.480469,0.159722,0.610156,0.429167,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.16,0.48125,0.159722,0.610937,0.427778,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.19,0.482812,0.158333,0.6125,0.426389,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.23,0.484375,0.156944,0.614062,0.425,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.28,0.485938,0.155556,0.615625,0.425,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.31,0.486719,0.154167,0.617188,0.425,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.35,0.4875,0.154167,0.617969,0.425,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.4,0.488281,0.154167,0.61875,0.425,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.43,0.489062,0.152778,0.619531,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.47,0.489844,0.152778,0.620313,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.52,0.489844,0.151389,0.621094,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.56,0.489844,0.151389,0.621875,0.423611,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.59,0.490625,0.15,0.622656,0.425,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.64,0.490625,0.151389,0.622656,0.425,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.68,0.490625,0.151389,0.624219,0.426389,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
U6m3kNFjdTs,1772.71,0.491406,0.15,0.624219,0.426389,SPEAKING_AUDIBLE,U6m3kNFjdTs_1740_1800:73
