tghXjom3120,1622.11,0.391667,0.13125,0.659722,0.597917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.16,0.394444,0.133333,0.659722,0.597917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.19,0.395833,0.1375,0.661111,0.597917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.23,0.397222,0.139583,0.661111,0.597917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.28,0.397222,0.139583,0.661111,0.597917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.31,0.397222,0.139583,0.659722,0.597917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.35,0.397222,0.139583,0.659722,0.595833,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.4,0.397222,0.1375,0.658333,0.59375,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.43,0.395833,0.135417,0.656944,0.591667,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.47,0.395833,0.133333,0.655556,0.589583,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.52,0.395833,0.133333,0.654167,0.585417,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.56,0.395833,0.13125,0.654167,0.583333,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.59,0.395833,0.13125,0.654167,0.58125,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.64,0.397222,0.129167,0.654167,0.579167,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.68,0.397222,0.129167,0.654167,0.577083,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.71,0.397222,0.129167,0.654167,0.577083,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.76,0.398611,0.127083,0.655556,0.577083,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.8,0.398611,0.127083,0.656944,0.575,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:3
tghXjom3120,1622.83,0.331944,0.0916667,0.643056,0.633333,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1622.88,0.330556,0.0895833,0.643056,0.633333,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1622.92,0.330556,0.0854167,0.644444,0.629167,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1622.95,0.329167,0.0791667,0.644444,0.627083,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1623,0.327778,0.075,0.644444,0.625,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1623.04,0.327778,0.0729167,0.643056,0.622917,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1623.07,0.326389,0.0729167,0.641667,0.620833,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1623.11,0.326389,0.075,0.638889,0.622917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.16,0.325,0.0791667,0.636111,0.622917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.19,0.323611,0.0854167,0.634722,0.625,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.23,0.322222,0.0895833,0.631944,0.629167,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.28,0.320833,0.0958333,0.627778,0.63125,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.31,0.319444,0.1,0.625,0.633333,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.35,0.318056,0.104167,0.622222,0.635417,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.4,0.316667,0.10625,0.620833,0.6375,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.43,0.315278,0.108333,0.618056,0.6375,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.47,0.313889,0.108333,0.616667,0.6375,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.52,0.313889,0.108333,0.616667,0.6375,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.56,0.313889,0.108333,0.615278,0.6375,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.59,0.3125,0.108333,0.616667,0.6375,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.64,0.313889,0.110417,0.616667,0.6375,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:7
tghXjom3120,1623.68,0.313889,0.110417,0.616667,0.6375,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1623.71,0.3125,0.110417,0.615278,0.6375,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1623.76,0.3125,0.1125,0.615278,0.639583,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1623.8,0.311111,0.114583,0.613889,0.641667,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1623.83,0.311111,0.114583,0.6125,0.641667,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1623.88,0.309722,0.116667,0.6125,0.641667,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1623.92,0.309722,0.11875,0.611111,0.64375,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1623.95,0.309722,0.120833,0.609722,0.64375,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1624,0.309722,0.120833,0.609722,0.645833,NOT_SPEAKING,tghXjom3120_1620_1680:7
tghXjom3120,1634.68,0.55,0,0.634722,0.129167,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1634.71,0.548611,0,0.633333,0.129167,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1634.76,0.544444,0,0.629167,0.129167,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1634.8,0.538889,0,0.623611,0.127083,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1634.83,0.531944,0,0.615278,0.129167,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1634.88,0.522222,0,0.605556,0.133333,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1634.92,0.5125,0,0.595833,0.135417,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1634.95,0.501389,0,0.586111,0.139583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635,0.491667,0,0.577778,0.141667,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.04,0.481944,0,0.569444,0.145833,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.07,0.472222,0,0.559722,0.147917,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.11,0.461111,0.00208333,0.55,0.154167,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.16,0.451389,0.00416667,0.541667,0.158333,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.19,0.441667,0.00833333,0.533333,0.164583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.23,0.433333,0.0104167,0.526389,0.170833,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.28,0.425,0.0104167,0.519444,0.175,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.31,0.416667,0.0125,0.5125,0.177083,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.35,0.406944,0.0104167,0.506944,0.177083,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.4,0.398611,0.00833333,0.497222,0.170833,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.43,0.388889,0.00625,0.490278,0.166667,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.47,0.380556,0.00208333,0.480556,0.158333,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.52,0.369444,0,0.470833,0.152083,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.56,0.358333,0,0.459722,0.145833,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.59,0.348611,0,0.451389,0.141667,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.64,0.338889,0,0.443056,0.1375,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.68,0.329167,0,0.433333,0.1375,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.71,0.320833,0,0.425,0.1375,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.76,0.3125,0,0.416667,0.139583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.8,0.304167,0,0.408333,0.139583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.83,0.297222,0,0.401389,0.14375,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.88,0.290278,0,0.394444,0.15,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.92,0.283333,0,0.3875,0.15625,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1635.95,0.276389,0,0.381944,0.1625,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636,0.269444,0,0.375,0.16875,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.04,0.265278,0,0.370833,0.177083,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.07,0.261111,0.00208333,0.366667,0.18125,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.11,0.256944,0.00416667,0.363889,0.185417,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.16,0.256944,0.00416667,0.363889,0.1875,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.19,0.258333,0.00625,0.365278,0.189583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.23,0.261111,0.00625,0.366667,0.189583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.28,0.263889,0.00625,0.370833,0.191667,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.31,0.268056,0.00625,0.375,0.191667,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.35,0.270833,0.00625,0.377778,0.191667,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.4,0.275,0.00416667,0.381944,0.189583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.43,0.279167,0.00416667,0.384722,0.189583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.47,0.281944,0.00208333,0.388889,0.189583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.52,0.286111,0.00208333,0.393056,0.189583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.56,0.290278,0.00208333,0.397222,0.1875,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.59,0.294444,0.00208333,0.401389,0.189583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.64,0.297222,0.00208333,0.404167,0.189583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.68,0.3,0.00208333,0.408333,0.189583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.71,0.302778,0.00416667,0.411111,0.191667,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.76,0.304167,0.00208333,0.4125,0.191667,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.8,0.302778,0.00208333,0.413889,0.191667,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.83,0.3,0.00208333,0.411111,0.19375,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.88,0.297222,0,0.408333,0.191667,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.92,0.291667,0,0.404167,0.189583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1636.95,0.286111,0,0.398611,0.189583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637,0.280556,0,0.393056,0.1875,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637.04,0.275,0,0.3875,0.1875,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637.07,0.269444,0,0.383333,0.1875,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637.11,0.263889,0,0.377778,0.1875,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637.16,0.261111,0,0.373611,0.189583,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637.19,0.256944,0.00208333,0.370833,0.191667,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637.23,0.254167,0.00416667,0.366667,0.195833,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637.28,0.251389,0.00833333,0.3625,0.2,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637.31,0.248611,0.0166667,0.358333,0.20625,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637.35,0.245833,0.0229167,0.354167,0.210417,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637.4,0.243056,0.03125,0.35,0.216667,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637.43,0.238889,0.0375,0.344444,0.220833,NOT_SPEAKING,tghXjom3120_1620_1680:8
tghXjom3120,1637.47,0.233333,0.0416667,0.338889,0.227083,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:8
tghXjom3120,1637.52,0.226389,0.0458333,0.333333,0.23125,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:8
tghXjom3120,1637.56,0.220833,0.05,0.326389,0.233333,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:8
tghXjom3120,1637.59,0.213889,0.05,0.320833,0.2375,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:8
tghXjom3120,1637.64,0.208333,0.0520833,0.315278,0.2375,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:8
tghXjom3120,1637.68,0.204167,0.0520833,0.311111,0.239583,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:8
tghXjom3120,1637.71,0.201389,0.0520833,0.308333,0.239583,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:8
tghXjom3120,1637.76,0.2,0.0541667,0.305556,0.239583,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:8
tghXjom3120,1637.8,0.298611,0.475,0.584722,0.972917,NOT_SPEAKING,tghXjom3120_1620_1680:18
tghXjom3120,1637.83,0.293056,0.477083,0.577778,0.975,NOT_SPEAKING,tghXjom3120_1620_1680:18
tghXjom3120,1637.88,0.286111,0.479167,0.569444,0.972917,NOT_SPEAKING,tghXjom3120_1620_1680:18
tghXjom3120,1637.92,0.279167,0.477083,0.559722,0.96875,NOT_SPEAKING,tghXjom3120_1620_1680:18
tghXjom3120,1637.95,0.273611,0.475,0.551389,0.960417,NOT_SPEAKING,tghXjom3120_1620_1680:18
tghXjom3120,1638,0.270833,0.46875,0.545833,0.947917,NOT_SPEAKING,tghXjom3120_1620_1680:18
tghXjom3120,1638.04,0.269444,0.460417,0.541667,0.935417,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.07,0.272222,0.454167,0.538889,0.920833,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.11,0.275,0.447917,0.538889,0.908333,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.16,0.279167,0.445833,0.538889,0.9,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.19,0.281944,0.441667,0.538889,0.891667,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.23,0.283333,0.439583,0.538889,0.885417,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.28,0.2875,0.439583,0.541667,0.883333,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.31,0.293056,0.4375,0.547222,0.879167,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.35,0.302778,0.435417,0.554167,0.875,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.4,0.315278,0.433333,0.566667,0.872917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.43,0.330556,0.43125,0.581944,0.86875,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.47,0.348611,0.429167,0.6,0.86875,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.52,0.368056,0.429167,0.619444,0.866667,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.56,0.3875,0.429167,0.636111,0.864583,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.59,0.404167,0.425,0.652778,0.860417,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.64,0.419444,0.420833,0.666667,0.852083,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.68,0.429167,0.410417,0.675,0.839583,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.71,0.4375,0.397917,0.681944,0.822917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.76,0.440278,0.38125,0.683333,0.802083,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.8,0.444444,0.366667,0.681944,0.78125,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.83,0.444444,0.352083,0.679167,0.760417,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1638.88,0.445833,0.341667,0.673611,0.741667,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:18
tghXjom3120,1639.88,0.469444,0.133333,0.786111,0.683333,NOT_SPEAKING,tghXjom3120_1620_1680:20
tghXjom3120,1639.92,0.473611,0.13125,0.791667,0.6875,NOT_SPEAKING,tghXjom3120_1620_1680:20
tghXjom3120,1639.95,0.479167,0.133333,0.8,0.691667,NOT_SPEAKING,tghXjom3120_1620_1680:20
tghXjom3120,1640,0.483333,0.133333,0.806944,0.697917,NOT_SPEAKING,tghXjom3120_1620_1680:20
tghXjom3120,1640.04,0.486111,0.135417,0.8125,0.704167,NOT_SPEAKING,tghXjom3120_1620_1680:20
tghXjom3120,1640.07,0.486111,0.135417,0.816667,0.7125,NOT_SPEAKING,tghXjom3120_1620_1680:20
tghXjom3120,1640.11,0.484722,0.1375,0.816667,0.716667,NOT_SPEAKING,tghXjom3120_1620_1680:20
tghXjom3120,1640.16,0.479167,0.1375,0.813889,0.720833,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.19,0.472222,0.139583,0.805556,0.722917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.23,0.4625,0.141667,0.795833,0.722917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.28,0.452778,0.14375,0.784722,0.720833,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.31,0.443056,0.145833,0.772222,0.722917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.35,0.433333,0.147917,0.7625,0.720833,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.4,0.423611,0.15,0.754167,0.722917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.43,0.415278,0.154167,0.744444,0.727083,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.47,0.405556,0.158333,0.7375,0.735417,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.52,0.395833,0.16875,0.729167,0.75,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.56,0.380556,0.179167,0.723611,0.775,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.59,0.363889,0.191667,0.716667,0.808333,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.64,0.348611,0.204167,0.7125,0.839583,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.68,0.338889,0.2125,0.711111,0.860417,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.71,0.333333,0.21875,0.708333,0.872917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.76,0.331944,0.222917,0.708333,0.879167,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.8,0.330556,0.225,0.708333,0.883333,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.83,0.330556,0.227083,0.708333,0.8875,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.88,0.333333,0.227083,0.709722,0.885417,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.92,0.336111,0.225,0.709722,0.879167,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1640.95,0.340278,0.225,0.708333,0.866667,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1641,0.345833,0.222917,0.704167,0.85,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1641.04,0.35,0.222917,0.698611,0.829167,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1641.07,0.354167,0.21875,0.693056,0.810417,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1641.11,0.356944,0.214583,0.6875,0.789583,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1641.16,0.358333,0.204167,0.684722,0.772917,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1641.19,0.358333,0.19375,0.681944,0.75625,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1641.23,0.356944,0.18125,0.679167,0.74375,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1641.28,0.356944,0.16875,0.677778,0.729167,SPEAKING_AUDIBLE,tghXjom3120_1620_1680:20
tghXjom3120,1641.31,0.355556,0.158333,0.676389,0.71875,NOT_SPEAKING,tghXjom3120_1620_1680:20
tghXjom3120,1641.35,0.355556,0.152083,0.675,0.708333,NOT_SPEAKING,tghXjom3120_1620_1680:20
tghXjom3120,1641.4,0.355556,0.14375,0.673611,0.7,NOT_SPEAKING,tghXjom3120_1620_1680:20
tghXjom3120,1641.43,0.355556,0.139583,0.672222,0.69375,NOT_SPEAKING,tghXjom3120_1620_1680:20
tghXjom3120,1641.47,0.355556,0.135417,0.672222,0.689583,NOT_SPEAKING,tghXjom3120_1620_1680:20
tghXjom3120,1641.52,0.0472222,0.145833,0.397222,0.758333,NOT_SPEAKING,tghXjom3120_1620_1680:23
tghXjom3120,1641.56,0.05,0.14375,0.401389,0.758333,NOT_SPEAKING,tghXjom3120_1620_1680:23
tghXjom3120,1641.59,0.0527778,0.139583,0.406944,0.75625,NOT_SPEAKING,tghXjom3120_1620_1680:23
tghXjom3120,1641.64,0.0583333,0.133333,0.416667,0.75625,NOT_SPEAKING,tghXjom3120_1620_1680:23
tghXjom3120,1641.68,0.0666667,0.125,0.426389,0.754167,NOT_SPEAKING,tghXjom3120_1620_1680:23
tghXjom3120,1641.71,0.075,0.11875,0.438889,0.754167,NOT_SPEAKING,tghXjom3120_1620_1680:23
tghXjom3120,1641.76,0.0861111,0.110417,0.452778,0.752083,NOT_SPEAKING,tghXjom3120_1620_1680:23
tghXjom3120,1641.8,0.0986111,0.10625,0.468056,0.75,NOT_SPEAKING,tghXjom3120_1620_1680:23
tghXjom3120,1641.83,0.113889,0.102083,0.483333,0.747917,NOT_SPEAKING,tghXjom3120_1620_1680:23
tghXjom3120,1641.88,0.131944,0.104167,0.497222,0.74375,NOT_SPEAKING,tghXjom3120_1620_1680:23
tghXjom3120,1641.92,0.151389,0.110417,0.511111,0.7375,NOT_SPEAKING,tghXjom3120_1620_1680:23
